开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-03-30,4893,星池,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
2012-06-17,4893,多多,二奖,领带,Neck Tie,萬能
2012-06-17,4893,多多,二奖,米碎,Crushed Rice,多多博彩
2012-06-17,4893,多多,二奖,喝凉茶,Drinking Herbal Tea,大馬彩
2011-01-19,4893,萬能,安慰奖,领带,Neck Tie,萬能
2011-01-19,4893,萬能,安慰奖,米碎,Crushed Rice,多多博彩
2011-01-19,4893,萬能,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
2009-05-05,4893,大馬彩,安慰奖,领带,Neck Tie,萬能
2009-05-05,4893,大馬彩,安慰奖,米碎,Crushed Rice,多多博彩
2009-05-05,4893,大馬彩,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
2007-11-21,4893,多多,特别奖,领带,Neck Tie,萬能
2007-11-21,4893,多多,特别奖,米碎,Crushed Rice,多多博彩
2007-11-21,4893,多多,特别奖,喝凉茶,Drinking Herbal Tea,大馬彩
2006-07-01,4893,萬能,特别奖,领带,Neck Tie,萬能
2006-07-01,4893,萬能,特别奖,米碎,Crushed Rice,多多博彩
2006-07-01,4893,萬能,特别奖,喝凉茶,Drinking Herbal Tea,大馬彩
2006-04-09,4893,大馬彩,安慰奖,领带,Neck Tie,萬能
2006-04-09,4893,大馬彩,安慰奖,米碎,Crushed Rice,多多博彩
2006-04-09,4893,大馬彩,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
2006-04-08,4893,萬能,安慰奖,领带,Neck Tie,萬能
2006-04-08,4893,萬能,安慰奖,米碎,Crushed Rice,多多博彩
2006-04-08,4893,萬能,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
2005-11-20,4893,大馬彩,特别奖,领带,Neck Tie,萬能
2005-11-20,4893,大馬彩,特别奖,米碎,Crushed Rice,多多博彩
2005-11-20,4893,大馬彩,特别奖,喝凉茶,Drinking Herbal Tea,大馬彩
2004-08-11,4893,大馬彩,二奖,领带,Neck Tie,萬能
2004-08-11,4893,大馬彩,二奖,米碎,Crushed Rice,多多博彩
2004-08-11,4893,大馬彩,二奖,喝凉茶,Drinking Herbal Tea,大馬彩
2004-07-18,4893,萬能,安慰奖,领带,Neck Tie,萬能
2004-07-18,4893,萬能,安慰奖,米碎,Crushed Rice,多多博彩
2004-07-18,4893,萬能,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
2003-07-05,4893,大馬彩,特别奖,领带,Neck Tie,萬能
2003-07-05,4893,大馬彩,特别奖,米碎,Crushed Rice,多多博彩
2003-07-05,4893,大馬彩,特别奖,喝凉茶,Drinking Herbal Tea,大馬彩
2002-11-10,4893,多多,特别奖,领带,Neck Tie,萬能
2002-11-10,4893,多多,特别奖,米碎,Crushed Rice,多多博彩
2002-11-10,4893,多多,特别奖,喝凉茶,Drinking Herbal Tea,大馬彩
2001-08-18,4893,多多,安慰奖,领带,Neck Tie,萬能
2001-08-18,4893,多多,安慰奖,米碎,Crushed Rice,多多博彩
2001-08-18,4893,多多,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
1999-07-28,4893,萬能,特别奖,领带,Neck Tie,萬能
1999-07-28,4893,萬能,特别奖,米碎,Crushed Rice,多多博彩
1999-07-28,4893,萬能,特别奖,喝凉茶,Drinking Herbal Tea,大馬彩
1999-03-24,4893,大馬彩,首奖,领带,Neck Tie,萬能
1999-03-24,4893,大馬彩,首奖,米碎,Crushed Rice,多多博彩
1999-03-24,4893,大馬彩,首奖,喝凉茶,Drinking Herbal Tea,大馬彩
1998-09-02,4893,萬能,安慰奖,领带,Neck Tie,萬能
1998-09-02,4893,萬能,安慰奖,米碎,Crushed Rice,多多博彩
1998-09-02,4893,萬能,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
1997-10-11,4893,多多,特别奖,领带,Neck Tie,萬能
1997-10-11,4893,多多,特别奖,米碎,Crushed Rice,多多博彩
1997-10-11,4893,多多,特别奖,喝凉茶,Drinking Herbal Tea,大馬彩
1997-04-23,4893,大馬彩,安慰奖,领带,Neck Tie,萬能
1997-04-23,4893,大馬彩,安慰奖,米碎,Crushed Rice,多多博彩
1997-04-23,4893,大馬彩,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
1996-10-05,4893,多多,安慰奖,领带,Neck Tie,萬能
1996-10-05,4893,多多,安慰奖,米碎,Crushed Rice,多多博彩
1996-10-05,4893,多多,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
1995-10-14,4893,大馬彩,特别奖,领带,Neck Tie,萬能
1995-10-14,4893,大馬彩,特别奖,米碎,Crushed Rice,多多博彩
1995-10-14,4893,大馬彩,特别奖,喝凉茶,Drinking Herbal Tea,大馬彩
1995-03-05,4893,多多,三奖,领带,Neck Tie,萬能
1995-03-05,4893,多多,三奖,米碎,Crushed Rice,多多博彩
1995-03-05,4893,多多,三奖,喝凉茶,Drinking Herbal Tea,大馬彩
1994-12-28,4893,萬能,特别奖,领带,Neck Tie,萬能
1994-12-28,4893,萬能,特别奖,米碎,Crushed Rice,多多博彩
1994-12-28,4893,萬能,特别奖,喝凉茶,Drinking Herbal Tea,大馬彩
1992-08-30,4893,萬能,安慰奖,领带,Neck Tie,萬能
1992-08-30,4893,萬能,安慰奖,米碎,Crushed Rice,多多博彩
1992-08-30,4893,萬能,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
1990-07-16,4893,多多,安慰奖,领带,Neck Tie,萬能
1990-07-16,4893,多多,安慰奖,米碎,Crushed Rice,多多博彩
1990-07-16,4893,多多,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
1990-06-02,4893,多多,安慰奖,领带,Neck Tie,萬能
1990-06-02,4893,多多,安慰奖,米碎,Crushed Rice,多多博彩
1990-06-02,4893,多多,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
1990-04-28,4893,多多,三奖,领带,Neck Tie,萬能
1990-04-28,4893,多多,三奖,米碎,Crushed Rice,多多博彩
1990-04-28,4893,多多,三奖,喝凉茶,Drinking Herbal Tea,大馬彩
1987-08-02,4893,多多,特别奖,领带,Neck Tie,萬能
1987-08-02,4893,多多,特别奖,米碎,Crushed Rice,多多博彩
1987-08-02,4893,多多,特别奖,喝凉茶,Drinking Herbal Tea,大馬彩
1985-09-21,4893,多多,安慰奖,领带,Neck Tie,萬能
1985-09-21,4893,多多,安慰奖,米碎,Crushed Rice,多多博彩
1985-09-21,4893,多多,安慰奖,喝凉茶,Drinking Herbal Tea,大馬彩
