开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-07-08,5234,大馬彩,二奖,开棺验尸,Post-mortem Examination,大馬彩
2008-11-04,5234,大馬彩,安慰奖,帽子,Cap,萬能
2008-11-04,5234,大馬彩,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
2008-11-04,5234,大馬彩,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
2007-08-11,5234,大馬彩,特别奖,帽子,Cap,萬能
2007-08-11,5234,大馬彩,特别奖,开棺验尸,Opened A Coffin For Autopsy,多多
2007-08-11,5234,大馬彩,特别奖,开棺验尸,Post-mortem Examination,大馬彩
2007-06-13,5234,多多,安慰奖,帽子,Cap,萬能
2007-06-13,5234,多多,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
2007-06-13,5234,多多,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
2007-01-20,5234,多多,特别奖,帽子,Cap,萬能
2007-01-20,5234,多多,特别奖,开棺验尸,Opened A Coffin For Autopsy,多多
2007-01-20,5234,多多,特别奖,开棺验尸,Post-mortem Examination,大馬彩
2005-12-14,5234,大馬彩,特别奖,帽子,Cap,萬能
2005-12-14,5234,大馬彩,特别奖,开棺验尸,Opened A Coffin For Autopsy,多多
2005-12-14,5234,大馬彩,特别奖,开棺验尸,Post-mortem Examination,大馬彩
2004-02-07,5234,萬能,安慰奖,帽子,Cap,萬能
2004-02-07,5234,萬能,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
2004-02-07,5234,萬能,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
2002-08-03,5234,萬能,安慰奖,帽子,Cap,萬能
2002-08-03,5234,萬能,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
2002-08-03,5234,萬能,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
1998-10-04,5234,多多,特别奖,帽子,Cap,萬能
1998-10-04,5234,多多,特别奖,开棺验尸,Opened A Coffin For Autopsy,多多
1998-10-04,5234,多多,特别奖,开棺验尸,Post-mortem Examination,大馬彩
1998-07-19,5234,萬能,安慰奖,帽子,Cap,萬能
1998-07-19,5234,萬能,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
1998-07-19,5234,萬能,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
1997-09-14,5234,大馬彩,特别奖,帽子,Cap,萬能
1997-09-14,5234,大馬彩,特别奖,开棺验尸,Opened A Coffin For Autopsy,多多
1997-09-14,5234,大馬彩,特别奖,开棺验尸,Post-mortem Examination,大馬彩
1997-09-13,5234,大馬彩,特别奖,帽子,Cap,萬能
1997-09-13,5234,大馬彩,特别奖,开棺验尸,Opened A Coffin For Autopsy,多多
1997-09-13,5234,大馬彩,特别奖,开棺验尸,Post-mortem Examination,大馬彩
1997-02-15,5234,萬能,特别奖,帽子,Cap,萬能
1997-02-15,5234,萬能,特别奖,开棺验尸,Opened A Coffin For Autopsy,多多
1997-02-15,5234,萬能,特别奖,开棺验尸,Post-mortem Examination,大馬彩
1996-09-28,5234,大馬彩,安慰奖,帽子,Cap,萬能
1996-09-28,5234,大馬彩,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
1996-09-28,5234,大馬彩,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
1996-04-07,5234,萬能,安慰奖,帽子,Cap,萬能
1996-04-07,5234,萬能,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
1996-04-07,5234,萬能,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
1993-11-22,5234,萬能,安慰奖,帽子,Cap,萬能
1993-11-22,5234,萬能,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
1993-11-22,5234,萬能,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
1993-02-28,5234,大馬彩,特别奖,帽子,Cap,萬能
1993-02-28,5234,大馬彩,特别奖,开棺验尸,Opened A Coffin For Autopsy,多多
1993-02-28,5234,大馬彩,特别奖,开棺验尸,Post-mortem Examination,大馬彩
1989-09-30,5234,萬能,安慰奖,帽子,Cap,萬能
1989-09-30,5234,萬能,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
1989-09-30,5234,萬能,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
1986-01-04,5234,萬能,安慰奖,帽子,Cap,萬能
1986-01-04,5234,萬能,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
1986-01-04,5234,萬能,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
1985-08-31,5234,萬能,安慰奖,帽子,Cap,萬能
1985-08-31,5234,萬能,安慰奖,开棺验尸,Opened A Coffin For Autopsy,多多
1985-08-31,5234,萬能,安慰奖,开棺验尸,Post-mortem Examination,大馬彩
