开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-09-01,,8967,萬能,特别奖,,输血,Transfusion Of Blood,大馬彩
2013-07-06,,8967,萬能,三奖,,长豆,Long Bean,萬能
2013-07-06,,8967,萬能,三奖,,去山打根,Go To Sandakan,多多
2013-07-06,,8967,萬能,三奖,,输血,Transfusion Of Blood,大馬彩
2012-10-21,,8967,星池,特别奖,,长豆,Long Bean,萬能
2012-10-21,,8967,星池,特别奖,,去山打根,Go To Sandakan,多多
2012-10-21,,8967,星池,特别奖,,输血,Transfusion Of Blood,大馬彩
2012-09-30,,8967,大馬彩,特别奖,,长豆,Long Bean,萬能
2012-09-30,,8967,大馬彩,特别奖,,去山打根,Go To Sandakan,多多
2012-09-30,,8967,大馬彩,特别奖,,输血,Transfusion Of Blood,大馬彩
2012-05-09,,8967,大馬彩,安慰奖,,长豆,Long Bean,萬能
2012-05-09,,8967,大馬彩,安慰奖,,去山打根,Go To Sandakan,多多
2012-05-09,,8967,大馬彩,安慰奖,,输血,Transfusion Of Blood,大馬彩
2012-03-04,,8967,多多,安慰奖,,长豆,Long Bean,萬能
2012-03-04,,8967,多多,安慰奖,,去山打根,Go To Sandakan,多多
2012-03-04,,8967,多多,安慰奖,,输血,Transfusion Of Blood,大馬彩
2011-09-24,,8967,星池,特别奖,,长豆,Long Bean,萬能
2011-09-24,,8967,星池,特别奖,,去山打根,Go To Sandakan,多多
2011-09-24,,8967,星池,特别奖,,输血,Transfusion Of Blood,大馬彩
2011-08-28,,8967,星池,特别奖,,长豆,Long Bean,萬能
2011-08-28,,8967,星池,特别奖,,去山打根,Go To Sandakan,多多
2011-08-28,,8967,星池,特别奖,,输血,Transfusion Of Blood,大馬彩
2010-06-16,,8967,萬能,安慰奖,,长豆,Long Bean,萬能
2010-06-16,,8967,萬能,安慰奖,,去山打根,Go To Sandakan,多多
2010-06-16,,8967,萬能,安慰奖,,输血,Transfusion Of Blood,大馬彩
2010-01-09,,8967,星池,安慰奖,,长豆,Long Bean,萬能
2010-01-09,,8967,星池,安慰奖,,去山打根,Go To Sandakan,多多
2010-01-09,,8967,星池,安慰奖,,输血,Transfusion Of Blood,大馬彩
2008-12-28,,8967,星池,安慰奖,,长豆,Long Bean,萬能
2008-12-28,,8967,星池,安慰奖,,去山打根,Go To Sandakan,多多
2008-12-28,,8967,星池,安慰奖,,输血,Transfusion Of Blood,大馬彩
2008-11-18,,8967,萬能,特别奖,,长豆,Long Bean,萬能
2008-11-18,,8967,萬能,特别奖,,去山打根,Go To Sandakan,多多
2008-11-18,,8967,萬能,特别奖,,输血,Transfusion Of Blood,大馬彩
2005-06-19,,8967,萬能,安慰奖,,长豆,Long Bean,萬能
2005-06-19,,8967,萬能,安慰奖,,去山打根,Go To Sandakan,多多
2005-06-19,,8967,萬能,安慰奖,,输血,Transfusion Of Blood,大馬彩
2002-03-31,,8967,多多,特别奖,,长豆,Long Bean,萬能
2002-03-31,,8967,多多,特别奖,,去山打根,Go To Sandakan,多多
2002-03-31,,8967,多多,特别奖,,输血,Transfusion Of Blood,大馬彩
2002-02-14,,8967,多多,特别奖,,长豆,Long Bean,萬能
2002-02-14,,8967,多多,特别奖,,去山打根,Go To Sandakan,多多
2002-02-14,,8967,多多,特别奖,,输血,Transfusion Of Blood,大馬彩
2001-11-03,,8967,萬能,安慰奖,,长豆,Long Bean,萬能
2001-11-03,,8967,萬能,安慰奖,,去山打根,Go To Sandakan,多多
2001-11-03,,8967,萬能,安慰奖,,输血,Transfusion Of Blood,大馬彩
2001-07-22,,8967,萬能,安慰奖,,长豆,Long Bean,萬能
2001-07-22,,8967,萬能,安慰奖,,去山打根,Go To Sandakan,多多
2001-07-22,,8967,萬能,安慰奖,,输血,Transfusion Of Blood,大馬彩
2001-06-10,,8967,多多,安慰奖,,长豆,Long Bean,萬能
2001-06-10,,8967,多多,安慰奖,,去山打根,Go To Sandakan,多多
2001-06-10,,8967,多多,安慰奖,,输血,Transfusion Of Blood,大馬彩
2000-11-18,,8967,多多,特别奖,,长豆,Long Bean,萬能
2000-11-18,,8967,多多,特别奖,,去山打根,Go To Sandakan,多多
2000-11-18,,8967,多多,特别奖,,输血,Transfusion Of Blood,大馬彩
2000-11-15,,8967,萬能,安慰奖,,长豆,Long Bean,萬能
2000-11-15,,8967,萬能,安慰奖,,去山打根,Go To Sandakan,多多
2000-11-15,,8967,萬能,安慰奖,,输血,Transfusion Of Blood,大馬彩
2000-04-08,,8967,多多,首奖,,长豆,Long Bean,萬能
2000-04-08,,8967,多多,首奖,,去山打根,Go To Sandakan,多多
2000-04-08,,8967,多多,首奖,,输血,Transfusion Of Blood,大馬彩
1999-05-16,,8967,多多,安慰奖,,长豆,Long Bean,萬能
1999-05-16,,8967,多多,安慰奖,,去山打根,Go To Sandakan,多多
1999-05-16,,8967,多多,安慰奖,,输血,Transfusion Of Blood,大馬彩
1998-11-15,,8967,萬能,首奖,,长豆,Long Bean,萬能
1998-11-15,,8967,萬能,首奖,,去山打根,Go To Sandakan,多多
1998-11-15,,8967,萬能,首奖,,输血,Transfusion Of Blood,大馬彩
1998-06-07,,8967,萬能,三奖,,长豆,Long Bean,萬能
1998-06-07,,8967,萬能,三奖,,去山打根,Go To Sandakan,多多
1998-06-07,,8967,萬能,三奖,,输血,Transfusion Of Blood,大馬彩
1998-02-18,,8967,多多,安慰奖,,长豆,Long Bean,萬能
1998-02-18,,8967,多多,安慰奖,,去山打根,Go To Sandakan,多多
1998-02-18,,8967,多多,安慰奖,,输血,Transfusion Of Blood,大馬彩
1996-08-11,,8967,大馬彩,特别奖,,长豆,Long Bean,萬能
1996-08-11,,8967,大馬彩,特别奖,,去山打根,Go To Sandakan,多多
1996-08-11,,8967,大馬彩,特别奖,,输血,Transfusion Of Blood,大馬彩
1996-06-26,,8967,多多,特别奖,,长豆,Long Bean,萬能
1996-06-26,,8967,多多,特别奖,,去山打根,Go To Sandakan,多多
1996-06-26,,8967,多多,特别奖,,输血,Transfusion Of Blood,大馬彩
1995-03-08,,8967,多多,特别奖,,长豆,Long Bean,萬能
1995-03-08,,8967,多多,特别奖,,去山打根,Go To Sandakan,多多
1995-03-08,,8967,多多,特别奖,,输血,Transfusion Of Blood,大馬彩
1993-05-23,,8967,大馬彩,三奖,,长豆,Long Bean,萬能
1993-05-23,,8967,大馬彩,三奖,,去山打根,Go To Sandakan,多多
1993-05-23,,8967,大馬彩,三奖,,输血,Transfusion Of Blood,大馬彩
1991-06-06,,8967,萬能,安慰奖,,长豆,Long Bean,萬能
1991-06-06,,8967,萬能,安慰奖,,去山打根,Go To Sandakan,多多
1991-06-06,,8967,萬能,安慰奖,,输血,Transfusion Of Blood,大馬彩
1989-09-23,,8967,萬能,安慰奖,,长豆,Long Bean,萬能
1989-09-23,,8967,萬能,安慰奖,,去山打根,Go To Sandakan,多多
1989-09-23,,8967,萬能,安慰奖,,输血,Transfusion Of Blood,大馬彩
1987-06-13,,8967,萬能,安慰奖,,长豆,Long Bean,萬能
1987-06-13,,8967,萬能,安慰奖,,去山打根,Go To Sandakan,多多
1987-06-13,,8967,萬能,安慰奖,,输血,Transfusion Of Blood,大馬彩
1985-09-07,,8967,萬能,二奖,,长豆,Long Bean,萬能
1985-09-07,,8967,萬能,二奖,,去山打根,Go To Sandakan,多多
1985-09-07,,8967,萬能,二奖,,输血,Transfusion Of Blood,大馬彩
