开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-04-27,4143,多多,特别奖,轰炸,Bombing,萬能
1999-04-27,4143,多多,特别奖,家庭信箱,Family Mailbox,多多
1999-04-27,4143,多多,特别奖,议长,Parliament Speaker,大馬彩
1998-03-21,4143,多多,安慰奖,轰炸,Bombing,萬能
1998-03-21,4143,多多,安慰奖,家庭信箱,Family Mailbox,多多
1998-03-21,4143,多多,安慰奖,议长,Parliament Speaker,大馬彩
1997-11-23,4143,萬能,安慰奖,轰炸,Bombing,萬能
1997-11-23,4143,萬能,安慰奖,家庭信箱,Family Mailbox,多多
1997-11-23,4143,萬能,安慰奖,议长,Parliament Speaker,大馬彩
1997-02-01,4143,多多,安慰奖,轰炸,Bombing,萬能
1997-02-01,4143,多多,安慰奖,家庭信箱,Family Mailbox,多多
1997-02-01,4143,多多,安慰奖,议长,Parliament Speaker,大馬彩
1995-12-17,4143,萬能,首奖,轰炸,Bombing,萬能
1995-12-17,4143,萬能,首奖,家庭信箱,Family Mailbox,多多
1995-12-17,4143,萬能,首奖,议长,Parliament Speaker,大馬彩
1995-10-18,4143,多多,特别奖,轰炸,Bombing,萬能
1995-10-18,4143,多多,特别奖,家庭信箱,Family Mailbox,多多
1995-10-18,4143,多多,特别奖,议长,Parliament Speaker,大馬彩
1995-07-29,4143,大馬彩,特别奖,轰炸,Bombing,萬能
1995-07-29,4143,大馬彩,特别奖,家庭信箱,Family Mailbox,多多
1995-07-29,4143,大馬彩,特别奖,议长,Parliament Speaker,大馬彩
1992-09-02,4143,大馬彩,特别奖,轰炸,Bombing,萬能
1992-09-02,4143,大馬彩,特别奖,家庭信箱,Family Mailbox,多多
1992-09-02,4143,大馬彩,特别奖,议长,Parliament Speaker,大馬彩
1989-04-15,4143,萬能,特别奖,轰炸,Bombing,萬能
1989-04-15,4143,萬能,特别奖,家庭信箱,Family Mailbox,多多
1989-04-15,4143,萬能,特别奖,议长,Parliament Speaker,大馬彩
1987-11-22,4143,萬能,安慰奖,轰炸,Bombing,萬能
1987-11-22,4143,萬能,安慰奖,家庭信箱,Family Mailbox,多多
1987-11-22,4143,萬能,安慰奖,议长,Parliament Speaker,大馬彩
