开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-09-28,,8819,多多,特别奖,,复活节,Easter Day,多多
1997-09-28,,8819,多多,特别奖,,生闷气,Sulk,大馬彩
1997-02-23,,8819,大馬彩,安慰奖,,利物浦足球队,Liverpool Football Team,萬能
1997-02-23,,8819,大馬彩,安慰奖,,复活节,Easter Day,多多
1997-02-23,,8819,大馬彩,安慰奖,,生闷气,Sulk,大馬彩
1996-11-10,,8819,多多,特别奖,,利物浦足球队,Liverpool Football Team,萬能
1996-11-10,,8819,多多,特别奖,,复活节,Easter Day,多多
1996-11-10,,8819,多多,特别奖,,生闷气,Sulk,大馬彩
1994-08-10,,8819,大馬彩,安慰奖,,利物浦足球队,Liverpool Football Team,萬能
1994-08-10,,8819,大馬彩,安慰奖,,复活节,Easter Day,多多
1994-08-10,,8819,大馬彩,安慰奖,,生闷气,Sulk,大馬彩
1993-06-28,,8819,萬能,三奖,,利物浦足球队,Liverpool Football Team,萬能
1993-06-28,,8819,萬能,三奖,,复活节,Easter Day,多多
1993-06-28,,8819,萬能,三奖,,生闷气,Sulk,大馬彩
1992-04-13,,8819,萬能,特别奖,,利物浦足球队,Liverpool Football Team,萬能
1992-04-13,,8819,萬能,特别奖,,复活节,Easter Day,多多
1992-04-13,,8819,萬能,特别奖,,生闷气,Sulk,大馬彩
1991-06-03,,8819,萬能,特别奖,,利物浦足球队,Liverpool Football Team,萬能
1991-06-03,,8819,萬能,特别奖,,复活节,Easter Day,多多
1991-06-03,,8819,萬能,特别奖,,生闷气,Sulk,大馬彩
1989-10-23,,8819,萬能,安慰奖,,利物浦足球队,Liverpool Football Team,萬能
1989-10-23,,8819,萬能,安慰奖,,复活节,Easter Day,多多
1989-10-23,,8819,萬能,安慰奖,,生闷气,Sulk,大馬彩
1986-10-04,,8819,萬能,特别奖,,利物浦足球队,Liverpool Football Team,萬能
1986-10-04,,8819,萬能,特别奖,,复活节,Easter Day,多多
1986-10-04,,8819,萬能,特别奖,,生闷气,Sulk,大馬彩
