开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-08-18,,5513,多多,三奖,,水浸沟渠,Drain Overflow,大馬彩
2005-05-18,,5513,大馬彩,安慰奖,,沟渠浸水,Drain Flooded,萬能
2005-05-18,,5513,大馬彩,安慰奖,,水浸沟渠,Flood Into Ditches,多多
2005-05-18,,5513,大馬彩,安慰奖,,水浸沟渠,Drain Overflow,大馬彩
2004-11-07,,5513,大馬彩,特别奖,,沟渠浸水,Drain Flooded,萬能
2004-11-07,,5513,大馬彩,特别奖,,水浸沟渠,Flood Into Ditches,多多
2004-11-07,,5513,大馬彩,特别奖,,水浸沟渠,Drain Overflow,大馬彩
2004-09-08,,5513,多多,安慰奖,,沟渠浸水,Drain Flooded,萬能
2004-09-08,,5513,多多,安慰奖,,水浸沟渠,Flood Into Ditches,多多
2004-09-08,,5513,多多,安慰奖,,水浸沟渠,Drain Overflow,大馬彩
2004-07-24,,5513,萬能,安慰奖,,沟渠浸水,Drain Flooded,萬能
2004-07-24,,5513,萬能,安慰奖,,水浸沟渠,Flood Into Ditches,多多
2004-07-24,,5513,萬能,安慰奖,,水浸沟渠,Drain Overflow,大馬彩
2001-10-06,,5513,多多,特别奖,,沟渠浸水,Drain Flooded,萬能
2001-10-06,,5513,多多,特别奖,,水浸沟渠,Flood Into Ditches,多多
2001-10-06,,5513,多多,特别奖,,水浸沟渠,Drain Overflow,大馬彩
2001-09-22,,5513,萬能,安慰奖,,沟渠浸水,Drain Flooded,萬能
2001-09-22,,5513,萬能,安慰奖,,水浸沟渠,Flood Into Ditches,多多
2001-09-22,,5513,萬能,安慰奖,,水浸沟渠,Drain Overflow,大馬彩
2001-05-09,,5513,萬能,安慰奖,,沟渠浸水,Drain Flooded,萬能
2001-05-09,,5513,萬能,安慰奖,,水浸沟渠,Flood Into Ditches,多多
2001-05-09,,5513,萬能,安慰奖,,水浸沟渠,Drain Overflow,大馬彩
2000-12-02,,5513,多多,特别奖,,沟渠浸水,Drain Flooded,萬能
2000-12-02,,5513,多多,特别奖,,水浸沟渠,Flood Into Ditches,多多
2000-12-02,,5513,多多,特别奖,,水浸沟渠,Drain Overflow,大馬彩
2000-11-11,,5513,萬能,特别奖,,沟渠浸水,Drain Flooded,萬能
2000-11-11,,5513,萬能,特别奖,,水浸沟渠,Flood Into Ditches,多多
2000-11-11,,5513,萬能,特别奖,,水浸沟渠,Drain Overflow,大馬彩
2000-02-05,,5513,多多,安慰奖,,沟渠浸水,Drain Flooded,萬能
2000-02-05,,5513,多多,安慰奖,,水浸沟渠,Flood Into Ditches,多多
2000-02-05,,5513,多多,安慰奖,,水浸沟渠,Drain Overflow,大馬彩
2000-01-22,,5513,多多,特别奖,,沟渠浸水,Drain Flooded,萬能
2000-01-22,,5513,多多,特别奖,,水浸沟渠,Flood Into Ditches,多多
2000-01-22,,5513,多多,特别奖,,水浸沟渠,Drain Overflow,大馬彩
1999-09-08,,5513,多多,三奖,,沟渠浸水,Drain Flooded,萬能
1999-09-08,,5513,多多,三奖,,水浸沟渠,Flood Into Ditches,多多
1999-09-08,,5513,多多,三奖,,水浸沟渠,Drain Overflow,大馬彩
1999-04-07,,5513,萬能,特别奖,,沟渠浸水,Drain Flooded,萬能
1999-04-07,,5513,萬能,特别奖,,水浸沟渠,Flood Into Ditches,多多
1999-04-07,,5513,萬能,特别奖,,水浸沟渠,Drain Overflow,大馬彩
1997-01-22,,5513,多多,首奖,,沟渠浸水,Drain Flooded,萬能
1997-01-22,,5513,多多,首奖,,水浸沟渠,Flood Into Ditches,多多
1997-01-22,,5513,多多,首奖,,水浸沟渠,Drain Overflow,大馬彩
1996-10-23,,5513,多多,特别奖,,沟渠浸水,Drain Flooded,萬能
1996-10-23,,5513,多多,特别奖,,水浸沟渠,Flood Into Ditches,多多
1996-10-23,,5513,多多,特别奖,,水浸沟渠,Drain Overflow,大馬彩
1993-06-06,,5513,大馬彩,安慰奖,,沟渠浸水,Drain Flooded,萬能
1993-06-06,,5513,大馬彩,安慰奖,,水浸沟渠,Flood Into Ditches,多多
1993-06-06,,5513,大馬彩,安慰奖,,水浸沟渠,Drain Overflow,大馬彩
1992-05-31,,5513,多多,特别奖,,沟渠浸水,Drain Flooded,萬能
1992-05-31,,5513,多多,特别奖,,水浸沟渠,Flood Into Ditches,多多
1992-05-31,,5513,多多,特别奖,,水浸沟渠,Drain Overflow,大馬彩
1988-09-15,,5513,萬能,安慰奖,,沟渠浸水,Drain Flooded,萬能
1988-09-15,,5513,萬能,安慰奖,,水浸沟渠,Flood Into Ditches,多多
1988-09-15,,5513,萬能,安慰奖,,水浸沟渠,Drain Overflow,大馬彩
1987-11-07,,5513,萬能,安慰奖,,沟渠浸水,Drain Flooded,萬能
1987-11-07,,5513,萬能,安慰奖,,水浸沟渠,Flood Into Ditches,多多
1987-11-07,,5513,萬能,安慰奖,,水浸沟渠,Drain Overflow,大馬彩
1986-08-21,,5513,萬能,特别奖,,沟渠浸水,Drain Flooded,萬能
1986-08-21,,5513,萬能,特别奖,,水浸沟渠,Flood Into Ditches,多多
1986-08-21,,5513,萬能,特别奖,,水浸沟渠,Drain Overflow,大馬彩
1986-01-25,,5513,萬能,安慰奖,,沟渠浸水,Drain Flooded,萬能
1986-01-25,,5513,萬能,安慰奖,,水浸沟渠,Flood Into Ditches,多多
1986-01-25,,5513,萬能,安慰奖,,水浸沟渠,Drain Overflow,大馬彩
