开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-02-27,,4029,大馬彩,特别奖,,人为智慧,Artificial Intelligence,萬能
2013-02-27,,4029,大馬彩,特别奖,,旋转马,Rotate Horse,多多
2013-02-27,,4029,大馬彩,特别奖,,有爱心的人,Caring Person,大馬彩
2012-04-11,,4029,星池,安慰奖,,人为智慧,Artificial Intelligence,萬能
2012-04-11,,4029,星池,安慰奖,,旋转马,Rotate Horse,多多
2012-04-11,,4029,星池,安慰奖,,有爱心的人,Caring Person,大馬彩
2011-09-17,,4029,大馬彩,特别奖,,人为智慧,Artificial Intelligence,萬能
2011-09-17,,4029,大馬彩,特别奖,,旋转马,Rotate Horse,多多
2011-09-17,,4029,大馬彩,特别奖,,有爱心的人,Caring Person,大馬彩
2011-02-23,,4029,萬能,特别奖,,人为智慧,Artificial Intelligence,萬能
2011-02-23,,4029,萬能,特别奖,,旋转马,Rotate Horse,多多
2011-02-23,,4029,萬能,特别奖,,有爱心的人,Caring Person,大馬彩
2010-09-19,,4029,大馬彩,特别奖,,人为智慧,Artificial Intelligence,萬能
2010-09-19,,4029,大馬彩,特别奖,,旋转马,Rotate Horse,多多
2010-09-19,,4029,大馬彩,特别奖,,有爱心的人,Caring Person,大馬彩
2009-10-11,,4029,星池,安慰奖,,人为智慧,Artificial Intelligence,萬能
2009-10-11,,4029,星池,安慰奖,,旋转马,Rotate Horse,多多
2009-10-11,,4029,星池,安慰奖,,有爱心的人,Caring Person,大馬彩
2009-08-05,,4029,大馬彩,安慰奖,,人为智慧,Artificial Intelligence,萬能
2009-08-05,,4029,大馬彩,安慰奖,,旋转马,Rotate Horse,多多
2009-08-05,,4029,大馬彩,安慰奖,,有爱心的人,Caring Person,大馬彩
2008-12-10,,4029,萬能,首奖,,人为智慧,Artificial Intelligence,萬能
2008-12-10,,4029,萬能,首奖,,旋转马,Rotate Horse,多多
2008-12-10,,4029,萬能,首奖,,有爱心的人,Caring Person,大馬彩
2008-08-10,,4029,星池,特别奖,,人为智慧,Artificial Intelligence,萬能
2008-08-10,,4029,星池,特别奖,,旋转马,Rotate Horse,多多
2008-08-10,,4029,星池,特别奖,,有爱心的人,Caring Person,大馬彩
2008-04-13,,4029,星池,特别奖,,人为智慧,Artificial Intelligence,萬能
2008-04-13,,4029,星池,特别奖,,旋转马,Rotate Horse,多多
2008-04-13,,4029,星池,特别奖,,有爱心的人,Caring Person,大馬彩
2006-02-05,,4029,萬能,特别奖,,人为智慧,Artificial Intelligence,萬能
2006-02-05,,4029,萬能,特别奖,,旋转马,Rotate Horse,多多
2006-02-05,,4029,萬能,特别奖,,有爱心的人,Caring Person,大馬彩
2005-12-21,,4029,多多,特别奖,,人为智慧,Artificial Intelligence,萬能
2005-12-21,,4029,多多,特别奖,,旋转马,Rotate Horse,多多
2005-12-21,,4029,多多,特别奖,,有爱心的人,Caring Person,大馬彩
2005-10-09,,4029,大馬彩,安慰奖,,人为智慧,Artificial Intelligence,萬能
2005-10-09,,4029,大馬彩,安慰奖,,旋转马,Rotate Horse,多多
2005-10-09,,4029,大馬彩,安慰奖,,有爱心的人,Caring Person,大馬彩
2004-11-17,,4029,多多,安慰奖,,人为智慧,Artificial Intelligence,萬能
2004-11-17,,4029,多多,安慰奖,,旋转马,Rotate Horse,多多
2004-11-17,,4029,多多,安慰奖,,有爱心的人,Caring Person,大馬彩
2003-09-03,,4029,大馬彩,特别奖,,人为智慧,Artificial Intelligence,萬能
2003-09-03,,4029,大馬彩,特别奖,,旋转马,Rotate Horse,多多
2003-09-03,,4029,大馬彩,特别奖,,有爱心的人,Caring Person,大馬彩
2002-09-21,,4029,大馬彩,二奖,,人为智慧,Artificial Intelligence,萬能
2002-09-21,,4029,大馬彩,二奖,,旋转马,Rotate Horse,多多
2002-09-21,,4029,大馬彩,二奖,,有爱心的人,Caring Person,大馬彩
2001-03-03,,4029,萬能,安慰奖,,人为智慧,Artificial Intelligence,萬能
2001-03-03,,4029,萬能,安慰奖,,旋转马,Rotate Horse,多多
2001-03-03,,4029,萬能,安慰奖,,有爱心的人,Caring Person,大馬彩
2000-07-26,,4029,萬能,特别奖,,人为智慧,Artificial Intelligence,萬能
2000-07-26,,4029,萬能,特别奖,,旋转马,Rotate Horse,多多
2000-07-26,,4029,萬能,特别奖,,有爱心的人,Caring Person,大馬彩
1998-10-03,,4029,多多,二奖,,人为智慧,Artificial Intelligence,萬能
1998-10-03,,4029,多多,二奖,,旋转马,Rotate Horse,多多
1998-10-03,,4029,多多,二奖,,有爱心的人,Caring Person,大馬彩
1998-03-18,,4029,多多,安慰奖,,人为智慧,Artificial Intelligence,萬能
1998-03-18,,4029,多多,安慰奖,,旋转马,Rotate Horse,多多
1998-03-18,,4029,多多,安慰奖,,有爱心的人,Caring Person,大馬彩
1997-04-23,,4029,多多,安慰奖,,人为智慧,Artificial Intelligence,萬能
1997-04-23,,4029,多多,安慰奖,,旋转马,Rotate Horse,多多
1997-04-23,,4029,多多,安慰奖,,有爱心的人,Caring Person,大馬彩
1996-06-12,,4029,多多,特别奖,,人为智慧,Artificial Intelligence,萬能
1996-06-12,,4029,多多,特别奖,,旋转马,Rotate Horse,多多
1996-06-12,,4029,多多,特别奖,,有爱心的人,Caring Person,大馬彩
1995-12-06,,4029,大馬彩,首奖,,人为智慧,Artificial Intelligence,萬能
1995-12-06,,4029,大馬彩,首奖,,旋转马,Rotate Horse,多多
1995-12-06,,4029,大馬彩,首奖,,有爱心的人,Caring Person,大馬彩
1995-08-16,,4029,大馬彩,安慰奖,,人为智慧,Artificial Intelligence,萬能
1995-08-16,,4029,大馬彩,安慰奖,,旋转马,Rotate Horse,多多
1995-08-16,,4029,大馬彩,安慰奖,,有爱心的人,Caring Person,大馬彩
1993-11-21,,4029,大馬彩,安慰奖,,人为智慧,Artificial Intelligence,萬能
1993-11-21,,4029,大馬彩,安慰奖,,旋转马,Rotate Horse,多多
1993-11-21,,4029,大馬彩,安慰奖,,有爱心的人,Caring Person,大馬彩
1993-09-05,,4029,大馬彩,安慰奖,,人为智慧,Artificial Intelligence,萬能
1993-09-05,,4029,大馬彩,安慰奖,,旋转马,Rotate Horse,多多
1993-09-05,,4029,大馬彩,安慰奖,,有爱心的人,Caring Person,大馬彩
1991-04-08,,4029,萬能,特别奖,,人为智慧,Artificial Intelligence,萬能
1991-04-08,,4029,萬能,特别奖,,旋转马,Rotate Horse,多多
1991-04-08,,4029,萬能,特别奖,,有爱心的人,Caring Person,大馬彩
1990-11-17,,4029,萬能,特别奖,,人为智慧,Artificial Intelligence,萬能
1990-11-17,,4029,萬能,特别奖,,旋转马,Rotate Horse,多多
1990-11-17,,4029,萬能,特别奖,,有爱心的人,Caring Person,大馬彩
1988-08-08,,4029,萬能,安慰奖,,人为智慧,Artificial Intelligence,萬能
1988-08-08,,4029,萬能,安慰奖,,旋转马,Rotate Horse,多多
1988-08-08,,4029,萬能,安慰奖,,有爱心的人,Caring Person,大馬彩
1986-07-10,,4029,萬能,安慰奖,,人为智慧,Artificial Intelligence,萬能
1986-07-10,,4029,萬能,安慰奖,,旋转马,Rotate Horse,多多
1986-07-10,,4029,萬能,安慰奖,,有爱心的人,Caring Person,大馬彩
