开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-02-13,3992,多多,特别奖,当店,Pawn Shop,萬能
2002-02-13,3992,多多,特别奖,甘草,Licorice,多多博彩
2002-02-13,3992,多多,特别奖,无比膏,Mosquito Cream,大馬彩
2001-05-23,3992,萬能,首奖,当店,Pawn Shop,萬能
2001-05-23,3992,萬能,首奖,甘草,Licorice,多多博彩
2001-05-23,3992,萬能,首奖,无比膏,Mosquito Cream,大馬彩
1995-11-26,3992,大馬彩,安慰奖,当店,Pawn Shop,萬能
1995-11-26,3992,大馬彩,安慰奖,甘草,Licorice,多多博彩
1995-11-26,3992,大馬彩,安慰奖,无比膏,Mosquito Cream,大馬彩
1994-11-19,3992,萬能,安慰奖,当店,Pawn Shop,萬能
1994-11-19,3992,萬能,安慰奖,甘草,Licorice,多多博彩
1994-11-19,3992,萬能,安慰奖,无比膏,Mosquito Cream,大馬彩
1994-10-22,3992,大馬彩,特别奖,当店,Pawn Shop,萬能
1994-10-22,3992,大馬彩,特别奖,甘草,Licorice,多多博彩
1994-10-22,3992,大馬彩,特别奖,无比膏,Mosquito Cream,大馬彩
1993-03-03,3992,大馬彩,二奖,当店,Pawn Shop,萬能
1993-03-03,3992,大馬彩,二奖,甘草,Licorice,多多博彩
1993-03-03,3992,大馬彩,二奖,无比膏,Mosquito Cream,大馬彩
1992-05-18,3992,多多,特别奖,当店,Pawn Shop,萬能
1992-05-18,3992,多多,特别奖,甘草,Licorice,多多博彩
1992-05-18,3992,多多,特别奖,无比膏,Mosquito Cream,大馬彩
