开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-07-10,4916,萬能,安慰奖,中元节,Hungry Ghost Festival,萬能
2024-07-10,4916,萬能,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2024-07-10,4916,萬能,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2024-02-18,4916,多多,特别奖,中元节,Hungry Ghost Festival,萬能
2024-02-18,4916,多多,特别奖,鸭肝肠,Duck Liver Sausage,多多
2024-02-18,4916,多多,特别奖,等救护车,Waiting For Ambulance,大馬彩
2023-02-15,4916,大馬彩,特别奖,中元节,Hungry Ghost Festival,萬能
2023-02-15,4916,大馬彩,特别奖,鸭肝肠,Duck Liver Sausage,多多
2023-02-15,4916,大馬彩,特别奖,等救护车,Waiting For Ambulance,大馬彩
2022-02-09,4916,萬能,安慰奖,中元节,Hungry Ghost Festival,萬能
2022-02-09,4916,萬能,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2022-02-09,4916,萬能,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2021-01-31,4916,萬能,特别奖,中元节,Hungry Ghost Festival,萬能
2021-01-31,4916,萬能,特别奖,鸭肝肠,Duck Liver Sausage,多多
2021-01-31,4916,萬能,特别奖,等救护车,Waiting For Ambulance,大馬彩
2019-10-06,4916,星池,特别奖,中元节,Hungry Ghost Festival,萬能
2019-10-06,4916,星池,特别奖,鸭肝肠,Duck Liver Sausage,多多
2019-10-06,4916,星池,特别奖,等救护车,Waiting For Ambulance,大馬彩
2019-09-08,4916,星池,安慰奖,中元节,Hungry Ghost Festival,萬能
2019-09-08,4916,星池,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2019-09-08,4916,星池,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2019-07-31,4916,星池,特别奖,中元节,Hungry Ghost Festival,萬能
2019-07-31,4916,星池,特别奖,鸭肝肠,Duck Liver Sausage,多多
2019-07-31,4916,星池,特别奖,等救护车,Waiting For Ambulance,大馬彩
2017-12-16,4916,多多,二奖,中元节,Hungry Ghost Festival,萬能
2017-12-16,4916,多多,二奖,鸭肝肠,Duck Liver Sausage,多多
2017-12-16,4916,多多,二奖,等救护车,Waiting For Ambulance,大馬彩
2016-05-25,4916,多多,安慰奖,中元节,Hungry Ghost Festival,萬能
2016-05-25,4916,多多,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2016-05-25,4916,多多,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2016-03-06,4916,大馬彩,特别奖,中元节,Hungry Ghost Festival,萬能
2016-03-06,4916,大馬彩,特别奖,鸭肝肠,Duck Liver Sausage,多多
2016-03-06,4916,大馬彩,特别奖,等救护车,Waiting For Ambulance,大馬彩
2015-06-28,4916,星池,安慰奖,中元节,Hungry Ghost Festival,萬能
2015-06-28,4916,星池,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2015-06-28,4916,星池,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2015-04-19,4916,多多,安慰奖,中元节,Hungry Ghost Festival,萬能
2015-04-19,4916,多多,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2015-04-19,4916,多多,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2014-05-18,4916,萬能,特别奖,中元节,Hungry Ghost Festival,萬能
2014-05-18,4916,萬能,特别奖,鸭肝肠,Duck Liver Sausage,多多
2014-05-18,4916,萬能,特别奖,等救护车,Waiting For Ambulance,大馬彩
2012-09-01,4916,大馬彩,安慰奖,中元节,Hungry Ghost Festival,萬能
2012-09-01,4916,大馬彩,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2012-09-01,4916,大馬彩,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2012-06-02,4916,多多,安慰奖,中元节,Hungry Ghost Festival,萬能
2012-06-02,4916,多多,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2012-06-02,4916,多多,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2011-06-04,4916,星池,特别奖,中元节,Hungry Ghost Festival,萬能
2011-06-04,4916,星池,特别奖,鸭肝肠,Duck Liver Sausage,多多
2011-06-04,4916,星池,特别奖,等救护车,Waiting For Ambulance,大馬彩
2010-12-04,4916,萬能,三奖,中元节,Hungry Ghost Festival,萬能
2010-12-04,4916,萬能,三奖,鸭肝肠,Duck Liver Sausage,多多
2010-12-04,4916,萬能,三奖,等救护车,Waiting For Ambulance,大馬彩
2010-02-24,4916,多多,安慰奖,中元节,Hungry Ghost Festival,萬能
2010-02-24,4916,多多,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2010-02-24,4916,多多,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2009-06-21,4916,大馬彩,特别奖,中元节,Hungry Ghost Festival,萬能
2009-06-21,4916,大馬彩,特别奖,鸭肝肠,Duck Liver Sausage,多多
2009-06-21,4916,大馬彩,特别奖,等救护车,Waiting For Ambulance,大馬彩
2008-08-13,4916,大馬彩,安慰奖,中元节,Hungry Ghost Festival,萬能
2008-08-13,4916,大馬彩,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2008-08-13,4916,大馬彩,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2008-03-05,4916,多多,特别奖,中元节,Hungry Ghost Festival,萬能
2008-03-05,4916,多多,特别奖,鸭肝肠,Duck Liver Sausage,多多
2008-03-05,4916,多多,特别奖,等救护车,Waiting For Ambulance,大馬彩
2006-07-30,4916,大馬彩,安慰奖,中元节,Hungry Ghost Festival,萬能
2006-07-30,4916,大馬彩,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2006-07-30,4916,大馬彩,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2003-09-21,4916,大馬彩,安慰奖,中元节,Hungry Ghost Festival,萬能
2003-09-21,4916,大馬彩,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2003-09-21,4916,大馬彩,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2001-06-02,4916,大馬彩,特别奖,中元节,Hungry Ghost Festival,萬能
2001-06-02,4916,大馬彩,特别奖,鸭肝肠,Duck Liver Sausage,多多
2001-06-02,4916,大馬彩,特别奖,等救护车,Waiting For Ambulance,大馬彩
2001-05-13,4916,萬能,特别奖,中元节,Hungry Ghost Festival,萬能
2001-05-13,4916,萬能,特别奖,鸭肝肠,Duck Liver Sausage,多多
2001-05-13,4916,萬能,特别奖,等救护车,Waiting For Ambulance,大馬彩
2000-09-10,4916,萬能,安慰奖,中元节,Hungry Ghost Festival,萬能
2000-09-10,4916,萬能,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2000-09-10,4916,萬能,安慰奖,等救护车,Waiting For Ambulance,大馬彩
2000-05-03,4916,大馬彩,安慰奖,中元节,Hungry Ghost Festival,萬能
2000-05-03,4916,大馬彩,安慰奖,鸭肝肠,Duck Liver Sausage,多多
2000-05-03,4916,大馬彩,安慰奖,等救护车,Waiting For Ambulance,大馬彩
1998-11-22,4916,萬能,安慰奖,中元节,Hungry Ghost Festival,萬能
1998-11-22,4916,萬能,安慰奖,鸭肝肠,Duck Liver Sausage,多多
1998-11-22,4916,萬能,安慰奖,等救护车,Waiting For Ambulance,大馬彩
1998-10-25,4916,萬能,安慰奖,中元节,Hungry Ghost Festival,萬能
1998-10-25,4916,萬能,安慰奖,鸭肝肠,Duck Liver Sausage,多多
1998-10-25,4916,萬能,安慰奖,等救护车,Waiting For Ambulance,大馬彩
1996-10-16,4916,多多,特别奖,中元节,Hungry Ghost Festival,萬能
1996-10-16,4916,多多,特别奖,鸭肝肠,Duck Liver Sausage,多多
1996-10-16,4916,多多,特别奖,等救护车,Waiting For Ambulance,大馬彩
1996-04-24,4916,萬能,特别奖,中元节,Hungry Ghost Festival,萬能
1996-04-24,4916,萬能,特别奖,鸭肝肠,Duck Liver Sausage,多多
1996-04-24,4916,萬能,特别奖,等救护车,Waiting For Ambulance,大馬彩
1995-11-19,4916,多多,特别奖,中元节,Hungry Ghost Festival,萬能
1995-11-19,4916,多多,特别奖,鸭肝肠,Duck Liver Sausage,多多
1995-11-19,4916,多多,特别奖,等救护车,Waiting For Ambulance,大馬彩
1995-04-15,4916,萬能,安慰奖,中元节,Hungry Ghost Festival,萬能
1995-04-15,4916,萬能,安慰奖,鸭肝肠,Duck Liver Sausage,多多
1995-04-15,4916,萬能,安慰奖,等救护车,Waiting For Ambulance,大馬彩
1994-11-23,4916,多多,特别奖,中元节,Hungry Ghost Festival,萬能
