开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-08-18,9538,多多,特别奖,泼硫酸,Acid Splasher,大馬彩
1992-08-26,9538,大馬彩,特别奖,学校,School,萬能
1992-08-26,9538,大馬彩,特别奖,宅,Residence,多多
1992-08-26,9538,大馬彩,特别奖,泼硫酸,Acid Splasher,大馬彩
1992-01-12,9538,大馬彩,特别奖,学校,School,萬能
1992-01-12,9538,大馬彩,特别奖,宅,Residence,多多
1992-01-12,9538,大馬彩,特别奖,泼硫酸,Acid Splasher,大馬彩
1986-10-25,9538,萬能,安慰奖,学校,School,萬能
1986-10-25,9538,萬能,安慰奖,宅,Residence,多多
1986-10-25,9538,萬能,安慰奖,泼硫酸,Acid Splasher,大馬彩
