开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-09-14,2168,萬能,安慰奖,美国白宫,Us White House,大馬彩
1996-06-08,2168,萬能,特别奖,拗手瓜比赛,Arm Wrestling,萬能
1996-06-08,2168,萬能,特别奖,打扪抽,Tambun Pumping,多多
1996-06-08,2168,萬能,特别奖,美国白宫,Us White House,大馬彩
1996-03-31,2168,大馬彩,特别奖,拗手瓜比赛,Arm Wrestling,萬能
1996-03-31,2168,大馬彩,特别奖,打扪抽,Tambun Pumping,多多
1996-03-31,2168,大馬彩,特别奖,美国白宫,Us White House,大馬彩
1995-05-14,2168,多多,安慰奖,拗手瓜比赛,Arm Wrestling,萬能
1995-05-14,2168,多多,安慰奖,打扪抽,Tambun Pumping,多多
1995-05-14,2168,多多,安慰奖,美国白宫,Us White House,大馬彩
1992-05-21,2168,多多,特别奖,拗手瓜比赛,Arm Wrestling,萬能
1992-05-21,2168,多多,特别奖,打扪抽,Tambun Pumping,多多
1992-05-21,2168,多多,特别奖,美国白宫,Us White House,大馬彩
1992-02-06,2168,萬能,安慰奖,拗手瓜比赛,Arm Wrestling,萬能
1992-02-06,2168,萬能,安慰奖,打扪抽,Tambun Pumping,多多
1992-02-06,2168,萬能,安慰奖,美国白宫,Us White House,大馬彩
1991-05-02,2168,萬能,二奖,拗手瓜比赛,Arm Wrestling,萬能
1991-05-02,2168,萬能,二奖,打扪抽,Tambun Pumping,多多
1991-05-02,2168,萬能,二奖,美国白宫,Us White House,大馬彩
1985-11-02,2168,萬能,安慰奖,拗手瓜比赛,Arm Wrestling,萬能
1985-11-02,2168,萬能,安慰奖,打扪抽,Tambun Pumping,多多
1985-11-02,2168,萬能,安慰奖,美国白宫,Us White House,大馬彩
