开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-08-31,8211,大馬彩,特别奖,日本清酒,Japanese Sake,大馬彩
2004-03-24,8211,大馬彩,特别奖,积分板,Scoreboard,萬能
2004-03-24,8211,大馬彩,特别奖,驳火,Shoot Out,多多
2004-03-24,8211,大馬彩,特别奖,日本清酒,Japanese Sake,大馬彩
2002-10-06,8211,萬能,安慰奖,积分板,Scoreboard,萬能
2002-10-06,8211,萬能,安慰奖,驳火,Shoot Out,多多
2002-10-06,8211,萬能,安慰奖,日本清酒,Japanese Sake,大馬彩
2002-04-17,8211,多多,特别奖,积分板,Scoreboard,萬能
2002-04-17,8211,多多,特别奖,驳火,Shoot Out,多多
2002-04-17,8211,多多,特别奖,日本清酒,Japanese Sake,大馬彩
1998-10-28,8211,萬能,安慰奖,积分板,Scoreboard,萬能
1998-10-28,8211,萬能,安慰奖,驳火,Shoot Out,多多
1998-10-28,8211,萬能,安慰奖,日本清酒,Japanese Sake,大馬彩
1996-10-27,8211,多多,三奖,积分板,Scoreboard,萬能
1996-10-27,8211,多多,三奖,驳火,Shoot Out,多多
1996-10-27,8211,多多,三奖,日本清酒,Japanese Sake,大馬彩
1995-04-09,8211,多多,安慰奖,积分板,Scoreboard,萬能
1995-04-09,8211,多多,安慰奖,驳火,Shoot Out,多多
1995-04-09,8211,多多,安慰奖,日本清酒,Japanese Sake,大馬彩
1993-06-23,8211,多多,特别奖,积分板,Scoreboard,萬能
1993-06-23,8211,多多,特别奖,驳火,Shoot Out,多多
1993-06-23,8211,多多,特别奖,日本清酒,Japanese Sake,大馬彩
1991-12-21,8211,萬能,特别奖,积分板,Scoreboard,萬能
1991-12-21,8211,萬能,特别奖,驳火,Shoot Out,多多
1991-12-21,8211,萬能,特别奖,日本清酒,Japanese Sake,大馬彩
1986-01-18,8211,萬能,安慰奖,积分板,Scoreboard,萬能
1986-01-18,8211,萬能,安慰奖,驳火,Shoot Out,多多
1986-01-18,8211,萬能,安慰奖,日本清酒,Japanese Sake,大馬彩
