开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,,9396,大馬彩,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2024-08-28,,9396,大馬彩,安慰奖,,满,Full,多多
2024-08-28,,9396,大馬彩,安慰奖,,校园开放日,Campus Open Day,大馬彩
2024-01-20,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2024-01-20,,9396,多多,特别奖,,满,Full,多多
2024-01-20,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
2022-03-26,,9396,多多,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2022-03-26,,9396,多多,安慰奖,,满,Full,多多
2022-03-26,,9396,多多,安慰奖,,校园开放日,Campus Open Day,大馬彩
2022-03-23,,9396,大馬彩,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2022-03-23,,9396,大馬彩,特别奖,,满,Full,多多
2022-03-23,,9396,大馬彩,特别奖,,校园开放日,Campus Open Day,大馬彩
2021-10-05,,9396,大馬彩,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2021-10-05,,9396,大馬彩,特别奖,,满,Full,多多
2021-10-05,,9396,大馬彩,特别奖,,校园开放日,Campus Open Day,大馬彩
2021-05-19,,9396,多多,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2021-05-19,,9396,多多,安慰奖,,满,Full,多多
2021-05-19,,9396,多多,安慰奖,,校园开放日,Campus Open Day,大馬彩
2019-04-02,,9396,大馬彩,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2019-04-02,,9396,大馬彩,特别奖,,满,Full,多多
2019-04-02,,9396,大馬彩,特别奖,,校园开放日,Campus Open Day,大馬彩
2018-11-18,,9396,多多,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2018-11-18,,9396,多多,安慰奖,,满,Full,多多
2018-11-18,,9396,多多,安慰奖,,校园开放日,Campus Open Day,大馬彩
2018-10-10,,9396,萬能,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2018-10-10,,9396,萬能,特别奖,,满,Full,多多
2018-10-10,,9396,萬能,特别奖,,校园开放日,Campus Open Day,大馬彩
2018-07-15,,9396,大馬彩,三奖,,鱼缸漏水,Aquarium Leaking,萬能
2018-07-15,,9396,大馬彩,三奖,,满,Full,多多
2018-07-15,,9396,大馬彩,三奖,,校园开放日,Campus Open Day,大馬彩
2018-06-17,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2018-06-17,,9396,多多,特别奖,,满,Full,多多
2018-06-17,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
2018-05-19,,9396,萬能,首奖,,鱼缸漏水,Aquarium Leaking,萬能
2018-05-19,,9396,萬能,首奖,,满,Full,多多
2018-05-19,,9396,萬能,首奖,,校园开放日,Campus Open Day,大馬彩
2017-11-01,,9396,星池,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2017-11-01,,9396,星池,特别奖,,满,Full,多多
2017-11-01,,9396,星池,特别奖,,校园开放日,Campus Open Day,大馬彩
2017-05-20,,9396,大馬彩,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2017-05-20,,9396,大馬彩,特别奖,,满,Full,多多
2017-05-20,,9396,大馬彩,特别奖,,校园开放日,Campus Open Day,大馬彩
2016-06-05,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2016-06-05,,9396,多多,特别奖,,满,Full,多多
2016-06-05,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
2013-09-28,,9396,多多,三奖,,鱼缸漏水,Aquarium Leaking,萬能
2013-09-28,,9396,多多,三奖,,满,Full,多多
2013-09-28,,9396,多多,三奖,,校园开放日,Campus Open Day,大馬彩
2013-05-26,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2013-05-26,,9396,多多,特别奖,,满,Full,多多
2013-05-26,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
2012-10-30,,9396,萬能,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2012-10-30,,9396,萬能,特别奖,,满,Full,多多
2012-10-30,,9396,萬能,特别奖,,校园开放日,Campus Open Day,大馬彩
2012-10-02,,9396,萬能,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2012-10-02,,9396,萬能,安慰奖,,满,Full,多多
2012-10-02,,9396,萬能,安慰奖,,校园开放日,Campus Open Day,大馬彩
2012-09-02,,9396,星池,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2012-09-02,,9396,星池,安慰奖,,满,Full,多多
2012-09-02,,9396,星池,安慰奖,,校园开放日,Campus Open Day,大馬彩
2009-09-23,,9396,大馬彩,三奖,,鱼缸漏水,Aquarium Leaking,萬能
2009-09-23,,9396,大馬彩,三奖,,满,Full,多多
2009-09-23,,9396,大馬彩,三奖,,校园开放日,Campus Open Day,大馬彩
2009-09-16,,9396,萬能,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2009-09-16,,9396,萬能,安慰奖,,满,Full,多多
2009-09-16,,9396,萬能,安慰奖,,校园开放日,Campus Open Day,大馬彩
2009-04-22,,9396,萬能,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2009-04-22,,9396,萬能,安慰奖,,满,Full,多多
2009-04-22,,9396,萬能,安慰奖,,校园开放日,Campus Open Day,大馬彩
2008-04-06,,9396,大馬彩,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2008-04-06,,9396,大馬彩,特别奖,,满,Full,多多
2008-04-06,,9396,大馬彩,特别奖,,校园开放日,Campus Open Day,大馬彩
2008-04-05,,9396,大馬彩,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2008-04-05,,9396,大馬彩,安慰奖,,满,Full,多多
2008-04-05,,9396,大馬彩,安慰奖,,校园开放日,Campus Open Day,大馬彩
2007-09-08,,9396,大馬彩,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2007-09-08,,9396,大馬彩,安慰奖,,满,Full,多多
2007-09-08,,9396,大馬彩,安慰奖,,校园开放日,Campus Open Day,大馬彩
2006-09-20,,9396,多多,首奖,,鱼缸漏水,Aquarium Leaking,萬能
2006-09-20,,9396,多多,首奖,,满,Full,多多
2006-09-20,,9396,多多,首奖,,校园开放日,Campus Open Day,大馬彩
2006-07-26,,9396,萬能,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2006-07-26,,9396,萬能,安慰奖,,满,Full,多多
2006-07-26,,9396,萬能,安慰奖,,校园开放日,Campus Open Day,大馬彩
2004-03-13,,9396,萬能,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2004-03-13,,9396,萬能,特别奖,,满,Full,多多
2004-03-13,,9396,萬能,特别奖,,校园开放日,Campus Open Day,大馬彩
2004-01-25,,9396,大馬彩,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
