开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-21,,4314,多多,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2024-04-21,,4314,多多,安慰奖,,鸦片佬,Opium Guy,多多
2024-04-21,,4314,多多,安慰奖,,太师椅,Armchair,大馬彩
2023-07-19,,4314,多多,特别奖,,伯爵茶,Earl Grey Tea,萬能
2023-07-19,,4314,多多,特别奖,,鸦片佬,Opium Guy,多多
2023-07-19,,4314,多多,特别奖,,太师椅,Armchair,大馬彩
2022-07-16,,4314,多多,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2022-07-16,,4314,多多,安慰奖,,鸦片佬,Opium Guy,多多
2022-07-16,,4314,多多,安慰奖,,太师椅,Armchair,大馬彩
2022-02-19,,4314,大馬彩,特别奖,,伯爵茶,Earl Grey Tea,萬能
2022-02-19,,4314,大馬彩,特别奖,,鸦片佬,Opium Guy,多多
2022-02-19,,4314,大馬彩,特别奖,,太师椅,Armchair,大馬彩
2020-02-16,,4314,萬能,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2020-02-16,,4314,萬能,安慰奖,,鸦片佬,Opium Guy,多多
2020-02-16,,4314,萬能,安慰奖,,太师椅,Armchair,大馬彩
2019-04-07,,4314,大馬彩,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2019-04-07,,4314,大馬彩,安慰奖,,鸦片佬,Opium Guy,多多
2019-04-07,,4314,大馬彩,安慰奖,,太师椅,Armchair,大馬彩
2018-07-14,,4314,多多,特别奖,,伯爵茶,Earl Grey Tea,萬能
2018-07-14,,4314,多多,特别奖,,鸦片佬,Opium Guy,多多
2018-07-14,,4314,多多,特别奖,,太师椅,Armchair,大馬彩
2018-06-20,,4314,大馬彩,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2018-06-20,,4314,大馬彩,安慰奖,,鸦片佬,Opium Guy,多多
2018-06-20,,4314,大馬彩,安慰奖,,太师椅,Armchair,大馬彩
2018-06-03,,4314,星池,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2018-06-03,,4314,星池,安慰奖,,鸦片佬,Opium Guy,多多
2018-06-03,,4314,星池,安慰奖,,太师椅,Armchair,大馬彩
2018-04-14,,4314,大馬彩,二奖,,伯爵茶,Earl Grey Tea,萬能
2018-04-14,,4314,大馬彩,二奖,,鸦片佬,Opium Guy,多多
2018-04-14,,4314,大馬彩,二奖,,太师椅,Armchair,大馬彩
2017-01-04,,4314,多多,特别奖,,伯爵茶,Earl Grey Tea,萬能
2017-01-04,,4314,多多,特别奖,,鸦片佬,Opium Guy,多多
2017-01-04,,4314,多多,特别奖,,太师椅,Armchair,大馬彩
2016-03-20,,4314,萬能,特别奖,,伯爵茶,Earl Grey Tea,萬能
2016-03-20,,4314,萬能,特别奖,,鸦片佬,Opium Guy,多多
2016-03-20,,4314,萬能,特别奖,,太师椅,Armchair,大馬彩
2016-02-27,,4314,多多,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2016-02-27,,4314,多多,安慰奖,,鸦片佬,Opium Guy,多多
2016-02-27,,4314,多多,安慰奖,,太师椅,Armchair,大馬彩
2015-11-11,,4314,萬能,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2015-11-11,,4314,萬能,安慰奖,,鸦片佬,Opium Guy,多多
2015-11-11,,4314,萬能,安慰奖,,太师椅,Armchair,大馬彩
2015-09-12,,4314,大馬彩,首奖,,伯爵茶,Earl Grey Tea,萬能
2015-09-12,,4314,大馬彩,首奖,,鸦片佬,Opium Guy,多多
2015-09-12,,4314,大馬彩,首奖,,太师椅,Armchair,大馬彩
2014-10-11,,4314,星池,二奖,,伯爵茶,Earl Grey Tea,萬能
2014-10-11,,4314,星池,二奖,,鸦片佬,Opium Guy,多多
2014-10-11,,4314,星池,二奖,,太师椅,Armchair,大馬彩
2014-05-10,,4314,多多,特别奖,,伯爵茶,Earl Grey Tea,萬能
2014-05-10,,4314,多多,特别奖,,鸦片佬,Opium Guy,多多
2014-05-10,,4314,多多,特别奖,,太师椅,Armchair,大馬彩
2013-10-16,,4314,大馬彩,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2013-10-16,,4314,大馬彩,安慰奖,,鸦片佬,Opium Guy,多多
2013-10-16,,4314,大馬彩,安慰奖,,太师椅,Armchair,大馬彩
2013-06-08,,4314,星池,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2013-06-08,,4314,星池,安慰奖,,鸦片佬,Opium Guy,多多
2013-06-08,,4314,星池,安慰奖,,太师椅,Armchair,大馬彩
2013-06-05,,4314,多多,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2013-06-05,,4314,多多,安慰奖,,鸦片佬,Opium Guy,多多
2013-06-05,,4314,多多,安慰奖,,太师椅,Armchair,大馬彩
2011-10-25,,4314,多多,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2011-10-25,,4314,多多,安慰奖,,鸦片佬,Opium Guy,多多
2011-10-25,,4314,多多,安慰奖,,太师椅,Armchair,大馬彩
2010-11-20,,4314,多多,首奖,,伯爵茶,Earl Grey Tea,萬能
2010-11-20,,4314,多多,首奖,,鸦片佬,Opium Guy,多多
2010-11-20,,4314,多多,首奖,,太师椅,Armchair,大馬彩
2010-08-25,,4314,星池,首奖,,伯爵茶,Earl Grey Tea,萬能
2010-08-25,,4314,星池,首奖,,鸦片佬,Opium Guy,多多
2010-08-25,,4314,星池,首奖,,太师椅,Armchair,大馬彩
2010-08-07,,4314,萬能,特别奖,,伯爵茶,Earl Grey Tea,萬能
2010-08-07,,4314,萬能,特别奖,,鸦片佬,Opium Guy,多多
2010-08-07,,4314,萬能,特别奖,,太师椅,Armchair,大馬彩
2010-07-17,,4314,萬能,特别奖,,伯爵茶,Earl Grey Tea,萬能
2010-07-17,,4314,萬能,特别奖,,鸦片佬,Opium Guy,多多
2010-07-17,,4314,萬能,特别奖,,太师椅,Armchair,大馬彩
2010-02-10,,4314,星池,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2010-02-10,,4314,星池,安慰奖,,鸦片佬,Opium Guy,多多
2010-02-10,,4314,星池,安慰奖,,太师椅,Armchair,大馬彩
2009-11-21,,4314,多多,特别奖,,伯爵茶,Earl Grey Tea,萬能
2009-11-21,,4314,多多,特别奖,,鸦片佬,Opium Guy,多多
2009-11-21,,4314,多多,特别奖,,太师椅,Armchair,大馬彩
2009-09-15,,4314,多多,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2009-09-15,,4314,多多,安慰奖,,鸦片佬,Opium Guy,多多
2009-09-15,,4314,多多,安慰奖,,太师椅,Armchair,大馬彩
2008-04-12,,4314,萬能,首奖,,伯爵茶,Earl Grey Tea,萬能
2008-04-12,,4314,萬能,首奖,,鸦片佬,Opium Guy,多多
2008-04-12,,4314,萬能,首奖,,太师椅,Armchair,大馬彩
2008-03-09,,4314,大馬彩,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2008-03-09,,4314,大馬彩,安慰奖,,鸦片佬,Opium Guy,多多
2008-03-09,,4314,大馬彩,安慰奖,,太师椅,Armchair,大馬彩
2007-08-12,,4314,多多,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2007-08-12,,4314,多多,安慰奖,,鸦片佬,Opium Guy,多多
2007-08-12,,4314,多多,安慰奖,,太师椅,Armchair,大馬彩
2007-02-21,,4314,多多,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2007-02-21,,4314,多多,安慰奖,,鸦片佬,Opium Guy,多多
2007-02-21,,4314,多多,安慰奖,,太师椅,Armchair,大馬彩
2005-11-16,,4314,萬能,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2005-11-16,,4314,萬能,安慰奖,,鸦片佬,Opium Guy,多多
2005-11-16,,4314,萬能,安慰奖,,太师椅,Armchair,大馬彩
2005-06-12,,4314,大馬彩,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2005-06-12,,4314,大馬彩,安慰奖,,鸦片佬,Opium Guy,多多
2005-06-12,,4314,大馬彩,安慰奖,,太师椅,Armchair,大馬彩
2004-12-18,,4314,多多,特别奖,,伯爵茶,Earl Grey Tea,萬能
2004-12-18,,4314,多多,特别奖,,鸦片佬,Opium Guy,多多
2004-12-18,,4314,多多,特别奖,,太师椅,Armchair,大馬彩
2004-08-07,,4314,萬能,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2004-08-07,,4314,萬能,安慰奖,,鸦片佬,Opium Guy,多多
2004-08-07,,4314,萬能,安慰奖,,太师椅,Armchair,大馬彩
2003-06-01,,4314,大馬彩,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2003-06-01,,4314,大馬彩,安慰奖,,鸦片佬,Opium Guy,多多
2003-06-01,,4314,大馬彩,安慰奖,,太师椅,Armchair,大馬彩
2003-03-02,,4314,萬能,特别奖,,伯爵茶,Earl Grey Tea,萬能
2003-03-02,,4314,萬能,特别奖,,鸦片佬,Opium Guy,多多
2003-03-02,,4314,萬能,特别奖,,太师椅,Armchair,大馬彩
2000-12-31,,4314,多多,安慰奖,,伯爵茶,Earl Grey Tea,萬能
2000-12-31,,4314,多多,安慰奖,,鸦片佬,Opium Guy,多多
2000-12-31,,4314,多多,安慰奖,,太师椅,Armchair,大馬彩
1998-03-18,,4314,萬能,安慰奖,,伯爵茶,Earl Grey Tea,萬能
1998-03-18,,4314,萬能,安慰奖,,鸦片佬,Opium Guy,多多
1998-03-18,,4314,萬能,安慰奖,,太师椅,Armchair,大馬彩
1998-01-31,,4314,萬能,特别奖,,伯爵茶,Earl Grey Tea,萬能
1998-01-31,,4314,萬能,特别奖,,鸦片佬,Opium Guy,多多
1998-01-31,,4314,萬能,特别奖,,太师椅,Armchair,大馬彩
1997-06-04,,4314,大馬彩,特别奖,,伯爵茶,Earl Grey Tea,萬能
1997-06-04,,4314,大馬彩,特别奖,,鸦片佬,Opium Guy,多多
1997-06-04,,4314,大馬彩,特别奖,,太师椅,Armchair,大馬彩
1997-03-05,,4314,大馬彩,特别奖,,伯爵茶,Earl Grey Tea,萬能
1997-03-05,,4314,大馬彩,特别奖,,鸦片佬,Opium Guy,多多
1997-03-05,,4314,大馬彩,特别奖,,太师椅,Armchair,大馬彩
1996-06-22,,4314,萬能,特别奖,,伯爵茶,Earl Grey Tea,萬能
1996-06-22,,4314,萬能,特别奖,,鸦片佬,Opium Guy,多多
1996-06-22,,4314,萬能,特别奖,,太师椅,Armchair,大馬彩
1996-06-12,,4314,多多,安慰奖,,伯爵茶,Earl Grey Tea,萬能
1996-06-12,,4314,多多,安慰奖,,鸦片佬,Opium Guy,多多
1996-06-12,,4314,多多,安慰奖,,太师椅,Armchair,大馬彩
1994-02-16,,4314,大馬彩,安慰奖,,伯爵茶,Earl Grey Tea,萬能
1994-02-16,,4314,大馬彩,安慰奖,,鸦片佬,Opium Guy,多多
1994-02-16,,4314,大馬彩,安慰奖,,太师椅,Armchair,大馬彩
1994-01-20,,4314,萬能,三奖,,伯爵茶,Earl Grey Tea,萬能
1994-01-20,,4314,萬能,三奖,,鸦片佬,Opium Guy,多多
1994-01-20,,4314,萬能,三奖,,太师椅,Armchair,大馬彩
1993-03-11,,4314,多多,特别奖,,伯爵茶,Earl Grey Tea,萬能
1993-03-11,,4314,多多,特别奖,,鸦片佬,Opium Guy,多多
1993-03-11,,4314,多多,特别奖,,太师椅,Armchair,大馬彩
1991-05-11,,4314,萬能,安慰奖,,伯爵茶,Earl Grey Tea,萬能
1991-05-11,,4314,萬能,安慰奖,,鸦片佬,Opium Guy,多多
1991-05-11,,4314,萬能,安慰奖,,太师椅,Armchair,大馬彩
1989-12-04,,4314,萬能,特别奖,,伯爵茶,Earl Grey Tea,萬能
1989-12-04,,4314,萬能,特别奖,,鸦片佬,Opium Guy,多多
1989-12-04,,4314,萬能,特别奖,,太师椅,Armchair,大馬彩
