开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-09-25,8802,大馬彩,安慰奖,喜哈音乐,Hip- Hop,萬能
1993-09-25,8802,大馬彩,安慰奖,印度新年,Indian New Year,多多
1993-09-25,8802,大馬彩,安慰奖,表现不佳,Poor Performance,大馬彩
1993-08-05,8802,萬能,安慰奖,喜哈音乐,Hip- Hop,萬能
1993-08-05,8802,萬能,安慰奖,印度新年,Indian New Year,多多
1993-08-05,8802,萬能,安慰奖,表现不佳,Poor Performance,大馬彩
1990-08-25,8802,萬能,特别奖,喜哈音乐,Hip- Hop,萬能
1990-08-25,8802,萬能,特别奖,印度新年,Indian New Year,多多
1990-08-25,8802,萬能,特别奖,表现不佳,Poor Performance,大馬彩
1989-12-30,8802,萬能,二奖,喜哈音乐,Hip- Hop,萬能
1989-12-30,8802,萬能,二奖,印度新年,Indian New Year,多多
1989-12-30,8802,萬能,二奖,表现不佳,Poor Performance,大馬彩
1986-12-28,8802,萬能,特别奖,喜哈音乐,Hip- Hop,萬能
1986-12-28,8802,萬能,特别奖,印度新年,Indian New Year,多多
1986-12-28,8802,萬能,特别奖,表现不佳,Poor Performance,大馬彩
