开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-09-16,3080,多多,特别奖,敬茶仪式,Tea Ceremony,萬能
2009-09-16,3080,多多,特别奖,铜栖,Bronze,多多博彩
2009-09-16,3080,多多,特别奖,铜栖,Copper Sieve,大馬彩
2008-10-26,3080,大馬彩,安慰奖,敬茶仪式,Tea Ceremony,萬能
2008-10-26,3080,大馬彩,安慰奖,铜栖,Bronze,多多博彩
2008-10-26,3080,大馬彩,安慰奖,铜栖,Copper Sieve,大馬彩
2008-08-10,3080,星池,安慰奖,敬茶仪式,Tea Ceremony,萬能
2008-08-10,3080,星池,安慰奖,铜栖,Bronze,多多博彩
2008-08-10,3080,星池,安慰奖,铜栖,Copper Sieve,大馬彩
2005-09-17,3080,多多,安慰奖,敬茶仪式,Tea Ceremony,萬能
2005-09-17,3080,多多,安慰奖,铜栖,Bronze,多多博彩
2005-09-17,3080,多多,安慰奖,铜栖,Copper Sieve,大馬彩
2005-08-27,3080,大馬彩,安慰奖,敬茶仪式,Tea Ceremony,萬能
2005-08-27,3080,大馬彩,安慰奖,铜栖,Bronze,多多博彩
2005-08-27,3080,大馬彩,安慰奖,铜栖,Copper Sieve,大馬彩
2005-08-13,3080,大馬彩,安慰奖,敬茶仪式,Tea Ceremony,萬能
2005-08-13,3080,大馬彩,安慰奖,铜栖,Bronze,多多博彩
2005-08-13,3080,大馬彩,安慰奖,铜栖,Copper Sieve,大馬彩
2005-07-06,3080,大馬彩,特别奖,敬茶仪式,Tea Ceremony,萬能
2005-07-06,3080,大馬彩,特别奖,铜栖,Bronze,多多博彩
2005-07-06,3080,大馬彩,特别奖,铜栖,Copper Sieve,大馬彩
2004-12-11,3080,萬能,安慰奖,敬茶仪式,Tea Ceremony,萬能
2004-12-11,3080,萬能,安慰奖,铜栖,Bronze,多多博彩
2004-12-11,3080,萬能,安慰奖,铜栖,Copper Sieve,大馬彩
2004-12-11,3080,萬能,特别奖,敬茶仪式,Tea Ceremony,萬能
2004-12-11,3080,萬能,特别奖,铜栖,Bronze,多多博彩
2004-12-11,3080,萬能,特别奖,铜栖,Copper Sieve,大馬彩
2004-11-14,3080,大馬彩,二奖,敬茶仪式,Tea Ceremony,萬能
2004-11-14,3080,大馬彩,二奖,铜栖,Bronze,多多博彩
2004-11-14,3080,大馬彩,二奖,铜栖,Copper Sieve,大馬彩
2004-07-17,3080,萬能,安慰奖,敬茶仪式,Tea Ceremony,萬能
2004-07-17,3080,萬能,安慰奖,铜栖,Bronze,多多博彩
2004-07-17,3080,萬能,安慰奖,铜栖,Copper Sieve,大馬彩
2004-06-16,3080,多多,安慰奖,敬茶仪式,Tea Ceremony,萬能
2004-06-16,3080,多多,安慰奖,铜栖,Bronze,多多博彩
2004-06-16,3080,多多,安慰奖,铜栖,Copper Sieve,大馬彩
2004-05-15,3080,多多,特别奖,敬茶仪式,Tea Ceremony,萬能
2004-05-15,3080,多多,特别奖,铜栖,Bronze,多多博彩
2004-05-15,3080,多多,特别奖,铜栖,Copper Sieve,大馬彩
2004-04-06,3080,多多,安慰奖,敬茶仪式,Tea Ceremony,萬能
2004-04-06,3080,多多,安慰奖,铜栖,Bronze,多多博彩
2004-04-06,3080,多多,安慰奖,铜栖,Copper Sieve,大馬彩
2002-07-10,3080,萬能,安慰奖,敬茶仪式,Tea Ceremony,萬能
2002-07-10,3080,萬能,安慰奖,铜栖,Bronze,多多博彩
2002-07-10,3080,萬能,安慰奖,铜栖,Copper Sieve,大馬彩
2001-05-26,3080,大馬彩,特别奖,敬茶仪式,Tea Ceremony,萬能
2001-05-26,3080,大馬彩,特别奖,铜栖,Bronze,多多博彩
2001-05-26,3080,大馬彩,特别奖,铜栖,Copper Sieve,大馬彩
2001-05-20,3080,萬能,安慰奖,敬茶仪式,Tea Ceremony,萬能
2001-05-20,3080,萬能,安慰奖,铜栖,Bronze,多多博彩
2001-05-20,3080,萬能,安慰奖,铜栖,Copper Sieve,大馬彩
1999-03-13,3080,大馬彩,安慰奖,敬茶仪式,Tea Ceremony,萬能
1999-03-13,3080,大馬彩,安慰奖,铜栖,Bronze,多多博彩
1999-03-13,3080,大馬彩,安慰奖,铜栖,Copper Sieve,大馬彩
1997-01-18,3080,大馬彩,三奖,敬茶仪式,Tea Ceremony,萬能
1997-01-18,3080,大馬彩,三奖,铜栖,Bronze,多多博彩
1997-01-18,3080,大馬彩,三奖,铜栖,Copper Sieve,大馬彩
1995-07-12,3080,大馬彩,安慰奖,敬茶仪式,Tea Ceremony,萬能
1995-07-12,3080,大馬彩,安慰奖,铜栖,Bronze,多多博彩
1995-07-12,3080,大馬彩,安慰奖,铜栖,Copper Sieve,大馬彩
1993-09-19,3080,大馬彩,安慰奖,敬茶仪式,Tea Ceremony,萬能
1993-09-19,3080,大馬彩,安慰奖,铜栖,Bronze,多多博彩
1993-09-19,3080,大馬彩,安慰奖,铜栖,Copper Sieve,大馬彩
1992-10-18,3080,萬能,特别奖,敬茶仪式,Tea Ceremony,萬能
1992-10-18,3080,萬能,特别奖,铜栖,Bronze,多多博彩
1992-10-18,3080,萬能,特别奖,铜栖,Copper Sieve,大馬彩
1992-08-16,3080,萬能,特别奖,敬茶仪式,Tea Ceremony,萬能
1992-08-16,3080,萬能,特别奖,铜栖,Bronze,多多博彩
1992-08-16,3080,萬能,特别奖,铜栖,Copper Sieve,大馬彩
1988-02-25,3080,多多,安慰奖,敬茶仪式,Tea Ceremony,萬能
1988-02-25,3080,多多,安慰奖,铜栖,Bronze,多多博彩
1988-02-25,3080,多多,安慰奖,铜栖,Copper Sieve,大馬彩
1985-11-23,3080,多多,特别奖,敬茶仪式,Tea Ceremony,萬能
1985-11-23,3080,多多,特别奖,铜栖,Bronze,多多博彩
1985-11-23,3080,多多,特别奖,铜栖,Copper Sieve,大馬彩
