开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-10-26,0703,萬能,安慰奖,拜神龟,Tortoise Belonging To Temple,萬能
2003-10-26,0703,萬能,安慰奖,玳瑁,Hawksbill Sea Turtle,多多
2003-10-26,0703,萬能,安慰奖,玳瑁,Sea Corals,大馬彩
2003-03-12,0703,多多,安慰奖,拜神龟,Tortoise Belonging To Temple,萬能
2003-03-12,0703,多多,安慰奖,玳瑁,Hawksbill Sea Turtle,多多
2003-03-12,0703,多多,安慰奖,玳瑁,Sea Corals,大馬彩
2002-10-12,0703,大馬彩,特别奖,拜神龟,Tortoise Belonging To Temple,萬能
2002-10-12,0703,大馬彩,特别奖,玳瑁,Hawksbill Sea Turtle,多多
2002-10-12,0703,大馬彩,特别奖,玳瑁,Sea Corals,大馬彩
2002-10-06,0703,多多,安慰奖,拜神龟,Tortoise Belonging To Temple,萬能
2002-10-06,0703,多多,安慰奖,玳瑁,Hawksbill Sea Turtle,多多
2002-10-06,0703,多多,安慰奖,玳瑁,Sea Corals,大馬彩
2002-03-13,0703,大馬彩,首奖,拜神龟,Tortoise Belonging To Temple,萬能
2002-03-13,0703,大馬彩,首奖,玳瑁,Hawksbill Sea Turtle,多多
2002-03-13,0703,大馬彩,首奖,玳瑁,Sea Corals,大馬彩
2002-01-27,0703,大馬彩,特别奖,拜神龟,Tortoise Belonging To Temple,萬能
2002-01-27,0703,大馬彩,特别奖,玳瑁,Hawksbill Sea Turtle,多多
2002-01-27,0703,大馬彩,特别奖,玳瑁,Sea Corals,大馬彩
1999-08-07,0703,萬能,安慰奖,拜神龟,Tortoise Belonging To Temple,萬能
1999-08-07,0703,萬能,安慰奖,玳瑁,Hawksbill Sea Turtle,多多
1999-08-07,0703,萬能,安慰奖,玳瑁,Sea Corals,大馬彩
1998-01-25,0703,多多,安慰奖,拜神龟,Tortoise Belonging To Temple,萬能
1998-01-25,0703,多多,安慰奖,玳瑁,Hawksbill Sea Turtle,多多
1998-01-25,0703,多多,安慰奖,玳瑁,Sea Corals,大馬彩
1993-08-29,0703,多多,特别奖,拜神龟,Tortoise Belonging To Temple,萬能
1993-08-29,0703,多多,特别奖,玳瑁,Hawksbill Sea Turtle,多多
1993-08-29,0703,多多,特别奖,玳瑁,Sea Corals,大馬彩
1992-10-10,0703,萬能,特别奖,拜神龟,Tortoise Belonging To Temple,萬能
1992-10-10,0703,萬能,特别奖,玳瑁,Hawksbill Sea Turtle,多多
1992-10-10,0703,萬能,特别奖,玳瑁,Sea Corals,大馬彩
1992-09-14,0703,萬能,特别奖,拜神龟,Tortoise Belonging To Temple,萬能
1992-09-14,0703,萬能,特别奖,玳瑁,Hawksbill Sea Turtle,多多
1992-09-14,0703,萬能,特别奖,玳瑁,Sea Corals,大馬彩
1991-12-07,0703,萬能,特别奖,拜神龟,Tortoise Belonging To Temple,萬能
1991-12-07,0703,萬能,特别奖,玳瑁,Hawksbill Sea Turtle,多多
1991-12-07,0703,萬能,特别奖,玳瑁,Sea Corals,大馬彩
1989-01-05,0703,萬能,安慰奖,拜神龟,Tortoise Belonging To Temple,萬能
1989-01-05,0703,萬能,安慰奖,玳瑁,Hawksbill Sea Turtle,多多
1989-01-05,0703,萬能,安慰奖,玳瑁,Sea Corals,大馬彩
1988-03-17,0703,萬能,二奖,拜神龟,Tortoise Belonging To Temple,萬能
1988-03-17,0703,萬能,二奖,玳瑁,Hawksbill Sea Turtle,多多
1988-03-17,0703,萬能,二奖,玳瑁,Sea Corals,大馬彩
1986-03-15,0703,萬能,特别奖,拜神龟,Tortoise Belonging To Temple,萬能
1986-03-15,0703,萬能,特别奖,玳瑁,Hawksbill Sea Turtle,多多
1986-03-15,0703,萬能,特别奖,玳瑁,Sea Corals,大馬彩
