开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-10-25,4882,萬能,安慰奖,女导演,Directress,大馬彩
2014-03-22,4882,星池,特别奖,茉莉花茶,Jasmine Tea,萬能
2014-03-22,4882,星池,特别奖,臭豆,Petai,多多
2014-03-22,4882,星池,特别奖,女导演,Directress,大馬彩
2014-02-25,4882,多多,三奖,茉莉花茶,Jasmine Tea,萬能
2014-02-25,4882,多多,三奖,臭豆,Petai,多多
2014-02-25,4882,多多,三奖,女导演,Directress,大馬彩
2014-01-07,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
2014-01-07,4882,多多,特别奖,臭豆,Petai,多多
2014-01-07,4882,多多,特别奖,女导演,Directress,大馬彩
2013-10-12,4882,多多,安慰奖,茉莉花茶,Jasmine Tea,萬能
2013-10-12,4882,多多,安慰奖,臭豆,Petai,多多
2013-10-12,4882,多多,安慰奖,女导演,Directress,大馬彩
2012-03-11,4882,萬能,安慰奖,茉莉花茶,Jasmine Tea,萬能
2012-03-11,4882,萬能,安慰奖,臭豆,Petai,多多
2012-03-11,4882,萬能,安慰奖,女导演,Directress,大馬彩
2011-12-28,4882,星池,二奖,茉莉花茶,Jasmine Tea,萬能
2011-12-28,4882,星池,二奖,臭豆,Petai,多多
2011-12-28,4882,星池,二奖,女导演,Directress,大馬彩
2011-11-27,4882,星池,安慰奖,茉莉花茶,Jasmine Tea,萬能
2011-11-27,4882,星池,安慰奖,臭豆,Petai,多多
2011-11-27,4882,星池,安慰奖,女导演,Directress,大馬彩
2011-11-19,4882,星池,安慰奖,茉莉花茶,Jasmine Tea,萬能
2011-11-19,4882,星池,安慰奖,臭豆,Petai,多多
2011-11-19,4882,星池,安慰奖,女导演,Directress,大馬彩
2011-11-05,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
2011-11-05,4882,多多,特别奖,臭豆,Petai,多多
2011-11-05,4882,多多,特别奖,女导演,Directress,大馬彩
2011-10-09,4882,萬能,安慰奖,茉莉花茶,Jasmine Tea,萬能
2011-10-09,4882,萬能,安慰奖,臭豆,Petai,多多
2011-10-09,4882,萬能,安慰奖,女导演,Directress,大馬彩
2011-07-16,4882,星池,首奖,茉莉花茶,Jasmine Tea,萬能
2011-07-16,4882,星池,首奖,臭豆,Petai,多多
2011-07-16,4882,星池,首奖,女导演,Directress,大馬彩
2011-07-05,4882,大馬彩,三奖,茉莉花茶,Jasmine Tea,萬能
2011-07-05,4882,大馬彩,三奖,臭豆,Petai,多多
2011-07-05,4882,大馬彩,三奖,女导演,Directress,大馬彩
2010-11-10,4882,星池,安慰奖,茉莉花茶,Jasmine Tea,萬能
2010-11-10,4882,星池,安慰奖,臭豆,Petai,多多
2010-11-10,4882,星池,安慰奖,女导演,Directress,大馬彩
2010-03-31,4882,星池,特别奖,茉莉花茶,Jasmine Tea,萬能
2010-03-31,4882,星池,特别奖,臭豆,Petai,多多
2010-03-31,4882,星池,特别奖,女导演,Directress,大馬彩
2009-08-30,4882,萬能,安慰奖,茉莉花茶,Jasmine Tea,萬能
2009-08-30,4882,萬能,安慰奖,臭豆,Petai,多多
2009-08-30,4882,萬能,安慰奖,女导演,Directress,大馬彩
2008-07-13,4882,大馬彩,特别奖,茉莉花茶,Jasmine Tea,萬能
2008-07-13,4882,大馬彩,特别奖,臭豆,Petai,多多
2008-07-13,4882,大馬彩,特别奖,女导演,Directress,大馬彩
2008-05-31,4882,大馬彩,特别奖,茉莉花茶,Jasmine Tea,萬能
2008-05-31,4882,大馬彩,特别奖,臭豆,Petai,多多
2008-05-31,4882,大馬彩,特别奖,女导演,Directress,大馬彩
2007-07-11,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
2007-07-11,4882,多多,特别奖,臭豆,Petai,多多
2007-07-11,4882,多多,特别奖,女导演,Directress,大馬彩
2007-02-14,4882,萬能,安慰奖,茉莉花茶,Jasmine Tea,萬能
2007-02-14,4882,萬能,安慰奖,臭豆,Petai,多多
2007-02-14,4882,萬能,安慰奖,女导演,Directress,大馬彩
2006-08-06,4882,大馬彩,特别奖,茉莉花茶,Jasmine Tea,萬能
2006-08-06,4882,大馬彩,特别奖,臭豆,Petai,多多
2006-08-06,4882,大馬彩,特别奖,女导演,Directress,大馬彩
2006-07-25,4882,大馬彩,安慰奖,茉莉花茶,Jasmine Tea,萬能
2006-07-25,4882,大馬彩,安慰奖,臭豆,Petai,多多
2006-07-25,4882,大馬彩,安慰奖,女导演,Directress,大馬彩
2005-12-28,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
2005-12-28,4882,多多,特别奖,臭豆,Petai,多多
2005-12-28,4882,多多,特别奖,女导演,Directress,大馬彩
2005-03-13,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
2005-03-13,4882,多多,特别奖,臭豆,Petai,多多
2005-03-13,4882,多多,特别奖,女导演,Directress,大馬彩
2004-07-17,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
2004-07-17,4882,多多,特别奖,臭豆,Petai,多多
2004-07-17,4882,多多,特别奖,女导演,Directress,大馬彩
2002-07-13,4882,大馬彩,安慰奖,茉莉花茶,Jasmine Tea,萬能
2002-07-13,4882,大馬彩,安慰奖,臭豆,Petai,多多
2002-07-13,4882,大馬彩,安慰奖,女导演,Directress,大馬彩
2001-11-11,4882,大馬彩,安慰奖,茉莉花茶,Jasmine Tea,萬能
2001-11-11,4882,大馬彩,安慰奖,臭豆,Petai,多多
2001-11-11,4882,大馬彩,安慰奖,女导演,Directress,大馬彩
2001-06-23,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
2001-06-23,4882,多多,特别奖,臭豆,Petai,多多
2001-06-23,4882,多多,特别奖,女导演,Directress,大馬彩
2000-11-12,4882,萬能,安慰奖,茉莉花茶,Jasmine Tea,萬能
2000-11-12,4882,萬能,安慰奖,臭豆,Petai,多多
2000-11-12,4882,萬能,安慰奖,女导演,Directress,大馬彩
2000-11-12,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
2000-11-12,4882,多多,特别奖,臭豆,Petai,多多
2000-11-12,4882,多多,特别奖,女导演,Directress,大馬彩
1999-05-30,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
1999-05-30,4882,多多,特别奖,臭豆,Petai,多多
1999-05-30,4882,多多,特别奖,女导演,Directress,大馬彩
1999-05-11,4882,多多,安慰奖,茉莉花茶,Jasmine Tea,萬能
1999-05-11,4882,多多,安慰奖,臭豆,Petai,多多
1999-05-11,4882,多多,安慰奖,女导演,Directress,大馬彩
1999-04-07,4882,萬能,安慰奖,茉莉花茶,Jasmine Tea,萬能
1999-04-07,4882,萬能,安慰奖,臭豆,Petai,多多
1999-04-07,4882,萬能,安慰奖,女导演,Directress,大馬彩
1998-11-18,4882,大馬彩,首奖,茉莉花茶,Jasmine Tea,萬能
1998-11-18,4882,大馬彩,首奖,臭豆,Petai,多多
1998-11-18,4882,大馬彩,首奖,女导演,Directress,大馬彩
1998-06-06,4882,萬能,特别奖,茉莉花茶,Jasmine Tea,萬能
1998-06-06,4882,萬能,特别奖,臭豆,Petai,多多
1998-06-06,4882,萬能,特别奖,女导演,Directress,大馬彩
1996-07-03,4882,大馬彩,安慰奖,茉莉花茶,Jasmine Tea,萬能
1996-07-03,4882,大馬彩,安慰奖,臭豆,Petai,多多
1996-07-03,4882,大馬彩,安慰奖,女导演,Directress,大馬彩
1994-05-04,4882,大馬彩,安慰奖,茉莉花茶,Jasmine Tea,萬能
1994-05-04,4882,大馬彩,安慰奖,臭豆,Petai,多多
1994-05-04,4882,大馬彩,安慰奖,女导演,Directress,大馬彩
1993-12-08,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
1993-12-08,4882,多多,特别奖,臭豆,Petai,多多
1993-12-08,4882,多多,特别奖,女导演,Directress,大馬彩
1993-12-02,4882,多多,特别奖,茉莉花茶,Jasmine Tea,萬能
1993-12-02,4882,多多,特别奖,臭豆,Petai,多多
1993-12-02,4882,多多,特别奖,女导演,Directress,大馬彩
1993-09-13,4882,萬能,三奖,茉莉花茶,Jasmine Tea,萬能
1993-09-13,4882,萬能,三奖,臭豆,Petai,多多
1993-09-13,4882,萬能,三奖,女导演,Directress,大馬彩
1992-09-27,4882,大馬彩,特别奖,茉莉花茶,Jasmine Tea,萬能
1992-09-27,4882,大馬彩,特别奖,臭豆,Petai,多多
1992-09-27,4882,大馬彩,特别奖,女导演,Directress,大馬彩
1992-07-15,4882,大馬彩,特别奖,茉莉花茶,Jasmine Tea,萬能
1992-07-15,4882,大馬彩,特别奖,臭豆,Petai,多多
1992-07-15,4882,大馬彩,特别奖,女导演,Directress,大馬彩
1991-03-02,4882,萬能,首奖,茉莉花茶,Jasmine Tea,萬能
1991-03-02,4882,萬能,首奖,臭豆,Petai,多多
1991-03-02,4882,萬能,首奖,女导演,Directress,大馬彩
1989-07-10,4882,萬能,特别奖,茉莉花茶,Jasmine Tea,萬能
1989-07-10,4882,萬能,特别奖,臭豆,Petai,多多
1989-07-10,4882,萬能,特别奖,女导演,Directress,大馬彩
1988-10-01,4882,萬能,首奖,茉莉花茶,Jasmine Tea,萬能
1988-10-01,4882,萬能,首奖,臭豆,Petai,多多
1988-10-01,4882,萬能,首奖,女导演,Directress,大馬彩
1987-04-04,4882,萬能,特别奖,茉莉花茶,Jasmine Tea,萬能
1987-04-04,4882,萬能,特别奖,臭豆,Petai,多多
1987-04-04,4882,萬能,特别奖,女导演,Directress,大馬彩
1986-11-23,4882,萬能,二奖,茉莉花茶,Jasmine Tea,萬能
1986-11-23,4882,萬能,二奖,臭豆,Petai,多多
1986-11-23,4882,萬能,二奖,女导演,Directress,大馬彩
