开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-08-05,,2939,萬能,安慰奖,,怪鱼,Strange Fish,多多
2007-08-05,,2939,萬能,安慰奖,,新低,New Low Point,大馬彩
2007-07-11,,2939,大馬彩,特别奖,,咖啡桌,Coffee Table,萬能
2007-07-11,,2939,大馬彩,特别奖,,怪鱼,Strange Fish,多多
2007-07-11,,2939,大馬彩,特别奖,,新低,New Low Point,大馬彩
2005-02-20,,2939,大馬彩,安慰奖,,咖啡桌,Coffee Table,萬能
2005-02-20,,2939,大馬彩,安慰奖,,怪鱼,Strange Fish,多多
2005-02-20,,2939,大馬彩,安慰奖,,新低,New Low Point,大馬彩
2004-10-30,,2939,多多,特别奖,,咖啡桌,Coffee Table,萬能
2004-10-30,,2939,多多,特别奖,,怪鱼,Strange Fish,多多
2004-10-30,,2939,多多,特别奖,,新低,New Low Point,大馬彩
2003-03-19,,2939,多多,特别奖,,咖啡桌,Coffee Table,萬能
2003-03-19,,2939,多多,特别奖,,怪鱼,Strange Fish,多多
2003-03-19,,2939,多多,特别奖,,新低,New Low Point,大馬彩
2002-08-03,,2939,萬能,安慰奖,,咖啡桌,Coffee Table,萬能
2002-08-03,,2939,萬能,安慰奖,,怪鱼,Strange Fish,多多
2002-08-03,,2939,萬能,安慰奖,,新低,New Low Point,大馬彩
2001-01-24,,2939,大馬彩,二奖,,咖啡桌,Coffee Table,萬能
2001-01-24,,2939,大馬彩,二奖,,怪鱼,Strange Fish,多多
2001-01-24,,2939,大馬彩,二奖,,新低,New Low Point,大馬彩
2000-11-04,,2939,大馬彩,特别奖,,咖啡桌,Coffee Table,萬能
2000-11-04,,2939,大馬彩,特别奖,,怪鱼,Strange Fish,多多
2000-11-04,,2939,大馬彩,特别奖,,新低,New Low Point,大馬彩
2000-03-18,,2939,多多,安慰奖,,咖啡桌,Coffee Table,萬能
2000-03-18,,2939,多多,安慰奖,,怪鱼,Strange Fish,多多
2000-03-18,,2939,多多,安慰奖,,新低,New Low Point,大馬彩
1998-10-31,,2939,多多,特别奖,,咖啡桌,Coffee Table,萬能
1998-10-31,,2939,多多,特别奖,,怪鱼,Strange Fish,多多
1998-10-31,,2939,多多,特别奖,,新低,New Low Point,大馬彩
1998-07-01,,2939,多多,三奖,,咖啡桌,Coffee Table,萬能
1998-07-01,,2939,多多,三奖,,怪鱼,Strange Fish,多多
1998-07-01,,2939,多多,三奖,,新低,New Low Point,大馬彩
1995-05-03,,2939,萬能,特别奖,,咖啡桌,Coffee Table,萬能
1995-05-03,,2939,萬能,特别奖,,怪鱼,Strange Fish,多多
1995-05-03,,2939,萬能,特别奖,,新低,New Low Point,大馬彩
1994-05-21,,2939,萬能,特别奖,,咖啡桌,Coffee Table,萬能
1994-05-21,,2939,萬能,特别奖,,怪鱼,Strange Fish,多多
1994-05-21,,2939,萬能,特别奖,,新低,New Low Point,大馬彩
1994-02-17,,2939,萬能,安慰奖,,咖啡桌,Coffee Table,萬能
1994-02-17,,2939,萬能,安慰奖,,怪鱼,Strange Fish,多多
1994-02-17,,2939,萬能,安慰奖,,新低,New Low Point,大馬彩
1993-10-07,,2939,萬能,安慰奖,,咖啡桌,Coffee Table,萬能
1993-10-07,,2939,萬能,安慰奖,,怪鱼,Strange Fish,多多
1993-10-07,,2939,萬能,安慰奖,,新低,New Low Point,大馬彩
1992-12-21,,2939,萬能,特别奖,,咖啡桌,Coffee Table,萬能
1992-12-21,,2939,萬能,特别奖,,怪鱼,Strange Fish,多多
1992-12-21,,2939,萬能,特别奖,,新低,New Low Point,大馬彩
1990-06-25,,2939,萬能,安慰奖,,咖啡桌,Coffee Table,萬能
1990-06-25,,2939,萬能,安慰奖,,怪鱼,Strange Fish,多多
1990-06-25,,2939,萬能,安慰奖,,新低,New Low Point,大馬彩
