开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1993-11-22,,9133,萬能,安慰奖,,双学位,Double Degree Scholar,大馬彩
1993-03-24,,9133,多多,特别奖,,数字模子,Number Mould,萬能
1993-03-24,,9133,多多,特别奖,,白,White,多多
1993-03-24,,9133,多多,特别奖,,双学位,Double Degree Scholar,大馬彩
1989-08-19,,9133,萬能,二奖,,数字模子,Number Mould,萬能
1989-08-19,,9133,萬能,二奖,,白,White,多多
1989-08-19,,9133,萬能,二奖,,双学位,Double Degree Scholar,大馬彩
1987-11-08,,9133,萬能,安慰奖,,数字模子,Number Mould,萬能
1987-11-08,,9133,萬能,安慰奖,,白,White,多多
1987-11-08,,9133,萬能,安慰奖,,双学位,Double Degree Scholar,大馬彩
1987-09-24,,9133,萬能,安慰奖,,数字模子,Number Mould,萬能
1987-09-24,,9133,萬能,安慰奖,,白,White,多多
1987-09-24,,9133,萬能,安慰奖,,双学位,Double Degree Scholar,大馬彩
1987-09-19,,9133,萬能,特别奖,,数字模子,Number Mould,萬能
1987-09-19,,9133,萬能,特别奖,,白,White,多多
1987-09-19,,9133,萬能,特别奖,,双学位,Double Degree Scholar,大馬彩
1985-07-25,,9133,萬能,安慰奖,,数字模子,Number Mould,萬能
1985-07-25,,9133,萬能,安慰奖,,白,White,多多
1985-07-25,,9133,萬能,安慰奖,,双学位,Double Degree Scholar,大馬彩
