开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-03-10,8339,大馬彩,特别奖,新加坡旗,Singapore Flag,萬能
2004-03-10,8339,大馬彩,特别奖,吐,Spit,多多
2004-03-10,8339,大馬彩,特别奖,被授博士学位,Bestowed Doctorate,大馬彩
2001-02-03,8339,萬能,二奖,新加坡旗,Singapore Flag,萬能
2001-02-03,8339,萬能,二奖,吐,Spit,多多
2001-02-03,8339,萬能,二奖,被授博士学位,Bestowed Doctorate,大馬彩
1999-02-20,8339,大馬彩,首奖,新加坡旗,Singapore Flag,萬能
1999-02-20,8339,大馬彩,首奖,吐,Spit,多多
1999-02-20,8339,大馬彩,首奖,被授博士学位,Bestowed Doctorate,大馬彩
1997-02-05,8339,萬能,安慰奖,新加坡旗,Singapore Flag,萬能
1997-02-05,8339,萬能,安慰奖,吐,Spit,多多
1997-02-05,8339,萬能,安慰奖,被授博士学位,Bestowed Doctorate,大馬彩
1996-02-24,8339,多多,特别奖,新加坡旗,Singapore Flag,萬能
1996-02-24,8339,多多,特别奖,吐,Spit,多多
1996-02-24,8339,多多,特别奖,被授博士学位,Bestowed Doctorate,大馬彩
1994-10-16,8339,多多,特别奖,新加坡旗,Singapore Flag,萬能
1994-10-16,8339,多多,特别奖,吐,Spit,多多
1994-10-16,8339,多多,特别奖,被授博士学位,Bestowed Doctorate,大馬彩
1993-04-01,8339,萬能,特别奖,新加坡旗,Singapore Flag,萬能
1993-04-01,8339,萬能,特别奖,吐,Spit,多多
1993-04-01,8339,萬能,特别奖,被授博士学位,Bestowed Doctorate,大馬彩
