开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-09-06,,5832,萬能,首奖,,元首诞辰,King's Birthday,萬能
2023-09-06,,5832,萬能,首奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2023-09-06,,5832,萬能,首奖,,元首诞辰,Chief Of State,大馬彩
2023-06-14,,5832,大馬彩,安慰奖,,元首诞辰,King's Birthday,萬能
2023-06-14,,5832,大馬彩,安慰奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2023-06-14,,5832,大馬彩,安慰奖,,元首诞辰,Chief Of State,大馬彩
2023-04-30,,5832,萬能,安慰奖,,元首诞辰,King's Birthday,萬能
2023-04-30,,5832,萬能,安慰奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2023-04-30,,5832,萬能,安慰奖,,元首诞辰,Chief Of State,大馬彩
2022-12-18,,5832,萬能,安慰奖,,元首诞辰,King's Birthday,萬能
2022-12-18,,5832,萬能,安慰奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2022-12-18,,5832,萬能,安慰奖,,元首诞辰,Chief Of State,大馬彩
2022-02-16,,5832,大馬彩,特别奖,,元首诞辰,King's Birthday,萬能
2022-02-16,,5832,大馬彩,特别奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2022-02-16,,5832,大馬彩,特别奖,,元首诞辰,Chief Of State,大馬彩
2022-01-25,,5832,多多,三奖,,元首诞辰,King's Birthday,萬能
2022-01-25,,5832,多多,三奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2022-01-25,,5832,多多,三奖,,元首诞辰,Chief Of State,大馬彩
2020-02-01,,5832,多多,特别奖,,元首诞辰,King's Birthday,萬能
2020-02-01,,5832,多多,特别奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2020-02-01,,5832,多多,特别奖,,元首诞辰,Chief Of State,大馬彩
2019-10-05,,5832,多多,安慰奖,,元首诞辰,King's Birthday,萬能
2019-10-05,,5832,多多,安慰奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2019-10-05,,5832,多多,安慰奖,,元首诞辰,Chief Of State,大馬彩
2019-10-02,,5832,萬能,三奖,,元首诞辰,King's Birthday,萬能
2019-10-02,,5832,萬能,三奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2019-10-02,,5832,萬能,三奖,,元首诞辰,Chief Of State,大馬彩
2019-06-09,,5832,萬能,特别奖,,元首诞辰,King's Birthday,萬能
2019-06-09,,5832,萬能,特别奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2019-06-09,,5832,萬能,特别奖,,元首诞辰,Chief Of State,大馬彩
2019-02-13,,5832,萬能,安慰奖,,元首诞辰,King's Birthday,萬能
2019-02-13,,5832,萬能,安慰奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2019-02-13,,5832,萬能,安慰奖,,元首诞辰,Chief Of State,大馬彩
2018-10-28,,5832,萬能,安慰奖,,元首诞辰,King's Birthday,萬能
2018-10-28,,5832,萬能,安慰奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2018-10-28,,5832,萬能,安慰奖,,元首诞辰,Chief Of State,大馬彩
2018-05-20,,5832,星池,首奖,,元首诞辰,King's Birthday,萬能
2018-05-20,,5832,星池,首奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2018-05-20,,5832,星池,首奖,,元首诞辰,Chief Of State,大馬彩
2017-04-08,,5832,多多,安慰奖,,元首诞辰,King's Birthday,萬能
2017-04-08,,5832,多多,安慰奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2017-04-08,,5832,多多,安慰奖,,元首诞辰,Chief Of State,大馬彩
2016-10-22,,5832,萬能,首奖,,元首诞辰,King's Birthday,萬能
2016-10-22,,5832,萬能,首奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2016-10-22,,5832,萬能,首奖,,元首诞辰,Chief Of State,大馬彩
2016-09-11,,5832,萬能,安慰奖,,元首诞辰,King's Birthday,萬能
2016-09-11,,5832,萬能,安慰奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2016-09-11,,5832,萬能,安慰奖,,元首诞辰,Chief Of State,大馬彩
2016-02-07,,5832,多多,安慰奖,,元首诞辰,King's Birthday,萬能
2016-02-07,,5832,多多,安慰奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2016-02-07,,5832,多多,安慰奖,,元首诞辰,Chief Of State,大馬彩
2015-03-29,,5832,星池,安慰奖,,元首诞辰,King's Birthday,萬能
2015-03-29,,5832,星池,安慰奖,,元首诞辰,Yang Di-pertuan Agong's Birthday,多多
2015-03-29,,5832,星池,安慰奖,,元首诞辰,Chief Of State,大馬彩
2014-03-16,,5832,大馬彩,特别奖,,元首诞辰,King's Birthday,萬能
