开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-03-29,9993,大馬彩,特别奖,喝醉酒,Drunk,多多博彩
2006-03-29,9993,大馬彩,特别奖,军事挑衅,Military Provocation,大馬彩
2005-12-21,9993,多多,安慰奖,西方古典音乐,Western Classical Music,萬能
2005-12-21,9993,多多,安慰奖,喝醉酒,Drunk,多多博彩
2005-12-21,9993,多多,安慰奖,军事挑衅,Military Provocation,大馬彩
2005-12-04,9993,多多,特别奖,西方古典音乐,Western Classical Music,萬能
2005-12-04,9993,多多,特别奖,喝醉酒,Drunk,多多博彩
2005-12-04,9993,多多,特别奖,军事挑衅,Military Provocation,大馬彩
2005-02-22,9993,萬能,特别奖,西方古典音乐,Western Classical Music,萬能
2005-02-22,9993,萬能,特别奖,喝醉酒,Drunk,多多博彩
2005-02-22,9993,萬能,特别奖,军事挑衅,Military Provocation,大馬彩
2005-02-13,9993,多多,安慰奖,西方古典音乐,Western Classical Music,萬能
2005-02-13,9993,多多,安慰奖,喝醉酒,Drunk,多多博彩
2005-02-13,9993,多多,安慰奖,军事挑衅,Military Provocation,大馬彩
2002-07-13,9993,多多,安慰奖,西方古典音乐,Western Classical Music,萬能
2002-07-13,9993,多多,安慰奖,喝醉酒,Drunk,多多博彩
2002-07-13,9993,多多,安慰奖,军事挑衅,Military Provocation,大馬彩
2001-10-07,9993,萬能,安慰奖,西方古典音乐,Western Classical Music,萬能
2001-10-07,9993,萬能,安慰奖,喝醉酒,Drunk,多多博彩
2001-10-07,9993,萬能,安慰奖,军事挑衅,Military Provocation,大馬彩
2000-09-02,9993,大馬彩,特别奖,西方古典音乐,Western Classical Music,萬能
2000-09-02,9993,大馬彩,特别奖,喝醉酒,Drunk,多多博彩
2000-09-02,9993,大馬彩,特别奖,军事挑衅,Military Provocation,大馬彩
2000-07-05,9993,大馬彩,特别奖,西方古典音乐,Western Classical Music,萬能
2000-07-05,9993,大馬彩,特别奖,喝醉酒,Drunk,多多博彩
2000-07-05,9993,大馬彩,特别奖,军事挑衅,Military Provocation,大馬彩
1999-12-26,9993,多多,特别奖,西方古典音乐,Western Classical Music,萬能
1999-12-26,9993,多多,特别奖,喝醉酒,Drunk,多多博彩
1999-12-26,9993,多多,特别奖,军事挑衅,Military Provocation,大馬彩
1997-02-23,9993,萬能,安慰奖,西方古典音乐,Western Classical Music,萬能
1997-02-23,9993,萬能,安慰奖,喝醉酒,Drunk,多多博彩
1997-02-23,9993,萬能,安慰奖,军事挑衅,Military Provocation,大馬彩
1995-05-06,9993,大馬彩,安慰奖,西方古典音乐,Western Classical Music,萬能
1995-05-06,9993,大馬彩,安慰奖,喝醉酒,Drunk,多多博彩
1995-05-06,9993,大馬彩,安慰奖,军事挑衅,Military Provocation,大馬彩
1994-11-27,9993,多多,安慰奖,西方古典音乐,Western Classical Music,萬能
1994-11-27,9993,多多,安慰奖,喝醉酒,Drunk,多多博彩
1994-11-27,9993,多多,安慰奖,军事挑衅,Military Provocation,大馬彩
1994-10-08,9993,大馬彩,安慰奖,西方古典音乐,Western Classical Music,萬能
1994-10-08,9993,大馬彩,安慰奖,喝醉酒,Drunk,多多博彩
1994-10-08,9993,大馬彩,安慰奖,军事挑衅,Military Provocation,大馬彩
1992-11-15,9993,萬能,特别奖,西方古典音乐,Western Classical Music,萬能
1992-11-15,9993,萬能,特别奖,喝醉酒,Drunk,多多博彩
1992-11-15,9993,萬能,特别奖,军事挑衅,Military Provocation,大馬彩
1989-07-24,9993,多多,二奖,西方古典音乐,Western Classical Music,萬能
1989-07-24,9993,多多,二奖,喝醉酒,Drunk,多多博彩
1989-07-24,9993,多多,二奖,军事挑衅,Military Provocation,大馬彩
1989-01-09,9993,多多,安慰奖,西方古典音乐,Western Classical Music,萬能
1989-01-09,9993,多多,安慰奖,喝醉酒,Drunk,多多博彩
1989-01-09,9993,多多,安慰奖,军事挑衅,Military Provocation,大馬彩
