开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-09-13,,4607,大馬彩,安慰奖,,麻将室,Mahjong Room,萬能
2009-09-13,,4607,大馬彩,安慰奖,,糯米,Glutinous Rice,多多
2009-09-13,,4607,大馬彩,安慰奖,,忍者龟,Ninja Turtle,大馬彩
2009-01-10,,4607,大馬彩,特别奖,,麻将室,Mahjong Room,萬能
2009-01-10,,4607,大馬彩,特别奖,,糯米,Glutinous Rice,多多
2009-01-10,,4607,大馬彩,特别奖,,忍者龟,Ninja Turtle,大馬彩
2007-08-25,,4607,大馬彩,安慰奖,,麻将室,Mahjong Room,萬能
2007-08-25,,4607,大馬彩,安慰奖,,糯米,Glutinous Rice,多多
2007-08-25,,4607,大馬彩,安慰奖,,忍者龟,Ninja Turtle,大馬彩
2007-06-09,,4607,多多,安慰奖,,麻将室,Mahjong Room,萬能
2007-06-09,,4607,多多,安慰奖,,糯米,Glutinous Rice,多多
2007-06-09,,4607,多多,安慰奖,,忍者龟,Ninja Turtle,大馬彩
2006-03-29,,4607,萬能,特别奖,,麻将室,Mahjong Room,萬能
2006-03-29,,4607,萬能,特别奖,,糯米,Glutinous Rice,多多
2006-03-29,,4607,萬能,特别奖,,忍者龟,Ninja Turtle,大馬彩
2006-03-28,,4607,大馬彩,特别奖,,麻将室,Mahjong Room,萬能
2006-03-28,,4607,大馬彩,特别奖,,糯米,Glutinous Rice,多多
2006-03-28,,4607,大馬彩,特别奖,,忍者龟,Ninja Turtle,大馬彩
2005-11-13,,4607,大馬彩,二奖,,麻将室,Mahjong Room,萬能
2005-11-13,,4607,大馬彩,二奖,,糯米,Glutinous Rice,多多
2005-11-13,,4607,大馬彩,二奖,,忍者龟,Ninja Turtle,大馬彩
2004-06-30,,4607,多多,特别奖,,麻将室,Mahjong Room,萬能
2004-06-30,,4607,多多,特别奖,,糯米,Glutinous Rice,多多
2004-06-30,,4607,多多,特别奖,,忍者龟,Ninja Turtle,大馬彩
2003-08-13,,4607,萬能,特别奖,,麻将室,Mahjong Room,萬能
2003-08-13,,4607,萬能,特别奖,,糯米,Glutinous Rice,多多
2003-08-13,,4607,萬能,特别奖,,忍者龟,Ninja Turtle,大馬彩
2002-11-05,,4607,大馬彩,特别奖,,麻将室,Mahjong Room,萬能
2002-11-05,,4607,大馬彩,特别奖,,糯米,Glutinous Rice,多多
2002-11-05,,4607,大馬彩,特别奖,,忍者龟,Ninja Turtle,大馬彩
2002-10-19,,4607,萬能,特别奖,,麻将室,Mahjong Room,萬能
2002-10-19,,4607,萬能,特别奖,,糯米,Glutinous Rice,多多
2002-10-19,,4607,萬能,特别奖,,忍者龟,Ninja Turtle,大馬彩
2002-04-14,,4607,萬能,安慰奖,,麻将室,Mahjong Room,萬能
2002-04-14,,4607,萬能,安慰奖,,糯米,Glutinous Rice,多多
2002-04-14,,4607,萬能,安慰奖,,忍者龟,Ninja Turtle,大馬彩
2001-09-16,,4607,萬能,特别奖,,麻将室,Mahjong Room,萬能
2001-09-16,,4607,萬能,特别奖,,糯米,Glutinous Rice,多多
2001-09-16,,4607,萬能,特别奖,,忍者龟,Ninja Turtle,大馬彩
2000-03-25,,4607,萬能,安慰奖,,麻将室,Mahjong Room,萬能
2000-03-25,,4607,萬能,安慰奖,,糯米,Glutinous Rice,多多
2000-03-25,,4607,萬能,安慰奖,,忍者龟,Ninja Turtle,大馬彩
1997-04-23,,4607,多多,特别奖,,麻将室,Mahjong Room,萬能
1997-04-23,,4607,多多,特别奖,,糯米,Glutinous Rice,多多
1997-04-23,,4607,多多,特别奖,,忍者龟,Ninja Turtle,大馬彩
1996-04-07,,4607,多多,特别奖,,麻将室,Mahjong Room,萬能
1996-04-07,,4607,多多,特别奖,,糯米,Glutinous Rice,多多
1996-04-07,,4607,多多,特别奖,,忍者龟,Ninja Turtle,大馬彩
1994-12-10,,4607,多多,特别奖,,麻将室,Mahjong Room,萬能
1994-12-10,,4607,多多,特别奖,,糯米,Glutinous Rice,多多
1994-12-10,,4607,多多,特别奖,,忍者龟,Ninja Turtle,大馬彩
1994-10-19,,4607,多多,二奖,,麻将室,Mahjong Room,萬能
1994-10-19,,4607,多多,二奖,,糯米,Glutinous Rice,多多
1994-10-19,,4607,多多,二奖,,忍者龟,Ninja Turtle,大馬彩
1994-07-09,,4607,萬能,特别奖,,麻将室,Mahjong Room,萬能
1994-07-09,,4607,萬能,特别奖,,糯米,Glutinous Rice,多多
1994-07-09,,4607,萬能,特别奖,,忍者龟,Ninja Turtle,大馬彩
1993-03-04,,4607,萬能,安慰奖,,麻将室,Mahjong Room,萬能
1993-03-04,,4607,萬能,安慰奖,,糯米,Glutinous Rice,多多
1993-03-04,,4607,萬能,安慰奖,,忍者龟,Ninja Turtle,大馬彩
1992-10-01,,4607,多多,安慰奖,,麻将室,Mahjong Room,萬能
1992-10-01,,4607,多多,安慰奖,,糯米,Glutinous Rice,多多
1992-10-01,,4607,多多,安慰奖,,忍者龟,Ninja Turtle,大馬彩
1992-05-13,,4607,多多,特别奖,,麻将室,Mahjong Room,萬能
1992-05-13,,4607,多多,特别奖,,糯米,Glutinous Rice,多多
1992-05-13,,4607,多多,特别奖,,忍者龟,Ninja Turtle,大馬彩
1987-10-17,,4607,萬能,安慰奖,,麻将室,Mahjong Room,萬能
1987-10-17,,4607,萬能,安慰奖,,糯米,Glutinous Rice,多多
1987-10-17,,4607,萬能,安慰奖,,忍者龟,Ninja Turtle,大馬彩
1987-01-01,,4607,萬能,安慰奖,,麻将室,Mahjong Room,萬能
1987-01-01,,4607,萬能,安慰奖,,糯米,Glutinous Rice,多多
1987-01-01,,4607,萬能,安慰奖,,忍者龟,Ninja Turtle,大馬彩
1986-05-01,,4607,萬能,三奖,,麻将室,Mahjong Room,萬能
1986-05-01,,4607,萬能,三奖,,糯米,Glutinous Rice,多多
1986-05-01,,4607,萬能,三奖,,忍者龟,Ninja Turtle,大馬彩
