开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-02-17,4838,萬能,安慰奖,重度近视,High Myopia,大馬彩
2008-11-05,4838,星池,特别奖,亨德拉病毒,Hendra Virus,萬能
2008-11-05,4838,星池,特别奖,豆干,Dried Tofu,多多博彩
2008-11-05,4838,星池,特别奖,重度近视,High Myopia,大馬彩
2008-01-30,4838,多多,特别奖,亨德拉病毒,Hendra Virus,萬能
2008-01-30,4838,多多,特别奖,豆干,Dried Tofu,多多博彩
2008-01-30,4838,多多,特别奖,重度近视,High Myopia,大馬彩
2008-01-05,4838,萬能,安慰奖,亨德拉病毒,Hendra Virus,萬能
2008-01-05,4838,萬能,安慰奖,豆干,Dried Tofu,多多博彩
2008-01-05,4838,萬能,安慰奖,重度近视,High Myopia,大馬彩
2007-07-15,4838,萬能,安慰奖,亨德拉病毒,Hendra Virus,萬能
2007-07-15,4838,萬能,安慰奖,豆干,Dried Tofu,多多博彩
2007-07-15,4838,萬能,安慰奖,重度近视,High Myopia,大馬彩
2006-02-08,4838,萬能,二奖,亨德拉病毒,Hendra Virus,萬能
2006-02-08,4838,萬能,二奖,豆干,Dried Tofu,多多博彩
2006-02-08,4838,萬能,二奖,重度近视,High Myopia,大馬彩
2005-05-04,4838,大馬彩,安慰奖,亨德拉病毒,Hendra Virus,萬能
2005-05-04,4838,大馬彩,安慰奖,豆干,Dried Tofu,多多博彩
2005-05-04,4838,大馬彩,安慰奖,重度近视,High Myopia,大馬彩
2004-08-25,4838,多多,安慰奖,亨德拉病毒,Hendra Virus,萬能
2004-08-25,4838,多多,安慰奖,豆干,Dried Tofu,多多博彩
2004-08-25,4838,多多,安慰奖,重度近视,High Myopia,大馬彩
2004-07-17,4838,大馬彩,特别奖,亨德拉病毒,Hendra Virus,萬能
2004-07-17,4838,大馬彩,特别奖,豆干,Dried Tofu,多多博彩
2004-07-17,4838,大馬彩,特别奖,重度近视,High Myopia,大馬彩
2004-03-21,4838,多多,安慰奖,亨德拉病毒,Hendra Virus,萬能
2004-03-21,4838,多多,安慰奖,豆干,Dried Tofu,多多博彩
2004-03-21,4838,多多,安慰奖,重度近视,High Myopia,大馬彩
2004-03-14,4838,大馬彩,特别奖,亨德拉病毒,Hendra Virus,萬能
2004-03-14,4838,大馬彩,特别奖,豆干,Dried Tofu,多多博彩
2004-03-14,4838,大馬彩,特别奖,重度近视,High Myopia,大馬彩
2003-09-07,4838,萬能,特别奖,亨德拉病毒,Hendra Virus,萬能
2003-09-07,4838,萬能,特别奖,豆干,Dried Tofu,多多博彩
2003-09-07,4838,萬能,特别奖,重度近视,High Myopia,大馬彩
2003-01-01,4838,萬能,特别奖,亨德拉病毒,Hendra Virus,萬能
2003-01-01,4838,萬能,特别奖,豆干,Dried Tofu,多多博彩
2003-01-01,4838,萬能,特别奖,重度近视,High Myopia,大馬彩
2002-09-25,4838,萬能,特别奖,亨德拉病毒,Hendra Virus,萬能
2002-09-25,4838,萬能,特别奖,豆干,Dried Tofu,多多博彩
2002-09-25,4838,萬能,特别奖,重度近视,High Myopia,大馬彩
2000-01-16,4838,大馬彩,安慰奖,亨德拉病毒,Hendra Virus,萬能
2000-01-16,4838,大馬彩,安慰奖,豆干,Dried Tofu,多多博彩
2000-01-16,4838,大馬彩,安慰奖,重度近视,High Myopia,大馬彩
1999-03-20,4838,萬能,二奖,亨德拉病毒,Hendra Virus,萬能
1999-03-20,4838,萬能,二奖,豆干,Dried Tofu,多多博彩
1999-03-20,4838,萬能,二奖,重度近视,High Myopia,大馬彩
1998-07-08,4838,多多,特别奖,亨德拉病毒,Hendra Virus,萬能
1998-07-08,4838,多多,特别奖,豆干,Dried Tofu,多多博彩
1998-07-08,4838,多多,特别奖,重度近视,High Myopia,大馬彩
1998-02-04,4838,大馬彩,安慰奖,亨德拉病毒,Hendra Virus,萬能
1998-02-04,4838,大馬彩,安慰奖,豆干,Dried Tofu,多多博彩
1998-02-04,4838,大馬彩,安慰奖,重度近视,High Myopia,大馬彩
1998-01-11,4838,萬能,特别奖,亨德拉病毒,Hendra Virus,萬能
1998-01-11,4838,萬能,特别奖,豆干,Dried Tofu,多多博彩
1998-01-11,4838,萬能,特别奖,重度近视,High Myopia,大馬彩
1997-11-30,4838,萬能,安慰奖,亨德拉病毒,Hendra Virus,萬能
1997-11-30,4838,萬能,安慰奖,豆干,Dried Tofu,多多博彩
1997-11-30,4838,萬能,安慰奖,重度近视,High Myopia,大馬彩
1996-04-13,4838,多多,特别奖,亨德拉病毒,Hendra Virus,萬能
1996-04-13,4838,多多,特别奖,豆干,Dried Tofu,多多博彩
1996-04-13,4838,多多,特别奖,重度近视,High Myopia,大馬彩
1995-01-14,4838,萬能,二奖,亨德拉病毒,Hendra Virus,萬能
1995-01-14,4838,萬能,二奖,豆干,Dried Tofu,多多博彩
1995-01-14,4838,萬能,二奖,重度近视,High Myopia,大馬彩
1994-12-04,4838,大馬彩,特别奖,亨德拉病毒,Hendra Virus,萬能
1994-12-04,4838,大馬彩,特别奖,豆干,Dried Tofu,多多博彩
1994-12-04,4838,大馬彩,特别奖,重度近视,High Myopia,大馬彩
1994-10-15,4838,大馬彩,安慰奖,亨德拉病毒,Hendra Virus,萬能
1994-10-15,4838,大馬彩,安慰奖,豆干,Dried Tofu,多多博彩
1994-10-15,4838,大馬彩,安慰奖,重度近视,High Myopia,大馬彩
1994-09-28,4838,大馬彩,二奖,亨德拉病毒,Hendra Virus,萬能
1994-09-28,4838,大馬彩,二奖,豆干,Dried Tofu,多多博彩
1994-09-28,4838,大馬彩,二奖,重度近视,High Myopia,大馬彩
1994-08-11,4838,萬能,特别奖,亨德拉病毒,Hendra Virus,萬能
1994-08-11,4838,萬能,特别奖,豆干,Dried Tofu,多多博彩
1994-08-11,4838,萬能,特别奖,重度近视,High Myopia,大馬彩
1993-10-18,4838,多多,安慰奖,亨德拉病毒,Hendra Virus,萬能
1993-10-18,4838,多多,安慰奖,豆干,Dried Tofu,多多博彩
1993-10-18,4838,多多,安慰奖,重度近视,High Myopia,大馬彩
1992-08-03,4838,多多,特别奖,亨德拉病毒,Hendra Virus,萬能
1992-08-03,4838,多多,特别奖,豆干,Dried Tofu,多多博彩
1992-08-03,4838,多多,特别奖,重度近视,High Myopia,大馬彩
1991-11-14,4838,多多,特别奖,亨德拉病毒,Hendra Virus,萬能
1991-11-14,4838,多多,特别奖,豆干,Dried Tofu,多多博彩
1991-11-14,4838,多多,特别奖,重度近视,High Myopia,大馬彩
