开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-01-17,3808,多多,安慰奖,春卷,Spring Roll,萬能
2015-01-17,3808,多多,安慰奖,薄饼,Pizza,多多博彩
2015-01-17,3808,多多,安慰奖,薄饼,Chinese Tortilla,大馬彩
2014-02-25,3808,大馬彩,安慰奖,春卷,Spring Roll,萬能
2014-02-25,3808,大馬彩,安慰奖,薄饼,Pizza,多多博彩
2014-02-25,3808,大馬彩,安慰奖,薄饼,Chinese Tortilla,大馬彩
2013-08-04,3808,多多,安慰奖,春卷,Spring Roll,萬能
2013-08-04,3808,多多,安慰奖,薄饼,Pizza,多多博彩
2013-08-04,3808,多多,安慰奖,薄饼,Chinese Tortilla,大馬彩
2013-04-10,3808,多多,安慰奖,春卷,Spring Roll,萬能
2013-04-10,3808,多多,安慰奖,薄饼,Pizza,多多博彩
2013-04-10,3808,多多,安慰奖,薄饼,Chinese Tortilla,大馬彩
2012-12-23,3808,多多,首奖,春卷,Spring Roll,萬能
2012-12-23,3808,多多,首奖,薄饼,Pizza,多多博彩
2012-12-23,3808,多多,首奖,薄饼,Chinese Tortilla,大馬彩
2011-09-24,3808,星池,特别奖,春卷,Spring Roll,萬能
2011-09-24,3808,星池,特别奖,薄饼,Pizza,多多博彩
2011-09-24,3808,星池,特别奖,薄饼,Chinese Tortilla,大馬彩
2011-07-31,3808,萬能,安慰奖,春卷,Spring Roll,萬能
2011-07-31,3808,萬能,安慰奖,薄饼,Pizza,多多博彩
2011-07-31,3808,萬能,安慰奖,薄饼,Chinese Tortilla,大馬彩
2011-05-08,3808,大馬彩,特别奖,春卷,Spring Roll,萬能
2011-05-08,3808,大馬彩,特别奖,薄饼,Pizza,多多博彩
2011-05-08,3808,大馬彩,特别奖,薄饼,Chinese Tortilla,大馬彩
2009-06-10,3808,多多,二奖,春卷,Spring Roll,萬能
2009-06-10,3808,多多,二奖,薄饼,Pizza,多多博彩
2009-06-10,3808,多多,二奖,薄饼,Chinese Tortilla,大馬彩
2009-02-11,3808,星池,安慰奖,春卷,Spring Roll,萬能
2009-02-11,3808,星池,安慰奖,薄饼,Pizza,多多博彩
2009-02-11,3808,星池,安慰奖,薄饼,Chinese Tortilla,大馬彩
2008-06-01,3808,大馬彩,安慰奖,春卷,Spring Roll,萬能
2008-06-01,3808,大馬彩,安慰奖,薄饼,Pizza,多多博彩
2008-06-01,3808,大馬彩,安慰奖,薄饼,Chinese Tortilla,大馬彩
2008-04-13,3808,萬能,三奖,春卷,Spring Roll,萬能
2008-04-13,3808,萬能,三奖,薄饼,Pizza,多多博彩
2008-04-13,3808,萬能,三奖,薄饼,Chinese Tortilla,大馬彩
2006-08-23,3808,多多,特别奖,春卷,Spring Roll,萬能
2006-08-23,3808,多多,特别奖,薄饼,Pizza,多多博彩
2006-08-23,3808,多多,特别奖,薄饼,Chinese Tortilla,大馬彩
2002-12-15,3808,多多,特别奖,春卷,Spring Roll,萬能
2002-12-15,3808,多多,特别奖,薄饼,Pizza,多多博彩
2002-12-15,3808,多多,特别奖,薄饼,Chinese Tortilla,大馬彩
2002-06-23,3808,萬能,特别奖,春卷,Spring Roll,萬能
2002-06-23,3808,萬能,特别奖,薄饼,Pizza,多多博彩
2002-06-23,3808,萬能,特别奖,薄饼,Chinese Tortilla,大馬彩
2001-10-21,3808,大馬彩,首奖,春卷,Spring Roll,萬能
2001-10-21,3808,大馬彩,首奖,薄饼,Pizza,多多博彩
2001-10-21,3808,大馬彩,首奖,薄饼,Chinese Tortilla,大馬彩
2001-08-26,3808,萬能,安慰奖,春卷,Spring Roll,萬能
2001-08-26,3808,萬能,安慰奖,薄饼,Pizza,多多博彩
2001-08-26,3808,萬能,安慰奖,薄饼,Chinese Tortilla,大馬彩
2000-07-30,3808,萬能,特别奖,春卷,Spring Roll,萬能
2000-07-30,3808,萬能,特别奖,薄饼,Pizza,多多博彩
2000-07-30,3808,萬能,特别奖,薄饼,Chinese Tortilla,大馬彩
2000-04-12,3808,大馬彩,二奖,春卷,Spring Roll,萬能
2000-04-12,3808,大馬彩,二奖,薄饼,Pizza,多多博彩
2000-04-12,3808,大馬彩,二奖,薄饼,Chinese Tortilla,大馬彩
2000-02-08,3808,大馬彩,安慰奖,春卷,Spring Roll,萬能
2000-02-08,3808,大馬彩,安慰奖,薄饼,Pizza,多多博彩
2000-02-08,3808,大馬彩,安慰奖,薄饼,Chinese Tortilla,大馬彩
1999-11-17,3808,大馬彩,安慰奖,春卷,Spring Roll,萬能
1999-11-17,3808,大馬彩,安慰奖,薄饼,Pizza,多多博彩
1999-11-17,3808,大馬彩,安慰奖,薄饼,Chinese Tortilla,大馬彩
1999-08-22,3808,多多,首奖,春卷,Spring Roll,萬能
1999-08-22,3808,多多,首奖,薄饼,Pizza,多多博彩
1999-08-22,3808,多多,首奖,薄饼,Chinese Tortilla,大馬彩
1998-08-08,3808,萬能,安慰奖,春卷,Spring Roll,萬能
1998-08-08,3808,萬能,安慰奖,薄饼,Pizza,多多博彩
1998-08-08,3808,萬能,安慰奖,薄饼,Chinese Tortilla,大馬彩
1998-06-21,3808,多多,特别奖,春卷,Spring Roll,萬能
1998-06-21,3808,多多,特别奖,薄饼,Pizza,多多博彩
1998-06-21,3808,多多,特别奖,薄饼,Chinese Tortilla,大馬彩
1998-03-28,3808,多多,特别奖,春卷,Spring Roll,萬能
1998-03-28,3808,多多,特别奖,薄饼,Pizza,多多博彩
1998-03-28,3808,多多,特别奖,薄饼,Chinese Tortilla,大馬彩
1997-03-15,3808,萬能,安慰奖,春卷,Spring Roll,萬能
1997-03-15,3808,萬能,安慰奖,薄饼,Pizza,多多博彩
1997-03-15,3808,萬能,安慰奖,薄饼,Chinese Tortilla,大馬彩
1996-09-15,3808,大馬彩,安慰奖,春卷,Spring Roll,萬能
1996-09-15,3808,大馬彩,安慰奖,薄饼,Pizza,多多博彩
1996-09-15,3808,大馬彩,安慰奖,薄饼,Chinese Tortilla,大馬彩
1996-04-24,3808,大馬彩,特别奖,春卷,Spring Roll,萬能
1996-04-24,3808,大馬彩,特别奖,薄饼,Pizza,多多博彩
1996-04-24,3808,大馬彩,特别奖,薄饼,Chinese Tortilla,大馬彩
1995-11-26,3808,大馬彩,三奖,春卷,Spring Roll,萬能
1995-11-26,3808,大馬彩,三奖,薄饼,Pizza,多多博彩
1995-11-26,3808,大馬彩,三奖,薄饼,Chinese Tortilla,大馬彩
1994-04-14,3808,多多,特别奖,春卷,Spring Roll,萬能
1994-04-14,3808,多多,特别奖,薄饼,Pizza,多多博彩
1994-04-14,3808,多多,特别奖,薄饼,Chinese Tortilla,大馬彩
1993-11-20,3808,多多,特别奖,春卷,Spring Roll,萬能
1993-11-20,3808,多多,特别奖,薄饼,Pizza,多多博彩
1993-11-20,3808,多多,特别奖,薄饼,Chinese Tortilla,大馬彩
1993-05-22,3808,多多,安慰奖,春卷,Spring Roll,萬能
1993-05-22,3808,多多,安慰奖,薄饼,Pizza,多多博彩
1993-05-22,3808,多多,安慰奖,薄饼,Chinese Tortilla,大馬彩
1992-11-07,3808,大馬彩,特别奖,春卷,Spring Roll,萬能
1992-11-07,3808,大馬彩,特别奖,薄饼,Pizza,多多博彩
1992-11-07,3808,大馬彩,特别奖,薄饼,Chinese Tortilla,大馬彩
1992-01-11,3808,多多,安慰奖,春卷,Spring Roll,萬能
1992-01-11,3808,多多,安慰奖,薄饼,Pizza,多多博彩
1992-01-11,3808,多多,安慰奖,薄饼,Chinese Tortilla,大馬彩
1991-10-21,3808,多多,特别奖,春卷,Spring Roll,萬能
1991-10-21,3808,多多,特别奖,薄饼,Pizza,多多博彩
1991-10-21,3808,多多,特别奖,薄饼,Chinese Tortilla,大馬彩
1985-06-09,3808,多多,特别奖,春卷,Spring Roll,萬能
1985-06-09,3808,多多,特别奖,薄饼,Pizza,多多博彩
1985-06-09,3808,多多,特别奖,薄饼,Chinese Tortilla,大馬彩
