开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-10-01,4281,多多,安慰奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
2003-10-01,4281,多多,安慰奖,藤鞭,Cane,多多
2003-10-01,4281,多多,安慰奖,皇宫闯入者,Palace Intruders,大馬彩
2003-06-11,4281,萬能,安慰奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
2003-06-11,4281,萬能,安慰奖,藤鞭,Cane,多多
2003-06-11,4281,萬能,安慰奖,皇宫闯入者,Palace Intruders,大馬彩
2003-05-31,4281,大馬彩,特别奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
2003-05-31,4281,大馬彩,特别奖,藤鞭,Cane,多多
2003-05-31,4281,大馬彩,特别奖,皇宫闯入者,Palace Intruders,大馬彩
2003-05-24,4281,大馬彩,特别奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
2003-05-24,4281,大馬彩,特别奖,藤鞭,Cane,多多
2003-05-24,4281,大馬彩,特别奖,皇宫闯入者,Palace Intruders,大馬彩
1999-06-06,4281,萬能,特别奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1999-06-06,4281,萬能,特别奖,藤鞭,Cane,多多
1999-06-06,4281,萬能,特别奖,皇宫闯入者,Palace Intruders,大馬彩
1999-03-06,4281,多多,特别奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1999-03-06,4281,多多,特别奖,藤鞭,Cane,多多
1999-03-06,4281,多多,特别奖,皇宫闯入者,Palace Intruders,大馬彩
1998-10-24,4281,萬能,安慰奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1998-10-24,4281,萬能,安慰奖,藤鞭,Cane,多多
1998-10-24,4281,萬能,安慰奖,皇宫闯入者,Palace Intruders,大馬彩
1997-12-20,4281,萬能,特别奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1997-12-20,4281,萬能,特别奖,藤鞭,Cane,多多
1997-12-20,4281,萬能,特别奖,皇宫闯入者,Palace Intruders,大馬彩
1997-02-23,4281,大馬彩,特别奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1997-02-23,4281,大馬彩,特别奖,藤鞭,Cane,多多
1997-02-23,4281,大馬彩,特别奖,皇宫闯入者,Palace Intruders,大馬彩
1996-06-12,4281,大馬彩,安慰奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1996-06-12,4281,大馬彩,安慰奖,藤鞭,Cane,多多
1996-06-12,4281,大馬彩,安慰奖,皇宫闯入者,Palace Intruders,大馬彩
1996-02-04,4281,萬能,安慰奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1996-02-04,4281,萬能,安慰奖,藤鞭,Cane,多多
1996-02-04,4281,萬能,安慰奖,皇宫闯入者,Palace Intruders,大馬彩
1995-11-12,4281,多多,特别奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1995-11-12,4281,多多,特别奖,藤鞭,Cane,多多
1995-11-12,4281,多多,特别奖,皇宫闯入者,Palace Intruders,大馬彩
1995-09-03,4281,大馬彩,安慰奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1995-09-03,4281,大馬彩,安慰奖,藤鞭,Cane,多多
1995-09-03,4281,大馬彩,安慰奖,皇宫闯入者,Palace Intruders,大馬彩
1995-08-23,4281,多多,安慰奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1995-08-23,4281,多多,安慰奖,藤鞭,Cane,多多
1995-08-23,4281,多多,安慰奖,皇宫闯入者,Palace Intruders,大馬彩
1995-02-19,4281,多多,安慰奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1995-02-19,4281,多多,安慰奖,藤鞭,Cane,多多
1995-02-19,4281,多多,安慰奖,皇宫闯入者,Palace Intruders,大馬彩
1991-06-08,4281,萬能,特别奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1991-06-08,4281,萬能,特别奖,藤鞭,Cane,多多
1991-06-08,4281,萬能,特别奖,皇宫闯入者,Palace Intruders,大馬彩
1989-01-16,4281,萬能,特别奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1989-01-16,4281,萬能,特别奖,藤鞭,Cane,多多
1989-01-16,4281,萬能,特别奖,皇宫闯入者,Palace Intruders,大馬彩
1988-03-07,4281,萬能,特别奖,用吸水管喝啤酒,Drinking Beer With Straw,萬能
1988-03-07,4281,萬能,特别奖,藤鞭,Cane,多多
1988-03-07,4281,萬能,特别奖,皇宫闯入者,Palace Intruders,大馬彩
