开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-01-26,1326,多多,特别奖,电单车烟筒,Motocycle Exhaust Pipe,萬能
2000-01-26,1326,多多,特别奖,出气管,Valve,多多
2000-01-26,1326,多多,特别奖,出气喉,Exhaust Pipe,大馬彩
1999-05-22,1326,大馬彩,安慰奖,电单车烟筒,Motocycle Exhaust Pipe,萬能
1999-05-22,1326,大馬彩,安慰奖,出气管,Valve,多多
1999-05-22,1326,大馬彩,安慰奖,出气喉,Exhaust Pipe,大馬彩
1996-02-11,1326,大馬彩,特别奖,电单车烟筒,Motocycle Exhaust Pipe,萬能
1996-02-11,1326,大馬彩,特别奖,出气管,Valve,多多
1996-02-11,1326,大馬彩,特别奖,出气喉,Exhaust Pipe,大馬彩
1995-05-31,1326,多多,三奖,电单车烟筒,Motocycle Exhaust Pipe,萬能
1995-05-31,1326,多多,三奖,出气管,Valve,多多
1995-05-31,1326,多多,三奖,出气喉,Exhaust Pipe,大馬彩
1994-01-19,1326,多多,安慰奖,电单车烟筒,Motocycle Exhaust Pipe,萬能
1994-01-19,1326,多多,安慰奖,出气管,Valve,多多
1994-01-19,1326,多多,安慰奖,出气喉,Exhaust Pipe,大馬彩
1994-01-06,1326,多多,特别奖,电单车烟筒,Motocycle Exhaust Pipe,萬能
1994-01-06,1326,多多,特别奖,出气管,Valve,多多
1994-01-06,1326,多多,特别奖,出气喉,Exhaust Pipe,大馬彩
1992-12-26,1326,大馬彩,特别奖,电单车烟筒,Motocycle Exhaust Pipe,萬能
1992-12-26,1326,大馬彩,特别奖,出气管,Valve,多多
1992-12-26,1326,大馬彩,特别奖,出气喉,Exhaust Pipe,大馬彩
1986-05-29,1326,萬能,特别奖,电单车烟筒,Motocycle Exhaust Pipe,萬能
1986-05-29,1326,萬能,特别奖,出气管,Valve,多多
1986-05-29,1326,萬能,特别奖,出气喉,Exhaust Pipe,大馬彩
