开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-11-19,0307,萬能,二奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2023-11-19,0307,萬能,二奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2023-11-19,0307,萬能,二奖,包点小贩,Pastry Seller,大馬彩
2022-11-27,0307,星池,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2022-11-27,0307,星池,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2022-11-27,0307,星池,安慰奖,包点小贩,Pastry Seller,大馬彩
2022-08-03,0307,星池,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2022-08-03,0307,星池,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2022-08-03,0307,星池,特别奖,包点小贩,Pastry Seller,大馬彩
2021-12-15,0307,大馬彩,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2021-12-15,0307,大馬彩,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2021-12-15,0307,大馬彩,安慰奖,包点小贩,Pastry Seller,大馬彩
2021-05-08,0307,大馬彩,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2021-05-08,0307,大馬彩,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2021-05-08,0307,大馬彩,安慰奖,包点小贩,Pastry Seller,大馬彩
2020-09-23,0307,大馬彩,首奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2020-09-23,0307,大馬彩,首奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2020-09-23,0307,大馬彩,首奖,包点小贩,Pastry Seller,大馬彩
2020-08-01,0307,星池,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2020-08-01,0307,星池,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2020-08-01,0307,星池,安慰奖,包点小贩,Pastry Seller,大馬彩
2020-07-11,0307,星池,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2020-07-11,0307,星池,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2020-07-11,0307,星池,特别奖,包点小贩,Pastry Seller,大馬彩
2020-02-15,0307,多多,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2020-02-15,0307,多多,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2020-02-15,0307,多多,特别奖,包点小贩,Pastry Seller,大馬彩
2020-02-15,0307,大馬彩,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2020-02-15,0307,大馬彩,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2020-02-15,0307,大馬彩,特别奖,包点小贩,Pastry Seller,大馬彩
2019-06-08,0307,萬能,首奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2019-06-08,0307,萬能,首奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2019-06-08,0307,萬能,首奖,包点小贩,Pastry Seller,大馬彩
2019-02-23,0307,星池,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2019-02-23,0307,星池,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2019-02-23,0307,星池,安慰奖,包点小贩,Pastry Seller,大馬彩
2017-03-15,0307,多多,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2017-03-15,0307,多多,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2017-03-15,0307,多多,安慰奖,包点小贩,Pastry Seller,大馬彩
2016-10-26,0307,大馬彩,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2016-10-26,0307,大馬彩,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2016-10-26,0307,大馬彩,特别奖,包点小贩,Pastry Seller,大馬彩
2016-06-11,0307,大馬彩,二奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2016-06-11,0307,大馬彩,二奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2016-06-11,0307,大馬彩,二奖,包点小贩,Pastry Seller,大馬彩
2016-04-20,0307,星池,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2016-04-20,0307,星池,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2016-04-20,0307,星池,安慰奖,包点小贩,Pastry Seller,大馬彩
2015-12-30,0307,星池,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2015-12-30,0307,星池,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2015-12-30,0307,星池,安慰奖,包点小贩,Pastry Seller,大馬彩
2014-10-26,0307,萬能,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2014-10-26,0307,萬能,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2014-10-26,0307,萬能,安慰奖,包点小贩,Pastry Seller,大馬彩
2014-08-24,0307,星池,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2014-08-24,0307,星池,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2014-08-24,0307,星池,特别奖,包点小贩,Pastry Seller,大馬彩
2013-07-07,0307,大馬彩,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2013-07-07,0307,大馬彩,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2013-07-07,0307,大馬彩,安慰奖,包点小贩,Pastry Seller,大馬彩
2013-02-10,0307,多多,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2013-02-10,0307,多多,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2013-02-10,0307,多多,安慰奖,包点小贩,Pastry Seller,大馬彩
2013-01-06,0307,大馬彩,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2013-01-06,0307,大馬彩,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2013-01-06,0307,大馬彩,特别奖,包点小贩,Pastry Seller,大馬彩
2012-11-04,0307,大馬彩,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2012-11-04,0307,大馬彩,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2012-11-04,0307,大馬彩,特别奖,包点小贩,Pastry Seller,大馬彩
2012-03-25,0307,大馬彩,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2012-03-25,0307,大馬彩,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2012-03-25,0307,大馬彩,安慰奖,包点小贩,Pastry Seller,大馬彩
2012-01-15,0307,多多,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2012-01-15,0307,多多,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2012-01-15,0307,多多,安慰奖,包点小贩,Pastry Seller,大馬彩
2010-11-13,0307,星池,二奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2010-11-13,0307,星池,二奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2010-11-13,0307,星池,二奖,包点小贩,Pastry Seller,大馬彩
2010-10-10,0307,星池,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2010-10-10,0307,星池,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2010-10-10,0307,星池,安慰奖,包点小贩,Pastry Seller,大馬彩
2009-12-06,0307,萬能,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2009-12-06,0307,萬能,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2009-12-06,0307,萬能,特别奖,包点小贩,Pastry Seller,大馬彩
2008-08-20,0307,大馬彩,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2008-08-20,0307,大馬彩,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2008-08-20,0307,大馬彩,特别奖,包点小贩,Pastry Seller,大馬彩
2008-04-26,0307,大馬彩,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2008-04-26,0307,大馬彩,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2008-04-26,0307,大馬彩,特别奖,包点小贩,Pastry Seller,大馬彩
2007-01-30,0307,多多,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2007-01-30,0307,多多,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2007-01-30,0307,多多,安慰奖,包点小贩,Pastry Seller,大馬彩
2005-10-19,0307,萬能,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2005-10-19,0307,萬能,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2005-10-19,0307,萬能,安慰奖,包点小贩,Pastry Seller,大馬彩
2004-04-18,0307,萬能,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2004-04-18,0307,萬能,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2004-04-18,0307,萬能,特别奖,包点小贩,Pastry Seller,大馬彩
2003-11-05,0307,大馬彩,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2003-11-05,0307,大馬彩,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2003-11-05,0307,大馬彩,特别奖,包点小贩,Pastry Seller,大馬彩
2003-05-11,0307,多多,首奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2003-05-11,0307,多多,首奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2003-05-11,0307,多多,首奖,包点小贩,Pastry Seller,大馬彩
2002-08-17,0307,萬能,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
2002-08-17,0307,萬能,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
2002-08-17,0307,萬能,特别奖,包点小贩,Pastry Seller,大馬彩
1999-06-27,0307,萬能,三奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1999-06-27,0307,萬能,三奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1999-06-27,0307,萬能,三奖,包点小贩,Pastry Seller,大馬彩
1998-11-08,0307,多多,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1998-11-08,0307,多多,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1998-11-08,0307,多多,安慰奖,包点小贩,Pastry Seller,大馬彩
1998-05-27,0307,大馬彩,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1998-05-27,0307,大馬彩,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1998-05-27,0307,大馬彩,安慰奖,包点小贩,Pastry Seller,大馬彩
1998-03-15,0307,多多,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1998-03-15,0307,多多,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1998-03-15,0307,多多,特别奖,包点小贩,Pastry Seller,大馬彩
1997-11-19,0307,多多,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1997-11-19,0307,多多,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1997-11-19,0307,多多,安慰奖,包点小贩,Pastry Seller,大馬彩
1997-06-25,0307,萬能,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1997-06-25,0307,萬能,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1997-06-25,0307,萬能,安慰奖,包点小贩,Pastry Seller,大馬彩
1997-02-12,0307,萬能,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1997-02-12,0307,萬能,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1997-02-12,0307,萬能,安慰奖,包点小贩,Pastry Seller,大馬彩
1996-05-18,0307,多多,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1996-05-18,0307,多多,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1996-05-18,0307,多多,特别奖,包点小贩,Pastry Seller,大馬彩
1994-01-23,0307,萬能,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1994-01-23,0307,萬能,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1994-01-23,0307,萬能,特别奖,包点小贩,Pastry Seller,大馬彩
1993-10-02,0307,多多,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1993-10-02,0307,多多,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1993-10-02,0307,多多,特别奖,包点小贩,Pastry Seller,大馬彩
1993-09-04,0307,多多,首奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
