开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-05-25,1483,大馬彩,特别奖,旧报纸,Old Newspapers,多多
2002-05-25,1483,大馬彩,特别奖,旧报纸,Old Newspapers,大馬彩
2002-03-20,1483,大馬彩,安慰奖,旧报纸,Old Newspaper,萬能
2002-03-20,1483,大馬彩,安慰奖,旧报纸,Old Newspapers,多多
2002-03-20,1483,大馬彩,安慰奖,旧报纸,Old Newspapers,大馬彩
2000-08-23,1483,多多,安慰奖,旧报纸,Old Newspaper,萬能
2000-08-23,1483,多多,安慰奖,旧报纸,Old Newspapers,多多
2000-08-23,1483,多多,安慰奖,旧报纸,Old Newspapers,大馬彩
2000-06-17,1483,大馬彩,特别奖,旧报纸,Old Newspaper,萬能
2000-06-17,1483,大馬彩,特别奖,旧报纸,Old Newspapers,多多
2000-06-17,1483,大馬彩,特别奖,旧报纸,Old Newspapers,大馬彩
1999-05-30,1483,多多,安慰奖,旧报纸,Old Newspaper,萬能
1999-05-30,1483,多多,安慰奖,旧报纸,Old Newspapers,多多
1999-05-30,1483,多多,安慰奖,旧报纸,Old Newspapers,大馬彩
1997-09-21,1483,萬能,二奖,旧报纸,Old Newspaper,萬能
1997-09-21,1483,萬能,二奖,旧报纸,Old Newspapers,多多
1997-09-21,1483,萬能,二奖,旧报纸,Old Newspapers,大馬彩
1994-11-09,1483,萬能,特别奖,旧报纸,Old Newspaper,萬能
1994-11-09,1483,萬能,特别奖,旧报纸,Old Newspapers,多多
1994-11-09,1483,萬能,特别奖,旧报纸,Old Newspapers,大馬彩
1993-11-10,1483,多多,首奖,旧报纸,Old Newspaper,萬能
1993-11-10,1483,多多,首奖,旧报纸,Old Newspapers,多多
1993-11-10,1483,多多,首奖,旧报纸,Old Newspapers,大馬彩
1992-12-03,1483,萬能,特别奖,旧报纸,Old Newspaper,萬能
1992-12-03,1483,萬能,特别奖,旧报纸,Old Newspapers,多多
1992-12-03,1483,萬能,特别奖,旧报纸,Old Newspapers,大馬彩
