开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,4711,星池,安慰奖,5228,特技飞行,Acrobatics,萬能
2024-09-28,周六,4711,星池,安慰奖,5228,"",INVESTOR,大馬彩
2024-09-28,周六,4711,星池,安慰奖,5228,蕉花,Banana flower,多多
2024-09-11,周三,4711,大馬彩,特别奖,5802/24,特技飞行,Acrobatics,萬能
2024-09-11,周三,4711,大馬彩,特别奖,5802/24,"",INVESTOR,大馬彩
2024-09-11,周三,4711,大馬彩,特别奖,5802/24,蕉花,Banana flower,多多
2024-08-18,周日,4711,星池,特别奖,5211,特技飞行,Acrobatics,萬能
2024-08-18,周日,4711,星池,特别奖,5211,"",INVESTOR,大馬彩
2024-08-18,周日,4711,星池,特别奖,5211,蕉花,Banana flower,多多
2023-12-31,周日,4711,萬能,安慰奖,976/23,特技飞行,Acrobatics,萬能
2023-12-31,周日,4711,萬能,安慰奖,976/23,"",INVESTOR,大馬彩
2023-12-31,周日,4711,萬能,安慰奖,976/23,蕉花,Banana flower,多多
2023-10-28,周六,4711,多多,特别奖,5710/23,特技飞行,Acrobatics,萬能
2023-10-28,周六,4711,多多,特别奖,5710/23,"",INVESTOR,大馬彩
2023-10-28,周六,4711,多多,特别奖,5710/23,蕉花,Banana flower,多多
2023-09-24,周日,4711,山打根馬會,特别奖,121/23,特技飞行,Acrobatics,萬能
2023-09-24,周日,4711,山打根馬會,特别奖,121/23,"",INVESTOR,大馬彩
2023-09-24,周日,4711,山打根馬會,特别奖,121/23,蕉花,Banana flower,多多
2023-03-08,周三,4711,萬能,安慰奖,843/23,特技飞行,Acrobatics,萬能
2023-03-08,周三,4711,萬能,安慰奖,843/23,"",INVESTOR,大馬彩
2023-03-08,周三,4711,萬能,安慰奖,843/23,蕉花,Banana flower,多多
2023-02-19,周日,4711,沙巴彩,安慰奖,3665/23,特技飞行,Acrobatics,萬能
2023-02-19,周日,4711,沙巴彩,安慰奖,3665/23,"",INVESTOR,大馬彩
2023-02-19,周日,4711,沙巴彩,安慰奖,3665/23,蕉花,Banana flower,多多
2022-08-03,周三,4711,星池,安慰奖,4891,特技飞行,Acrobatics,萬能
2022-08-03,周三,4711,星池,安慰奖,4891,"",INVESTOR,大馬彩
2022-08-03,周三,4711,星池,安慰奖,4891,蕉花,Banana flower,多多
2022-07-23,周六,4711,山打根馬會,安慰奖,096/22,特技飞行,Acrobatics,萬能
2022-07-23,周六,4711,山打根馬會,安慰奖,096/22,"",INVESTOR,大馬彩
2022-07-23,周六,4711,山打根馬會,安慰奖,096/22,蕉花,Banana flower,多多
2022-04-09,周六,4711,山打根馬會,安慰奖,047/22,特技飞行,Acrobatics,萬能
2022-04-09,周六,4711,山打根馬會,安慰奖,047/22,"",INVESTOR,大馬彩
2022-04-09,周六,4711,山打根馬會,安慰奖,047/22,蕉花,Banana flower,多多
2021-12-04,周六,4711,沙巴彩,安慰奖,3449/21,特技飞行,Acrobatics,萬能
2021-12-04,周六,4711,沙巴彩,安慰奖,3449/21,"",INVESTOR,大馬彩
2021-12-04,周六,4711,沙巴彩,安慰奖,3449/21,蕉花,Banana flower,多多
2021-09-26,周日,4711,山打根馬會,安慰奖,069/21,特技飞行,Acrobatics,萬能
2021-09-26,周日,4711,山打根馬會,安慰奖,069/21,"",INVESTOR,大馬彩
2021-09-26,周日,4711,山打根馬會,安慰奖,069/21,蕉花,Banana flower,多多
2020-12-27,周日,4711,山打根馬會,安慰奖,119/20,特技飞行,Acrobatics,萬能
2020-12-27,周日,4711,山打根馬會,安慰奖,119/20,"",INVESTOR,大馬彩
2020-12-27,周日,4711,山打根馬會,安慰奖,119/20,蕉花,Banana flower,多多
2020-12-16,周三,4711,多多,安慰奖,5212/20,特技飞行,Acrobatics,萬能
2020-12-16,周三,4711,多多,安慰奖,5212/20,"",INVESTOR,大馬彩
2020-12-16,周三,4711,多多,安慰奖,5212/20,蕉花,Banana flower,多多
2020-11-18,周三,4711,星池,安慰奖,4624,特技飞行,Acrobatics,萬能
2020-11-18,周三,4711,星池,安慰奖,4624,"",INVESTOR,大馬彩
2020-11-18,周三,4711,星池,安慰奖,4624,蕉花,Banana flower,多多
2020-08-22,周六,4711,多多,特别奖,5158/20,特技飞行,Acrobatics,萬能
2020-08-22,周六,4711,多多,特别奖,5158/20,"",INVESTOR,大馬彩
2020-08-22,周六,4711,多多,特别奖,5158/20,蕉花,Banana flower,多多
2019-10-12,周六,4711,多多,安慰奖,5016/19,特技飞行,Acrobatics,萬能
2019-10-12,周六,4711,多多,安慰奖,5016/19,"",INVESTOR,大馬彩
2019-10-12,周六,4711,多多,安慰奖,5016/19,蕉花,Banana flower,多多
2019-04-20,周六,4711,星池,特别奖,4409,特技飞行,Acrobatics,萬能
2019-04-20,周六,4711,星池,特别奖,4409,"",INVESTOR,大馬彩
2019-04-20,周六,4711,星池,特别奖,4409,蕉花,Banana flower,多多
2019-04-03,周三,4711,萬能,安慰奖,165/19,特技飞行,Acrobatics,萬能
2019-04-03,周三,4711,萬能,安慰奖,165/19,"",INVESTOR,大馬彩
2019-04-03,周三,4711,萬能,安慰奖,165/19,蕉花,Banana flower,多多
2019-02-06,周三,4711,多多,特别奖,4903/19,特技飞行,Acrobatics,萬能
2019-02-06,周三,4711,多多,特别奖,4903/19,"",INVESTOR,大馬彩
2019-02-06,周三,4711,多多,特别奖,4903/19,蕉花,Banana flower,多多
2019-01-05,周六,4711,沙巴彩,安慰奖,2953/19,特技飞行,Acrobatics,萬能
2019-01-05,周六,4711,沙巴彩,安慰奖,2953/19,"",INVESTOR,大馬彩
2019-01-05,周六,4711,沙巴彩,安慰奖,2953/19,蕉花,Banana flower,多多
2019-01-05,周六,4711,大馬彩,安慰奖,4834/19,特技飞行,Acrobatics,萬能
2019-01-05,周六,4711,大馬彩,安慰奖,4834/19,"",INVESTOR,大馬彩
2019-01-05,周六,4711,大馬彩,安慰奖,4834/19,蕉花,Banana flower,多多
2018-04-22,周日,4711,萬能,首奖,996/18,特技飞行,Acrobatics,萬能
2018-04-22,周日,4711,萬能,首奖,996/18,"",INVESTOR,大馬彩
2018-04-22,周日,4711,萬能,首奖,996/18,蕉花,Banana flower,多多
2018-02-13,周二,4711,萬能,特别奖,961/18,特技飞行,Acrobatics,萬能
2018-02-13,周二,4711,萬能,特别奖,961/18,"",INVESTOR,大馬彩
2018-02-13,周二,4711,萬能,特别奖,961/18,蕉花,Banana flower,多多
2017-09-26,周二,4711,萬能,安慰奖,890/17,特技飞行,Acrobatics,萬能
2017-09-26,周二,4711,萬能,安慰奖,890/17,"",INVESTOR,大馬彩
2017-09-26,周二,4711,萬能,安慰奖,890/17,蕉花,Banana flower,多多
2017-09-06,周三,4711,萬能,安慰奖,881/17,特技飞行,Acrobatics,萬能
2017-09-06,周三,4711,萬能,安慰奖,881/17,"",INVESTOR,大馬彩
2017-09-06,周三,4711,萬能,安慰奖,881/17,蕉花,Banana flower,多多
2017-07-22,周六,4711,沙巴彩,特别奖,2692/17,特技飞行,Acrobatics,萬能
2017-07-22,周六,4711,沙巴彩,特别奖,2692/17,"",INVESTOR,大馬彩
2017-07-22,周六,4711,沙巴彩,特别奖,2692/17,蕉花,Banana flower,多多
2017-04-12,周三,4711,沙巴彩,安慰奖,2646/17,特技飞行,Acrobatics,萬能
2017-04-12,周三,4711,沙巴彩,安慰奖,2646/17,"",INVESTOR,大馬彩
2017-04-12,周三,4711,沙巴彩,安慰奖,2646/17,蕉花,Banana flower,多多
2017-03-18,周六,4711,砂大萬,特别奖,3726/17,特技飞行,Acrobatics,萬能
2017-03-18,周六,4711,砂大萬,特别奖,3726/17,"",INVESTOR,大馬彩
2017-03-18,周六,4711,砂大萬,特别奖,3726/17,蕉花,Banana flower,多多
2017-02-18,周六,4711,多多,安慰奖,4554/17,特技飞行,Acrobatics,萬能
2017-02-18,周六,4711,多多,安慰奖,4554/17,"",INVESTOR,大馬彩
2017-02-18,周六,4711,多多,安慰奖,4554/17,蕉花,Banana flower,多多
2016-11-30,周三,4711,萬能,安慰奖,741/16,特技飞行,Acrobatics,萬能
2016-11-30,周三,4711,萬能,安慰奖,741/16,"",INVESTOR,大馬彩
2016-11-30,周三,4711,萬能,安慰奖,741/16,蕉花,Banana flower,多多
2016-03-26,周六,4711,沙巴彩,特别奖,2460/16,特技飞行,Acrobatics,萬能
2016-03-26,周六,4711,沙巴彩,特别奖,2460/16,"",INVESTOR,大馬彩
2016-03-26,周六,4711,沙巴彩,特别奖,2460/16,蕉花,Banana flower,多多
2016-02-14,周日,4711,大馬彩,特别奖,4319/16,特技飞行,Acrobatics,萬能
2016-02-14,周日,4711,大馬彩,特别奖,4319/16,"",INVESTOR,大馬彩
2016-02-14,周日,4711,大馬彩,特别奖,4319/16,蕉花,Banana flower,多多
2015-05-16,周六,4711,沙巴彩,特别奖,2306/15,特技飞行,Acrobatics,萬能
