开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-03-14,周三,4963,大馬彩,特别奖,4692/18,"",REDEEMER,大馬彩
2018-03-14,周三,4963,大馬彩,特别奖,4692/18,退热散,Antipyretic,多多
2018-02-21,周三,4963,砂大萬,特别奖,3893/18,雏菊,Daisy,萬能
2018-02-21,周三,4963,砂大萬,特别奖,3893/18,"",REDEEMER,大馬彩
2018-02-21,周三,4963,砂大萬,特别奖,3893/18,退热散,Antipyretic,多多
2017-11-15,周三,4963,星池,特别奖,4186,雏菊,Daisy,萬能
2017-11-15,周三,4963,星池,特别奖,4186,"",REDEEMER,大馬彩
2017-11-15,周三,4963,星池,特别奖,4186,退热散,Antipyretic,多多
2017-10-21,周六,4963,砂大萬,三奖,3830/17,雏菊,Daisy,萬能
2017-10-21,周六,4963,砂大萬,三奖,3830/17,"",REDEEMER,大馬彩
2017-10-21,周六,4963,砂大萬,三奖,3830/17,退热散,Antipyretic,多多
2017-06-24,周六,4963,山打根馬會,安慰奖,085/17,雏菊,Daisy,萬能
2017-06-24,周六,4963,山打根馬會,安慰奖,085/17,"",REDEEMER,大馬彩
2017-06-24,周六,4963,山打根馬會,安慰奖,085/17,退热散,Antipyretic,多多
2017-05-31,周三,4963,多多,安慰奖,4603/17,雏菊,Daisy,萬能
2017-05-31,周三,4963,多多,安慰奖,4603/17,"",REDEEMER,大馬彩
2017-05-31,周三,4963,多多,安慰奖,4603/17,退热散,Antipyretic,多多
2017-05-07,周日,4963,砂大萬,二奖,3752/17,雏菊,Daisy,萬能
2017-05-07,周日,4963,砂大萬,二奖,3752/17,"",REDEEMER,大馬彩
2017-05-07,周日,4963,砂大萬,二奖,3752/17,退热散,Antipyretic,多多
2016-10-23,周日,4963,星池,安慰奖,4020,雏菊,Daisy,萬能
2016-10-23,周日,4963,星池,安慰奖,4020,"",REDEEMER,大馬彩
2016-10-23,周日,4963,星池,安慰奖,4020,退热散,Antipyretic,多多
2016-09-11,周日,4963,多多,特别奖,4474/16,雏菊,Daisy,萬能
2016-09-11,周日,4963,多多,特别奖,4474/16,"",REDEEMER,大馬彩
2016-09-11,周日,4963,多多,特别奖,4474/16,退热散,Antipyretic,多多
2016-09-03,周六,4963,砂大萬,特别奖,3628/16,雏菊,Daisy,萬能
2016-09-03,周六,4963,砂大萬,特别奖,3628/16,"",REDEEMER,大馬彩
2016-09-03,周六,4963,砂大萬,特别奖,3628/16,退热散,Antipyretic,多多
2016-04-16,周六,4963,砂大萬,特别奖,3561/16,雏菊,Daisy,萬能
2016-04-16,周六,4963,砂大萬,特别奖,3561/16,"",REDEEMER,大馬彩
2016-04-16,周六,4963,砂大萬,特别奖,3561/16,退热散,Antipyretic,多多
2016-03-06,周日,4963,萬能,安慰奖,609/16,雏菊,Daisy,萬能
2016-03-06,周日,4963,萬能,安慰奖,609/16,"",REDEEMER,大馬彩
2016-03-06,周日,4963,萬能,安慰奖,609/16,退热散,Antipyretic,多多
2015-07-19,周日,4963,大馬彩,安慰奖,4216/15,雏菊,Daisy,萬能
2015-07-19,周日,4963,大馬彩,安慰奖,4216/15,"",REDEEMER,大馬彩
2015-07-19,周日,4963,大馬彩,安慰奖,4216/15,退热散,Antipyretic,多多
2015-06-21,周日,4963,沙巴彩,安慰奖,2324/15,雏菊,Daisy,萬能
2015-06-21,周日,4963,沙巴彩,安慰奖,2324/15,"",REDEEMER,大馬彩
2015-06-21,周日,4963,沙巴彩,安慰奖,2324/15,退热散,Antipyretic,多多
2015-05-09,周六,4963,多多,特别奖,4236/15,雏菊,Daisy,萬能
2015-05-09,周六,4963,多多,特别奖,4236/15,"",REDEEMER,大馬彩
2015-05-09,周六,4963,多多,特别奖,4236/15,退热散,Antipyretic,多多
2014-11-26,周三,4963,砂大萬,安慰奖,3313/14,雏菊,Daisy,萬能
2014-11-26,周三,4963,砂大萬,安慰奖,3313/14,"",REDEEMER,大馬彩
2014-11-26,周三,4963,砂大萬,安慰奖,3313/14,退热散,Antipyretic,多多
2014-11-23,周日,4963,萬能,特别奖,375/14,雏菊,Daisy,萬能
2014-11-23,周日,4963,萬能,特别奖,375/14,"",REDEEMER,大馬彩
2014-11-23,周日,4963,萬能,特别奖,375/14,退热散,Antipyretic,多多
2014-11-22,周六,4963,多多,安慰奖,4151/14,雏菊,Daisy,萬能
2014-11-22,周六,4963,多多,安慰奖,4151/14,"",REDEEMER,大馬彩
2014-11-22,周六,4963,多多,安慰奖,4151/14,退热散,Antipyretic,多多
2014-05-21,周三,4963,星池,安慰奖,3640,雏菊,Daisy,萬能
2014-05-21,周三,4963,星池,安慰奖,3640,"",REDEEMER,大馬彩
2014-05-21,周三,4963,星池,安慰奖,3640,退热散,Antipyretic,多多
2014-04-30,周三,4963,沙巴彩,特别奖,2121/14,雏菊,Daisy,萬能
2014-04-30,周三,4963,沙巴彩,特别奖,2121/14,"",REDEEMER,大馬彩
2014-04-30,周三,4963,沙巴彩,特别奖,2121/14,退热散,Antipyretic,多多
2013-05-01,周三,4963,砂大萬,特别奖,3034/13,雏菊,Daisy,萬能
2013-05-01,周三,4963,砂大萬,特别奖,3034/13,"",REDEEMER,大馬彩
2013-05-01,周三,4963,砂大萬,特别奖,3034/13,退热散,Antipyretic,多多
2013-04-21,周日,4963,大馬彩,安慰奖,3817/13,雏菊,Daisy,萬能
2013-04-21,周日,4963,大馬彩,安慰奖,3817/13,"",REDEEMER,大馬彩
2013-04-21,周日,4963,大馬彩,安慰奖,3817/13,退热散,Antipyretic,多多
2013-03-20,周三,4963,星池,安慰奖,3457/2013,雏菊,Daisy,萬能
2013-03-20,周三,4963,星池,安慰奖,3457/2013,"",REDEEMER,大馬彩
2013-03-20,周三,4963,星池,安慰奖,3457/2013,退热散,Antipyretic,多多
2012-07-04,周三,4963,星池,特别奖,3346/2012,雏菊,Daisy,萬能
2012-07-04,周三,4963,星池,特别奖,3346/2012,"",REDEEMER,大馬彩
2012-07-04,周三,4963,星池,特别奖,3346/2012,退热散,Antipyretic,多多
2012-03-28,周三,4963,砂大萬,安慰奖,2840/12,雏菊,Daisy,萬能
2012-03-28,周三,4963,砂大萬,安慰奖,2840/12,"",REDEEMER,大馬彩
2012-03-28,周三,4963,砂大萬,安慰奖,2840/12,退热散,Antipyretic,多多
2012-02-29,周三,4963,多多,安慰奖,3666/12,雏菊,Daisy,萬能
2012-02-29,周三,4963,多多,安慰奖,3666/12,"",REDEEMER,大馬彩
2012-02-29,周三,4963,多多,安慰奖,3666/12,退热散,Antipyretic,多多
2012-01-08,周日,4963,砂大萬,安慰奖,2798/12,雏菊,Daisy,萬能
2012-01-08,周日,4963,砂大萬,安慰奖,2798/12,"",REDEEMER,大馬彩
2012-01-08,周日,4963,砂大萬,安慰奖,2798/12,退热散,Antipyretic,多多
2011-03-19,周六,4963,沙巴彩,安慰奖,1563/11,雏菊,Daisy,萬能
2011-03-19,周六,4963,沙巴彩,安慰奖,1563/11,"",REDEEMER,大馬彩
2011-03-19,周六,4963,沙巴彩,安慰奖,1563/11,退热散,Antipyretic,多多
2010-12-26,周日,4963,沙巴彩,特别奖,1522/10,雏菊,Daisy,萬能
2010-12-26,周日,4963,沙巴彩,特别奖,1522/10,"",REDEEMER,大馬彩
2010-12-26,周日,4963,沙巴彩,特别奖,1522/10,退热散,Antipyretic,多多
2010-09-29,周三,4963,山打根馬會,安慰奖,132/10,雏菊,Daisy,萬能
2010-09-29,周三,4963,山打根馬會,安慰奖,132/10,"",REDEEMER,大馬彩
2010-09-29,周三,4963,山打根馬會,安慰奖,132/10,退热散,Antipyretic,多多
2010-07-28,周三,4963,萬能,特别奖,607/10,雏菊,Daisy,萬能
2010-07-28,周三,4963,萬能,特别奖,607/10,"",REDEEMER,大馬彩
2010-07-28,周三,4963,萬能,特别奖,607/10,退热散,Antipyretic,多多
2010-06-20,周日,4963,大馬彩,三奖,3313/10,雏菊,Daisy,萬能
2010-06-20,周日,4963,大馬彩,三奖,3313/10,"",REDEEMER,大馬彩
2010-06-20,周日,4963,大馬彩,三奖,3313/10,退热散,Antipyretic,多多
2009-12-15,周二,4963,萬能,特别奖,496/09,雏菊,Daisy,萬能
2009-12-15,周二,4963,萬能,特别奖,496/09,"",REDEEMER,大馬彩
2009-12-15,周二,4963,萬能,特别奖,496/09,退热散,Antipyretic,多多
2009-10-21,周三,4963,砂大萬,特别奖,2407/09,雏菊,Daisy,萬能
2009-10-21,周三,4963,砂大萬,特别奖,2407/09,"",REDEEMER,大馬彩
2009-10-21,周三,4963,砂大萬,特别奖,2407/09,退热散,Antipyretic,多多
2009-07-19,周日,4963,山打根馬會,安慰奖,96/09,雏菊,Daisy,萬能
2009-07-19,周日,4963,山打根馬會,安慰奖,96/09,"",REDEEMER,大馬彩
2009-07-19,周日,4963,山打根馬會,安慰奖,96/09,退热散,Antipyretic,多多
2009-06-10,周三,4963,星池,安慰奖,2866/2009,雏菊,Daisy,萬能
2009-06-10,周三,4963,星池,安慰奖,2866/2009,"",REDEEMER,大馬彩
2009-06-10,周三,4963,星池,安慰奖,2866/2009,退热散,Antipyretic,多多
2009-04-19,周日,4963,多多,特别奖,3161/09,雏菊,Daisy,萬能
2009-04-19,周日,4963,多多,特别奖,3161/09,"",REDEEMER,大馬彩
2009-04-19,周日,4963,多多,特别奖,3161/09,退热散,Antipyretic,多多
2008-05-25,周日,4963,多多,安慰奖,3010/08,雏菊,Daisy,萬能
2008-05-25,周日,4963,多多,安慰奖,3010/08,"",REDEEMER,大馬彩
2008-05-25,周日,4963,多多,安慰奖,3010/08,退热散,Antipyretic,多多
2007-11-18,周日,4963,大馬彩,安慰奖,2872/07,雏菊,Daisy,萬能
2007-11-18,周日,4963,大馬彩,安慰奖,2872/07,"",REDEEMER,大馬彩
2007-11-18,周日,4963,大馬彩,安慰奖,2872/07,退热散,Antipyretic,多多
2007-10-27,周六,4963,砂大萬,安慰奖,2075/07,雏菊,Daisy,萬能
2007-10-27,周六,4963,砂大萬,安慰奖,2075/07,"",REDEEMER,大馬彩
2007-10-27,周六,4963,砂大萬,安慰奖,2075/07,退热散,Antipyretic,多多
2007-02-03,周六,4963,大馬彩,二奖,2740/07,雏菊,Daisy,萬能
2007-02-03,周六,4963,大馬彩,二奖,2740/07,"",REDEEMER,大馬彩
2007-02-03,周六,4963,大馬彩,二奖,2740/07,退热散,Antipyretic,多多
2007-01-27,周六,4963,砂大萬,安慰奖,1950/07,雏菊,Daisy,萬能
2007-01-27,周六,4963,砂大萬,安慰奖,1950/07,"",REDEEMER,大馬彩
2007-01-27,周六,4963,砂大萬,安慰奖,1950/07,退热散,Antipyretic,多多
2006-08-16,周三,4963,萬能,特别奖,098/06,雏菊,Daisy,萬能
2006-08-16,周三,4963,萬能,特别奖,098/06,"",REDEEMER,大馬彩
2006-08-16,周三,4963,萬能,特别奖,098/06,退热散,Antipyretic,多多
2006-06-18,周日,4963,星池,安慰奖,2400/2006,雏菊,Daisy,萬能
2006-06-18,周日,4963,星池,安慰奖,2400/2006,"",REDEEMER,大馬彩
2006-06-18,周日,4963,星池,安慰奖,2400/2006,退热散,Antipyretic,多多
2005-08-24,周三,4963,萬能,安慰奖,102/05,雏菊,Daisy,萬能
2005-08-24,周三,4963,萬能,安慰奖,102/05,"",REDEEMER,大馬彩
2005-08-24,周三,4963,萬能,安慰奖,102/05,退热散,Antipyretic,多多
2005-01-15,周六,4963,砂大萬,特别奖,1602/05,雏菊,Daisy,萬能
2005-01-15,周六,4963,砂大萬,特别奖,1602/05,"",REDEEMER,大馬彩
2005-01-15,周六,4963,砂大萬,特别奖,1602/05,退热散,Antipyretic,多多
2004-09-15,周三,4963,砂大萬,特别奖,1546/04,雏菊,Daisy,萬能
2004-09-15,周三,4963,砂大萬,特别奖,1546/04,"",REDEEMER,大馬彩
2004-09-15,周三,4963,砂大萬,特别奖,1546/04,退热散,Antipyretic,多多
2004-08-22,周日,4963,星池,安慰奖,2115/2004,雏菊,Daisy,萬能
2004-08-22,周日,4963,星池,安慰奖,2115/2004,"",REDEEMER,大馬彩
2004-08-22,周日,4963,星池,安慰奖,2115/2004,退热散,Antipyretic,多多
2004-08-08,周日,4963,山打根馬會,安慰奖,097/04,雏菊,Daisy,萬能
2004-08-08,周日,4963,山打根馬會,安慰奖,097/04,"",REDEEMER,大馬彩
2004-08-08,周日,4963,山打根馬會,安慰奖,097/04,退热散,Antipyretic,多多
2004-05-05,周三,4963,星池,特别奖,2068/2004,雏菊,Daisy,萬能
2004-05-05,周三,4963,星池,特别奖,2068/2004,"",REDEEMER,大馬彩
2004-05-05,周三,4963,星池,特别奖,2068/2004,退热散,Antipyretic,多多
2004-03-03,周三,4963,多多,安慰奖,2299/04,雏菊,Daisy,萬能
2004-03-03,周三,4963,多多,安慰奖,2299/04,"",REDEEMER,大馬彩
2004-03-03,周三,4963,多多,安慰奖,2299/04,退热散,Antipyretic,多多
2003-10-01,周三,4963,沙巴彩,特别奖,297/03,雏菊,Daisy,萬能
2003-10-01,周三,4963,沙巴彩,特别奖,297/03,"",REDEEMER,大馬彩
2003-10-01,周三,4963,沙巴彩,特别奖,297/03,退热散,Antipyretic,多多
2003-07-09,周三,4963,山打根馬會,特别奖,88/03,雏菊,Daisy,萬能
2003-07-09,周三,4963,山打根馬會,特别奖,88/03,"",REDEEMER,大馬彩
2003-07-09,周三,4963,山打根馬會,特别奖,88/03,退热散,Antipyretic,多多
2003-06-11,周三,4963,星池,安慰奖,1927/2003,雏菊,Daisy,萬能
2003-06-11,周三,4963,星池,安慰奖,1927/2003,"",REDEEMER,大馬彩
2003-06-11,周三,4963,星池,安慰奖,1927/2003,退热散,Antipyretic,多多
2002-08-31,周六,4963,大馬彩,特别奖,1995/02,雏菊,Daisy,萬能
2002-08-31,周六,4963,大馬彩,特别奖,1995/02,"",REDEEMER,大馬彩
2002-08-31,周六,4963,大馬彩,特别奖,1995/02,退热散,Antipyretic,多多
2002-03-31,周日,4963,砂大萬,特别奖,1142/02,雏菊,Daisy,萬能
2002-03-31,周日,4963,砂大萬,特别奖,1142/02,"",REDEEMER,大馬彩
2002-03-31,周日,4963,砂大萬,特别奖,1142/02,退热散,Antipyretic,多多
2001-12-30,周日,4963,山打根馬會,安慰奖,163/2001,雏菊,Daisy,萬能
2001-12-30,周日,4963,山打根馬會,安慰奖,163/2001,"",REDEEMER,大馬彩
2001-12-30,周日,4963,山打根馬會,安慰奖,163/2001,退热散,Antipyretic,多多
2001-09-30,周日,4963,山打根馬會,安慰奖,123/2001,雏菊,Daisy,萬能
2001-09-30,周日,4963,山打根馬會,安慰奖,123/2001,"",REDEEMER,大馬彩
2001-09-30,周日,4963,山打根馬會,安慰奖,123/2001,退热散,Antipyretic,多多
2001-09-19,周三,4963,多多,安慰奖,1895/01,雏菊,Daisy,萬能
2001-09-19,周三,4963,多多,安慰奖,1895/01,"",REDEEMER,大馬彩
2001-09-19,周三,4963,多多,安慰奖,1895/01,退热散,Antipyretic,多多
2001-03-21,周三,4963,砂大萬,特别奖,0973/01,雏菊,Daisy,萬能
2001-03-21,周三,4963,砂大萬,特别奖,0973/01,"",REDEEMER,大馬彩
2001-03-21,周三,4963,砂大萬,特别奖,0973/01,退热散,Antipyretic,多多
2001-01-13,周六,4963,萬能,安慰奖,005/01,雏菊,Daisy,萬能
2001-01-13,周六,4963,萬能,安慰奖,005/01,"",REDEEMER,大馬彩
2001-01-13,周六,4963,萬能,安慰奖,005/01,退热散,Antipyretic,多多
2000-07-02,周日,4963,砂大萬,安慰奖,0855/00,雏菊,Daisy,萬能
2000-07-02,周日,4963,砂大萬,安慰奖,0855/00,"",REDEEMER,大馬彩
2000-07-02,周日,4963,砂大萬,安慰奖,0855/00,退热散,Antipyretic,多多
2000-05-27,周六,4963,多多,三奖,1682/00,雏菊,Daisy,萬能
2000-05-27,周六,4963,多多,三奖,1682/00,"",REDEEMER,大馬彩
2000-05-27,周六,4963,多多,三奖,1682/00,退热散,Antipyretic,多多
1999-11-07,周日,4963,山打根馬會,安慰奖,141/1999,雏菊,Daisy,萬能
1999-11-07,周日,4963,山打根馬會,安慰奖,141/1999,"",REDEEMER,大馬彩
1999-11-07,周日,4963,山打根馬會,安慰奖,141/1999,退热散,Antipyretic,多多
1999-08-01,周日,4963,砂大萬,安慰奖,0706/99,雏菊,Daisy,萬能
1999-08-01,周日,4963,砂大萬,安慰奖,0706/99,"",REDEEMER,大馬彩
1999-08-01,周日,4963,砂大萬,安慰奖,0706/99,退热散,Antipyretic,多多
1999-07-18,周日,4963,星池,安慰奖,D19990718,雏菊,Daisy,萬能
1999-07-18,周日,4963,星池,安慰奖,D19990718,"",REDEEMER,大馬彩
1999-07-18,周日,4963,星池,安慰奖,D19990718,退热散,Antipyretic,多多
1999-07-04,周日,4963,山打根馬會,安慰奖,84/1999,雏菊,Daisy,萬能
1999-07-04,周日,4963,山打根馬會,安慰奖,84/1999,"",REDEEMER,大馬彩
1999-07-04,周日,4963,山打根馬會,安慰奖,84/1999,退热散,Antipyretic,多多
1999-01-06,周三,4963,多多,安慰奖,1454/99,雏菊,Daisy,萬能
1999-01-06,周三,4963,多多,安慰奖,1454/99,"",REDEEMER,大馬彩
1999-01-06,周三,4963,多多,安慰奖,1454/99,退热散,Antipyretic,多多
1998-10-28,周三,4963,砂大萬,安慰奖,0580/98,雏菊,Daisy,萬能
1998-10-28,周三,4963,砂大萬,安慰奖,0580/98,"",REDEEMER,大馬彩
1998-10-28,周三,4963,砂大萬,安慰奖,0580/98,退热散,Antipyretic,多多
1998-10-21,周三,4963,砂大萬,安慰奖,0577/98,雏菊,Daisy,萬能
1998-10-21,周三,4963,砂大萬,安慰奖,0577/98,"",REDEEMER,大馬彩
1998-10-21,周三,4963,砂大萬,安慰奖,0577/98,退热散,Antipyretic,多多
1998-10-14,周三,4963,多多,特别奖,1417/98,雏菊,Daisy,萬能
1998-10-14,周三,4963,多多,特别奖,1417/98,"",REDEEMER,大馬彩
1998-10-14,周三,4963,多多,特别奖,1417/98,退热散,Antipyretic,多多
1998-02-22,周日,4963,砂大萬,特别奖,0474/98,雏菊,Daisy,萬能
1998-02-22,周日,4963,砂大萬,特别奖,0474/98,"",REDEEMER,大馬彩
1998-02-22,周日,4963,砂大萬,特别奖,0474/98,退热散,Antipyretic,多多
1998-01-17,周六,4963,砂大萬,二奖,0458/98,雏菊,Daisy,萬能
1998-01-17,周六,4963,砂大萬,二奖,0458/98,"",REDEEMER,大馬彩
1998-01-17,周六,4963,砂大萬,二奖,0458/98,退热散,Antipyretic,多多
1997-09-28,周日,4963,萬能,三奖,117/97,雏菊,Daisy,萬能
1997-09-28,周日,4963,萬能,三奖,117/97,"",REDEEMER,大馬彩
1997-09-28,周日,4963,萬能,三奖,117/97,退热散,Antipyretic,多多
1997-04-13,周日,4963,萬能,首奖,045/97,雏菊,Daisy,萬能
1997-04-13,周日,4963,萬能,首奖,045/97,"",REDEEMER,大馬彩
1997-04-13,周日,4963,萬能,首奖,045/97,退热散,Antipyretic,多多
1996-09-28,周六,4963,砂大萬,特别奖,0254/96,雏菊,Daisy,萬能
1996-09-28,周六,4963,砂大萬,特别奖,0254/96,"",REDEEMER,大馬彩
1996-09-28,周六,4963,砂大萬,特别奖,0254/96,退热散,Antipyretic,多多
1995-12-23,周六,4963,萬能,特别奖,153/95,雏菊,Daisy,萬能
1995-12-23,周六,4963,萬能,特别奖,153/95,"",REDEEMER,大馬彩
1995-12-23,周六,4963,萬能,特别奖,153/95,退热散,Antipyretic,多多
1995-11-19,周日,4963,萬能,二奖,139/95,雏菊,Daisy,萬能
1995-11-19,周日,4963,萬能,二奖,139/95,"",REDEEMER,大馬彩
1995-11-19,周日,4963,萬能,二奖,139/95,退热散,Antipyretic,多多
1995-07-02,周日,4963,大馬彩,特别奖,0849/95,雏菊,Daisy,萬能
1995-07-02,周日,4963,大馬彩,特别奖,0849/95,"",REDEEMER,大馬彩
1995-07-02,周日,4963,大馬彩,特别奖,0849/95,退热散,Antipyretic,多多
1995-01-18,周三,4963,大馬彩,特别奖,0778/95,雏菊,Daisy,萬能
1995-01-18,周三,4963,大馬彩,特别奖,0778/95,"",REDEEMER,大馬彩
1995-01-18,周三,4963,大馬彩,特别奖,0778/95,退热散,Antipyretic,多多
1995-01-07,周六,4963,萬能,特别奖,003/95,雏菊,Daisy,萬能
1995-01-07,周六,4963,萬能,特别奖,003/95,"",REDEEMER,大馬彩
1995-01-07,周六,4963,萬能,特别奖,003/95,退热散,Antipyretic,多多
1992-08-02,周日,4963,大馬彩,安慰奖,0393/92,雏菊,Daisy,萬能
1992-08-02,周日,4963,大馬彩,安慰奖,0393/92,"",REDEEMER,大馬彩
1992-08-02,周日,4963,大馬彩,安慰奖,0393/92,退热散,Antipyretic,多多
1992-06-15,周一,4963,萬能,特别奖,072/92,雏菊,Daisy,萬能
1992-06-15,周一,4963,萬能,特别奖,072/92,"",REDEEMER,大馬彩
1992-06-15,周一,4963,萬能,特别奖,072/92,退热散,Antipyretic,多多
1988-09-25,周日,4963,星池,安慰奖,D19880925,雏菊,Daisy,萬能
1988-09-25,周日,4963,星池,安慰奖,D19880925,"",REDEEMER,大馬彩
1988-09-25,周日,4963,星池,安慰奖,D19880925,退热散,Antipyretic,多多
1987-09-03,周四,4963,萬能,特别奖,106/87,雏菊,Daisy,萬能
1987-09-03,周四,4963,萬能,特别奖,106/87,"",REDEEMER,大馬彩
1987-09-03,周四,4963,萬能,特别奖,106/87,退热散,Antipyretic,多多
1986-03-08,周六,4963,萬能,安慰奖,029/86,雏菊,Daisy,萬能
1986-03-08,周六,4963,萬能,安慰奖,029/86,"",REDEEMER,大馬彩
1986-03-08,周六,4963,萬能,安慰奖,029/86,退热散,Antipyretic,多多
