开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-05,周三,8558,星池,安慰奖,4579,金河广场,Sungei Wang Plaza,萬能
2020-08-05,周三,8558,星池,安慰奖,4579,"",SHARE TEACHING EXPERIENCE,大馬彩
2020-08-05,周三,8558,星池,安慰奖,4579,取暖,Warm,多多
2020-02-12,周三,8558,大馬彩,三奖,5021/20,金河广场,Sungei Wang Plaza,萬能
2020-02-12,周三,8558,大馬彩,三奖,5021/20,"",SHARE TEACHING EXPERIENCE,大馬彩
2020-02-12,周三,8558,大馬彩,三奖,5021/20,取暖,Warm,多多
2020-02-02,周日,8558,萬能,特别奖,305/20,金河广场,Sungei Wang Plaza,萬能
2020-02-02,周日,8558,萬能,特别奖,305/20,"",SHARE TEACHING EXPERIENCE,大馬彩
2020-02-02,周日,8558,萬能,特别奖,305/20,取暖,Warm,多多
2019-08-25,周日,8558,沙巴彩,三奖,3060/19,金河广场,Sungei Wang Plaza,萬能
2019-08-25,周日,8558,沙巴彩,三奖,3060/19,"",SHARE TEACHING EXPERIENCE,大馬彩
2019-08-25,周日,8558,沙巴彩,三奖,3060/19,取暖,Warm,多多
2018-09-01,周六,8558,砂大萬,特别奖,3984/18,金河广场,Sungei Wang Plaza,萬能
2018-09-01,周六,8558,砂大萬,特别奖,3984/18,"",SHARE TEACHING EXPERIENCE,大馬彩
2018-09-01,周六,8558,砂大萬,特别奖,3984/18,取暖,Warm,多多
2018-08-28,周二,8558,大馬彩,特别奖,4770/18,金河广场,Sungei Wang Plaza,萬能
2018-08-28,周二,8558,大馬彩,特别奖,4770/18,"",SHARE TEACHING EXPERIENCE,大馬彩
2018-08-28,周二,8558,大馬彩,特别奖,4770/18,取暖,Warm,多多
2018-07-25,周三,8558,大馬彩,安慰奖,4753/18,金河广场,Sungei Wang Plaza,萬能
2018-07-25,周三,8558,大馬彩,安慰奖,4753/18,"",SHARE TEACHING EXPERIENCE,大馬彩
2018-07-25,周三,8558,大馬彩,安慰奖,4753/18,取暖,Warm,多多
2018-05-27,周日,8558,星池,首奖,4269,金河广场,Sungei Wang Plaza,萬能
2018-05-27,周日,8558,星池,首奖,4269,"",SHARE TEACHING EXPERIENCE,大馬彩
2018-05-27,周日,8558,星池,首奖,4269,取暖,Warm,多多
2018-04-18,周三,8558,萬能,安慰奖,994/18,金河广场,Sungei Wang Plaza,萬能
2018-04-18,周三,8558,萬能,安慰奖,994/18,"",SHARE TEACHING EXPERIENCE,大馬彩
2018-04-18,周三,8558,萬能,安慰奖,994/18,取暖,Warm,多多
2018-03-24,周六,8558,萬能,安慰奖,981/18,金河广场,Sungei Wang Plaza,萬能
2018-03-24,周六,8558,萬能,安慰奖,981/18,"",SHARE TEACHING EXPERIENCE,大馬彩
2018-03-24,周六,8558,萬能,安慰奖,981/18,取暖,Warm,多多
2017-12-05,周二,8558,砂大萬,安慰奖,3853/17,金河广场,Sungei Wang Plaza,萬能
2017-12-05,周二,8558,砂大萬,安慰奖,3853/17,"",SHARE TEACHING EXPERIENCE,大馬彩
2017-12-05,周二,8558,砂大萬,安慰奖,3853/17,取暖,Warm,多多
2017-10-01,周日,8558,砂大萬,特别奖,3821/17,金河广场,Sungei Wang Plaza,萬能
2017-10-01,周日,8558,砂大萬,特别奖,3821/17,"",SHARE TEACHING EXPERIENCE,大馬彩
2017-10-01,周日,8558,砂大萬,特别奖,3821/17,取暖,Warm,多多
2017-09-30,周六,8558,星池,二奖,4166,金河广场,Sungei Wang Plaza,萬能
2017-09-30,周六,8558,星池,二奖,4166,"",SHARE TEACHING EXPERIENCE,大馬彩
2017-09-30,周六,8558,星池,二奖,4166,取暖,Warm,多多
2017-07-22,周六,8558,多多,安慰奖,4626/17,金河广场,Sungei Wang Plaza,萬能
2017-07-22,周六,8558,多多,安慰奖,4626/17,"",SHARE TEACHING EXPERIENCE,大馬彩
2017-07-22,周六,8558,多多,安慰奖,4626/17,取暖,Warm,多多
2017-07-09,周日,8558,大馬彩,特别奖,4568/17,金河广场,Sungei Wang Plaza,萬能
2017-07-09,周日,8558,大馬彩,特别奖,4568/17,"",SHARE TEACHING EXPERIENCE,大馬彩
2017-07-09,周日,8558,大馬彩,特别奖,4568/17,取暖,Warm,多多
2017-04-29,周六,8558,山打根馬會,特别奖,060/17,金河广场,Sungei Wang Plaza,萬能
2017-04-29,周六,8558,山打根馬會,特别奖,060/17,"",SHARE TEACHING EXPERIENCE,大馬彩
2017-04-29,周六,8558,山打根馬會,特别奖,060/17,取暖,Warm,多多
2016-05-18,周三,8558,砂大萬,安慰奖,3577/16,金河广场,Sungei Wang Plaza,萬能
2016-05-18,周三,8558,砂大萬,安慰奖,3577/16,"",SHARE TEACHING EXPERIENCE,大馬彩
2016-05-18,周三,8558,砂大萬,安慰奖,3577/16,取暖,Warm,多多
2016-02-14,周日,8558,多多,特别奖,4372/16,金河广场,Sungei Wang Plaza,萬能
2016-02-14,周日,8558,多多,特别奖,4372/16,"",SHARE TEACHING EXPERIENCE,大馬彩
2016-02-14,周日,8558,多多,特别奖,4372/16,取暖,Warm,多多
2015-01-27,周二,8558,大馬彩,特别奖,4131/15,金河广场,Sungei Wang Plaza,萬能
2015-01-27,周二,8558,大馬彩,特别奖,4131/15,"",SHARE TEACHING EXPERIENCE,大馬彩
2015-01-27,周二,8558,大馬彩,特别奖,4131/15,取暖,Warm,多多
2014-11-30,周日,8558,萬能,安慰奖,379/14,金河广场,Sungei Wang Plaza,萬能
2014-11-30,周日,8558,萬能,安慰奖,379/14,"",SHARE TEACHING EXPERIENCE,大馬彩
2014-11-30,周日,8558,萬能,安慰奖,379/14,取暖,Warm,多多
2014-10-22,周三,8558,多多,特别奖,4136/14,金河广场,Sungei Wang Plaza,萬能
2014-10-22,周三,8558,多多,特别奖,4136/14,"",SHARE TEACHING EXPERIENCE,大馬彩
2014-10-22,周三,8558,多多,特别奖,4136/14,取暖,Warm,多多
2014-09-10,周三,8558,多多,安慰奖,4116/14,金河广场,Sungei Wang Plaza,萬能
2014-09-10,周三,8558,多多,安慰奖,4116/14,"",SHARE TEACHING EXPERIENCE,大馬彩
2014-09-10,周三,8558,多多,安慰奖,4116/14,取暖,Warm,多多
2014-05-21,周三,8558,砂大萬,三奖,3221/14,金河广场,Sungei Wang Plaza,萬能
2014-05-21,周三,8558,砂大萬,三奖,3221/14,"",SHARE TEACHING EXPERIENCE,大馬彩
2014-05-21,周三,8558,砂大萬,三奖,3221/14,取暖,Warm,多多
2014-01-29,周三,8558,星池,安慰奖,3592,金河广场,Sungei Wang Plaza,萬能
2014-01-29,周三,8558,星池,安慰奖,3592,"",SHARE TEACHING EXPERIENCE,大馬彩
2014-01-29,周三,8558,星池,安慰奖,3592,取暖,Warm,多多
2013-11-06,周三,8558,星池,特别奖,3556/,金河广场,Sungei Wang Plaza,萬能
2013-11-06,周三,8558,星池,特别奖,3556/,"",SHARE TEACHING EXPERIENCE,大馬彩
2013-11-06,周三,8558,星池,特别奖,3556/,取暖,Warm,多多
2013-08-14,周三,8558,山打根馬會,安慰奖,111/13,金河广场,Sungei Wang Plaza,萬能
2013-08-14,周三,8558,山打根馬會,安慰奖,111/13,"",SHARE TEACHING EXPERIENCE,大馬彩
2013-08-14,周三,8558,山打根馬會,安慰奖,111/13,取暖,Warm,多多
2013-07-10,周三,8558,沙巴彩,安慰奖,1975/13,金河广场,Sungei Wang Plaza,萬能
2013-07-10,周三,8558,沙巴彩,安慰奖,1975/13,"",SHARE TEACHING EXPERIENCE,大馬彩
2013-07-10,周三,8558,沙巴彩,安慰奖,1975/13,取暖,Warm,多多
2013-04-17,周三,8558,砂大萬,安慰奖,3027/13,金河广场,Sungei Wang Plaza,萬能
2013-04-17,周三,8558,砂大萬,安慰奖,3027/13,"",SHARE TEACHING EXPERIENCE,大馬彩
2013-04-17,周三,8558,砂大萬,安慰奖,3027/13,取暖,Warm,多多
2013-03-06,周三,8558,多多,特别奖,3848/13,金河广场,Sungei Wang Plaza,萬能
2013-03-06,周三,8558,多多,特别奖,3848/13,"",SHARE TEACHING EXPERIENCE,大馬彩
2013-03-06,周三,8558,多多,特别奖,3848/13,取暖,Warm,多多
2012-06-16,周六,8558,多多,安慰奖,3717/12,金河广场,Sungei Wang Plaza,萬能
2012-06-16,周六,8558,多多,安慰奖,3717/12,"",SHARE TEACHING EXPERIENCE,大馬彩
2012-06-16,周六,8558,多多,安慰奖,3717/12,取暖,Warm,多多
2012-02-25,周六,8558,砂大萬,特别奖,2823/12,金河广场,Sungei Wang Plaza,萬能
2012-02-25,周六,8558,砂大萬,特别奖,2823/12,"",SHARE TEACHING EXPERIENCE,大馬彩
2012-02-25,周六,8558,砂大萬,特别奖,2823/12,取暖,Warm,多多
2011-12-25,周日,8558,沙巴彩,安慰奖,1698/11,金河广场,Sungei Wang Plaza,萬能
2011-12-25,周日,8558,沙巴彩,安慰奖,1698/11,"",SHARE TEACHING EXPERIENCE,大馬彩
2011-12-25,周日,8558,沙巴彩,安慰奖,1698/11,取暖,Warm,多多
2011-04-05,周二,8558,大馬彩,特别奖,3453/11,金河广场,Sungei Wang Plaza,萬能
2011-04-05,周二,8558,大馬彩,特别奖,3453/11,"",SHARE TEACHING EXPERIENCE,大馬彩
2011-04-05,周二,8558,大馬彩,特别奖,3453/11,取暖,Warm,多多
2010-12-15,周三,8558,大馬彩,安慰奖,3398/10,金河广场,Sungei Wang Plaza,萬能
2010-12-15,周三,8558,大馬彩,安慰奖,3398/10,"",SHARE TEACHING EXPERIENCE,大馬彩
2010-12-15,周三,8558,大馬彩,安慰奖,3398/10,取暖,Warm,多多
2010-09-25,周六,8558,山打根馬會,安慰奖,129/10,金河广场,Sungei Wang Plaza,萬能
2010-09-25,周六,8558,山打根馬會,安慰奖,129/10,"",SHARE TEACHING EXPERIENCE,大馬彩
2010-09-25,周六,8558,山打根馬會,安慰奖,129/10,取暖,Warm,多多
2010-08-21,周六,8558,沙巴彩,安慰奖,1462/10,金河广场,Sungei Wang Plaza,萬能
2010-08-21,周六,8558,沙巴彩,安慰奖,1462/10,"",SHARE TEACHING EXPERIENCE,大馬彩
2010-08-21,周六,8558,沙巴彩,安慰奖,1462/10,取暖,Warm,多多
2010-07-21,周三,8558,星池,特别奖,3040/2010,金河广场,Sungei Wang Plaza,萬能
2010-07-21,周三,8558,星池,特别奖,3040/2010,"",SHARE TEACHING EXPERIENCE,大馬彩
2010-07-21,周三,8558,星池,特别奖,3040/2010,取暖,Warm,多多
2010-06-16,周三,8558,萬能,特别奖,586/10,金河广场,Sungei Wang Plaza,萬能
2010-06-16,周三,8558,萬能,特别奖,586/10,"",SHARE TEACHING EXPERIENCE,大馬彩
2010-06-16,周三,8558,萬能,特别奖,586/10,取暖,Warm,多多
2010-04-17,周六,8558,沙巴彩,特别奖,1401/10,金河广场,Sungei Wang Plaza,萬能
2010-04-17,周六,8558,沙巴彩,特别奖,1401/10,"",SHARE TEACHING EXPERIENCE,大馬彩
2010-04-17,周六,8558,沙巴彩,特别奖,1401/10,取暖,Warm,多多
2009-11-08,周日,8558,萬能,安慰奖,478/09,金河广场,Sungei Wang Plaza,萬能
2009-11-08,周日,8558,萬能,安慰奖,478/09,"",SHARE TEACHING EXPERIENCE,大馬彩
2009-11-08,周日,8558,萬能,安慰奖,478/09,取暖,Warm,多多
2009-10-10,周六,8558,大馬彩,特别奖,3189/09,金河广场,Sungei Wang Plaza,萬能
2009-10-10,周六,8558,大馬彩,特别奖,3189/09,"",SHARE TEACHING EXPERIENCE,大馬彩
2009-10-10,周六,8558,大馬彩,特别奖,3189/09,取暖,Warm,多多
2009-07-14,周二,8558,萬能,安慰奖,420/09,金河广场,Sungei Wang Plaza,萬能
2009-07-14,周二,8558,萬能,安慰奖,420/09,"",SHARE TEACHING EXPERIENCE,大馬彩
2009-07-14,周二,8558,萬能,安慰奖,420/09,取暖,Warm,多多
2009-07-05,周日,8558,多多,安慰奖,3195/09,金河广场,Sungei Wang Plaza,萬能
2009-07-05,周日,8558,多多,安慰奖,3195/09,"",SHARE TEACHING EXPERIENCE,大馬彩
2009-07-05,周日,8558,多多,安慰奖,3195/09,取暖,Warm,多多
2009-05-17,周日,8558,沙巴彩,安慰奖,1239/09,金河广场,Sungei Wang Plaza,萬能
2009-05-17,周日,8558,沙巴彩,安慰奖,1239/09,"",SHARE TEACHING EXPERIENCE,大馬彩
2009-05-17,周日,8558,沙巴彩,安慰奖,1239/09,取暖,Warm,多多
2009-04-08,周三,8558,萬能,三奖,374/09,金河广场,Sungei Wang Plaza,萬能
2009-04-08,周三,8558,萬能,三奖,374/09,"",SHARE TEACHING EXPERIENCE,大馬彩
2009-04-08,周三,8558,萬能,三奖,374/09,取暖,Warm,多多
2008-04-30,周三,8558,大馬彩,三奖,2946/08,金河广场,Sungei Wang Plaza,萬能
2008-04-30,周三,8558,大馬彩,三奖,2946/08,"",SHARE TEACHING EXPERIENCE,大馬彩
2008-04-30,周三,8558,大馬彩,三奖,2946/08,取暖,Warm,多多
2008-02-23,周六,8558,多多,安慰奖,2970/08,金河广场,Sungei Wang Plaza,萬能
2008-02-23,周六,8558,多多,安慰奖,2970/08,"",SHARE TEACHING EXPERIENCE,大馬彩
2008-02-23,周六,8558,多多,安慰奖,2970/08,取暖,Warm,多多
2008-02-13,周三,8558,星池,特别奖,2659/2008,金河广场,Sungei Wang Plaza,萬能
2008-02-13,周三,8558,星池,特别奖,2659/2008,"",SHARE TEACHING EXPERIENCE,大馬彩
2008-02-13,周三,8558,星池,特别奖,2659/2008,取暖,Warm,多多
2007-12-12,周三,8558,星池,安慰奖,2632/2007,金河广场,Sungei Wang Plaza,萬能
2007-12-12,周三,8558,星池,安慰奖,2632/2007,"",SHARE TEACHING EXPERIENCE,大馬彩
2007-12-12,周三,8558,星池,安慰奖,2632/2007,取暖,Warm,多多
2007-09-08,周六,8558,沙巴彩,安慰奖,959/07,金河广场,Sungei Wang Plaza,萬能
2007-09-08,周六,8558,沙巴彩,安慰奖,959/07,"",SHARE TEACHING EXPERIENCE,大馬彩
2007-09-08,周六,8558,沙巴彩,安慰奖,959/07,取暖,Warm,多多
2007-07-29,周日,8558,多多,首奖,2875/07,金河广场,Sungei Wang Plaza,萬能
2007-07-29,周日,8558,多多,首奖,2875/07,"",SHARE TEACHING EXPERIENCE,大馬彩
2007-07-29,周日,8558,多多,首奖,2875/07,取暖,Warm,多多
2007-07-01,周日,8558,砂大萬,安慰奖,2022/07,金河广场,Sungei Wang Plaza,萬能
2007-07-01,周日,8558,砂大萬,安慰奖,2022/07,"",SHARE TEACHING EXPERIENCE,大馬彩
2007-07-01,周日,8558,砂大萬,安慰奖,2022/07,取暖,Warm,多多
2007-03-17,周六,8558,砂大萬,特别奖,1972/07,金河广场,Sungei Wang Plaza,萬能
2007-03-17,周六,8558,砂大萬,特别奖,1972/07,"",SHARE TEACHING EXPERIENCE,大馬彩
2007-03-17,周六,8558,砂大萬,特别奖,1972/07,取暖,Warm,多多
2006-07-22,周六,8558,沙巴彩,三奖,770/06,金河广场,Sungei Wang Plaza,萬能
2006-07-22,周六,8558,沙巴彩,三奖,770/06,"",SHARE TEACHING EXPERIENCE,大馬彩
2006-07-22,周六,8558,沙巴彩,三奖,770/06,取暖,Warm,多多
2005-12-14,周三,8558,山打根馬會,安慰奖,167/05,金河广场,Sungei Wang Plaza,萬能
2005-12-14,周三,8558,山打根馬會,安慰奖,167/05,"",SHARE TEACHING EXPERIENCE,大馬彩
2005-12-14,周三,8558,山打根馬會,安慰奖,167/05,取暖,Warm,多多
2005-06-12,周日,8558,砂大萬,特别奖,1674/05,金河广场,Sungei Wang Plaza,萬能
2005-06-12,周日,8558,砂大萬,特别奖,1674/05,"",SHARE TEACHING EXPERIENCE,大馬彩
2005-06-12,周日,8558,砂大萬,特别奖,1674/05,取暖,Warm,多多
2005-06-01,周三,8558,萬能,特别奖,066/05,金河广场,Sungei Wang Plaza,萬能
2005-06-01,周三,8558,萬能,特别奖,066/05,"",SHARE TEACHING EXPERIENCE,大馬彩
2005-06-01,周三,8558,萬能,特别奖,066/05,取暖,Warm,多多
2005-05-29,周日,8558,星池,特别奖,2235/2005,金河广场,Sungei Wang Plaza,萬能
2005-05-29,周日,8558,星池,特别奖,2235/2005,"",SHARE TEACHING EXPERIENCE,大馬彩
2005-05-29,周日,8558,星池,特别奖,2235/2005,取暖,Warm,多多
2005-04-16,周六,8558,多多,特别奖,2488/05,金河广场,Sungei Wang Plaza,萬能
2005-04-16,周六,8558,多多,特别奖,2488/05,"",SHARE TEACHING EXPERIENCE,大馬彩
2005-04-16,周六,8558,多多,特别奖,2488/05,取暖,Warm,多多
2004-12-26,周日,8558,沙巴彩,特别奖,499/04,金河广场,Sungei Wang Plaza,萬能
2004-12-26,周日,8558,沙巴彩,特别奖,499/04,"",SHARE TEACHING EXPERIENCE,大馬彩
2004-12-26,周日,8558,沙巴彩,特别奖,499/04,取暖,Warm,多多
2004-08-04,周三,8558,多多,安慰奖,2369/04,金河广场,Sungei Wang Plaza,萬能
2004-08-04,周三,8558,多多,安慰奖,2369/04,"",SHARE TEACHING EXPERIENCE,大馬彩
2004-08-04,周三,8558,多多,安慰奖,2369/04,取暖,Warm,多多
2003-12-24,周三,8558,山打根馬會,二奖,163/03,金河广场,Sungei Wang Plaza,萬能
2003-12-24,周三,8558,山打根馬會,二奖,163/03,"",SHARE TEACHING EXPERIENCE,大馬彩
2003-12-24,周三,8558,山打根馬會,二奖,163/03,取暖,Warm,多多
2003-06-28,周六,8558,大馬彩,特别奖,2132/03,金河广场,Sungei Wang Plaza,萬能
2003-06-28,周六,8558,大馬彩,特别奖,2132/03,"",SHARE TEACHING EXPERIENCE,大馬彩
2003-06-28,周六,8558,大馬彩,特别奖,2132/03,取暖,Warm,多多
2002-07-14,周日,8558,星池,特别奖,1785/2002,金河广场,Sungei Wang Plaza,萬能
2002-07-14,周日,8558,星池,特别奖,1785/2002,"",SHARE TEACHING EXPERIENCE,大馬彩
2002-07-14,周日,8558,星池,特别奖,1785/2002,取暖,Warm,多多
2002-06-23,周日,8558,星池,特别奖,1776/2002,金河广场,Sungei Wang Plaza,萬能
2002-06-23,周日,8558,星池,特别奖,1776/2002,"",SHARE TEACHING EXPERIENCE,大馬彩
2002-06-23,周日,8558,星池,特别奖,1776/2002,取暖,Warm,多多
2001-09-22,周六,8558,多多,特别奖,1896/01,金河广场,Sungei Wang Plaza,萬能
2001-09-22,周六,8558,多多,特别奖,1896/01,"",SHARE TEACHING EXPERIENCE,大馬彩
2001-09-22,周六,8558,多多,特别奖,1896/01,取暖,Warm,多多
2000-03-18,周六,8558,多多,特别奖,1651/00,金河广场,Sungei Wang Plaza,萬能
2000-03-18,周六,8558,多多,特别奖,1651/00,"",SHARE TEACHING EXPERIENCE,大馬彩
2000-03-18,周六,8558,多多,特别奖,1651/00,取暖,Warm,多多
1998-08-05,周三,8558,萬能,特别奖,093/98,金河广场,Sungei Wang Plaza,萬能
1998-08-05,周三,8558,萬能,特别奖,093/98,"",SHARE TEACHING EXPERIENCE,大馬彩
1998-08-05,周三,8558,萬能,特别奖,093/98,取暖,Warm,多多
1998-03-22,周日,8558,萬能,特别奖,035/98,金河广场,Sungei Wang Plaza,萬能
1998-03-22,周日,8558,萬能,特别奖,035/98,"",SHARE TEACHING EXPERIENCE,大馬彩
1998-03-22,周日,8558,萬能,特别奖,035/98,取暖,Warm,多多
1998-03-21,周六,8558,山打根馬會,安慰奖,34/1998,金河广场,Sungei Wang Plaza,萬能
1998-03-21,周六,8558,山打根馬會,安慰奖,34/1998,"",SHARE TEACHING EXPERIENCE,大馬彩
1998-03-21,周六,8558,山打根馬會,安慰奖,34/1998,取暖,Warm,多多
1996-11-02,周六,8558,多多,安慰奖,1111/96,金河广场,Sungei Wang Plaza,萬能
1996-11-02,周六,8558,多多,安慰奖,1111/96,"",SHARE TEACHING EXPERIENCE,大馬彩
1996-11-02,周六,8558,多多,安慰奖,1111/96,取暖,Warm,多多
1996-10-23,周三,8558,山打根馬會,三奖,127/1996,金河广场,Sungei Wang Plaza,萬能
1996-10-23,周三,8558,山打根馬會,三奖,127/1996,"",SHARE TEACHING EXPERIENCE,大馬彩
1996-10-23,周三,8558,山打根馬會,三奖,127/1996,取暖,Warm,多多
1996-04-13,周六,8558,萬能,特别奖,044/96,金河广场,Sungei Wang Plaza,萬能
1996-04-13,周六,8558,萬能,特别奖,044/96,"",SHARE TEACHING EXPERIENCE,大馬彩
1996-04-13,周六,8558,萬能,特别奖,044/96,取暖,Warm,多多
1996-03-30,周六,8558,星池,安慰奖,D19960330,金河广场,Sungei Wang Plaza,萬能
1996-03-30,周六,8558,星池,安慰奖,D19960330,"",SHARE TEACHING EXPERIENCE,大馬彩
1996-03-30,周六,8558,星池,安慰奖,D19960330,取暖,Warm,多多
1995-04-30,周日,8558,山打根馬會,特别奖,35/1995,金河广场,Sungei Wang Plaza,萬能
1995-04-30,周日,8558,山打根馬會,特别奖,35/1995,"",SHARE TEACHING EXPERIENCE,大馬彩
1995-04-30,周日,8558,山打根馬會,特别奖,35/1995,取暖,Warm,多多
1994-07-30,周六,8558,大馬彩,安慰奖,0704/94,金河广场,Sungei Wang Plaza,萬能
1994-07-30,周六,8558,大馬彩,安慰奖,0704/94,"",SHARE TEACHING EXPERIENCE,大馬彩
1994-07-30,周六,8558,大馬彩,安慰奖,0704/94,取暖,Warm,多多
1993-12-16,周四,8558,多多,特别奖,660/93,金河广场,Sungei Wang Plaza,萬能
1993-12-16,周四,8558,多多,特别奖,660/93,"",SHARE TEACHING EXPERIENCE,大馬彩
1993-12-16,周四,8558,多多,特别奖,660/93,取暖,Warm,多多
1992-12-13,周日,8558,大馬彩,安慰奖,0450/92,金河广场,Sungei Wang Plaza,萬能
1992-12-13,周日,8558,大馬彩,安慰奖,0450/92,"",SHARE TEACHING EXPERIENCE,大馬彩
1992-12-13,周日,8558,大馬彩,安慰奖,0450/92,取暖,Warm,多多
1990-01-18,周四,8558,萬能,二奖,008/90,金河广场,Sungei Wang Plaza,萬能
1990-01-18,周四,8558,萬能,二奖,008/90,"",SHARE TEACHING EXPERIENCE,大馬彩
1990-01-18,周四,8558,萬能,二奖,008/90,取暖,Warm,多多
1986-10-26,周日,8558,萬能,特别奖,129/86,金河广场,Sungei Wang Plaza,萬能
1986-10-26,周日,8558,萬能,特别奖,129/86,"",SHARE TEACHING EXPERIENCE,大馬彩
1986-10-26,周日,8558,萬能,特别奖,129/86,取暖,Warm,多多
