开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-22,周日,4856,大馬彩,安慰奖,5655/23,印度神龛,Hindu Shrine,萬能
2023-10-22,周日,4856,大馬彩,安慰奖,5655/23,"",MISSIONARY,大馬彩
2023-10-22,周日,4856,大馬彩,安慰奖,5655/23,藤瓜,Melon vine,多多
2022-08-24,周三,4856,多多,特别奖,5510/22,印度神龛,Hindu Shrine,萬能
2022-08-24,周三,4856,多多,特别奖,5510/22,"",MISSIONARY,大馬彩
2022-08-24,周三,4856,多多,特别奖,5510/22,藤瓜,Melon vine,多多
2022-07-23,周六,4856,大馬彩,特别奖,5439/22,印度神龛,Hindu Shrine,萬能
2022-07-23,周六,4856,大馬彩,特别奖,5439/22,"",MISSIONARY,大馬彩
2022-07-23,周六,4856,大馬彩,特别奖,5439/22,藤瓜,Melon vine,多多
2021-02-21,周日,4856,星池,首奖,4665,印度神龛,Hindu Shrine,萬能
2021-02-21,周日,4856,星池,首奖,4665,"",MISSIONARY,大馬彩
2021-02-21,周日,4856,星池,首奖,4665,藤瓜,Melon vine,多多
2020-10-03,周六,4856,萬能,首奖,413/20,印度神龛,Hindu Shrine,萬能
2020-10-03,周六,4856,萬能,首奖,413/20,"",MISSIONARY,大馬彩
2020-10-03,周六,4856,萬能,首奖,413/20,藤瓜,Melon vine,多多
2020-02-23,周日,4856,星池,特别奖,4542,印度神龛,Hindu Shrine,萬能
2020-02-23,周日,4856,星池,特别奖,4542,"",MISSIONARY,大馬彩
2020-02-23,周日,4856,星池,特别奖,4542,藤瓜,Melon vine,多多
2019-12-21,周六,4856,萬能,安慰奖,284/19,印度神龛,Hindu Shrine,萬能
2019-12-21,周六,4856,萬能,安慰奖,284/19,"",MISSIONARY,大馬彩
2019-12-21,周六,4856,萬能,安慰奖,284/19,藤瓜,Melon vine,多多
2019-08-24,周六,4856,多多,特别奖,4993/19,印度神龛,Hindu Shrine,萬能
2019-08-24,周六,4856,多多,特别奖,4993/19,"",MISSIONARY,大馬彩
2019-08-24,周六,4856,多多,特别奖,4993/19,藤瓜,Melon vine,多多
2019-08-03,周六,4856,沙巴彩,安慰奖,3049/19,印度神龛,Hindu Shrine,萬能
2019-08-03,周六,4856,沙巴彩,安慰奖,3049/19,"",MISSIONARY,大馬彩
2019-08-03,周六,4856,沙巴彩,安慰奖,3049/19,藤瓜,Melon vine,多多
2019-02-02,周六,4856,砂大萬,安慰奖,4059/19,印度神龛,Hindu Shrine,萬能
2019-02-02,周六,4856,砂大萬,安慰奖,4059/19,"",MISSIONARY,大馬彩
2019-02-02,周六,4856,砂大萬,安慰奖,4059/19,藤瓜,Melon vine,多多
2018-10-03,周三,4856,星池,安慰奖,4324,印度神龛,Hindu Shrine,萬能
2018-10-03,周三,4856,星池,安慰奖,4324,"",MISSIONARY,大馬彩
2018-10-03,周三,4856,星池,安慰奖,4324,藤瓜,Melon vine,多多
2018-06-13,周三,4856,山打根馬會,特别奖,079/18,印度神龛,Hindu Shrine,萬能
2018-06-13,周三,4856,山打根馬會,特别奖,079/18,"",MISSIONARY,大馬彩
2018-06-13,周三,4856,山打根馬會,特别奖,079/18,藤瓜,Melon vine,多多
2018-04-21,周六,4856,山打根馬會,安慰奖,055/18,印度神龛,Hindu Shrine,萬能
2018-04-21,周六,4856,山打根馬會,安慰奖,055/18,"",MISSIONARY,大馬彩
2018-04-21,周六,4856,山打根馬會,安慰奖,055/18,藤瓜,Melon vine,多多
2018-03-17,周六,4856,大馬彩,安慰奖,4693/18,印度神龛,Hindu Shrine,萬能
2018-03-17,周六,4856,大馬彩,安慰奖,4693/18,"",MISSIONARY,大馬彩
2018-03-17,周六,4856,大馬彩,安慰奖,4693/18,藤瓜,Melon vine,多多
2017-12-02,周六,4856,砂大萬,特别奖,3851/17,印度神龛,Hindu Shrine,萬能
2017-12-02,周六,4856,砂大萬,特别奖,3851/17,"",MISSIONARY,大馬彩
2017-12-02,周六,4856,砂大萬,特别奖,3851/17,藤瓜,Melon vine,多多
2017-12-02,周六,4856,山打根馬會,安慰奖,164/17,印度神龛,Hindu Shrine,萬能
2017-12-02,周六,4856,山打根馬會,安慰奖,164/17,"",MISSIONARY,大馬彩
2017-12-02,周六,4856,山打根馬會,安慰奖,164/17,藤瓜,Melon vine,多多
2017-11-19,周日,4856,多多,首奖,4686/17,印度神龛,Hindu Shrine,萬能
2017-11-19,周日,4856,多多,首奖,4686/17,"",MISSIONARY,大馬彩
2017-11-19,周日,4856,多多,首奖,4686/17,藤瓜,Melon vine,多多
2017-01-08,周日,4856,星池,安慰奖,4053,印度神龛,Hindu Shrine,萬能
2017-01-08,周日,4856,星池,安慰奖,4053,"",MISSIONARY,大馬彩
2017-01-08,周日,4856,星池,安慰奖,4053,藤瓜,Melon vine,多多
2016-11-20,周日,4856,多多,特别奖,4508/16,印度神龛,Hindu Shrine,萬能
2016-11-20,周日,4856,多多,特别奖,4508/16,"",MISSIONARY,大馬彩
2016-11-20,周日,4856,多多,特别奖,4508/16,藤瓜,Melon vine,多多
2016-04-13,周三,4856,大馬彩,特别奖,4349/16,印度神龛,Hindu Shrine,萬能
2016-04-13,周三,4856,大馬彩,特别奖,4349/16,"",MISSIONARY,大馬彩
2016-04-13,周三,4856,大馬彩,特别奖,4349/16,藤瓜,Melon vine,多多
2016-03-12,周六,4856,砂大萬,安慰奖,3544/16,印度神龛,Hindu Shrine,萬能
2016-03-12,周六,4856,砂大萬,安慰奖,3544/16,"",MISSIONARY,大馬彩
2016-03-12,周六,4856,砂大萬,安慰奖,3544/16,藤瓜,Melon vine,多多
2016-03-05,周六,4856,山打根馬會,首奖,034/16,印度神龛,Hindu Shrine,萬能
2016-03-05,周六,4856,山打根馬會,首奖,034/16,"",MISSIONARY,大馬彩
2016-03-05,周六,4856,山打根馬會,首奖,034/16,藤瓜,Melon vine,多多
2015-12-05,周六,4856,多多,特别奖,4337/15,印度神龛,Hindu Shrine,萬能
