开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-09-13,周日,4169,砂大萬,安慰奖,4328/20,死狗,Dead Dog,萬能
2020-09-13,周日,4169,砂大萬,安慰奖,4328/20,"",NEW KL MAYOR,大馬彩
2020-09-13,周日,4169,砂大萬,安慰奖,4328/20,车衣针,Sewing needle,多多
2020-07-29,周三,4169,大馬彩,安慰奖,5095/20,死狗,Dead Dog,萬能
2020-07-29,周三,4169,大馬彩,安慰奖,5095/20,"",NEW KL MAYOR,大馬彩
2020-07-29,周三,4169,大馬彩,安慰奖,5095/20,车衣针,Sewing needle,多多
2020-03-11,周三,4169,大馬彩,特别奖,5033/20,死狗,Dead Dog,萬能
2020-03-11,周三,4169,大馬彩,特别奖,5033/20,"",NEW KL MAYOR,大馬彩
2020-03-11,周三,4169,大馬彩,特别奖,5033/20,车衣针,Sewing needle,多多
2020-02-02,周日,4169,萬能,特别奖,305/20,死狗,Dead Dog,萬能
2020-02-02,周日,4169,萬能,特别奖,305/20,"",NEW KL MAYOR,大馬彩
2020-02-02,周日,4169,萬能,特别奖,305/20,车衣针,Sewing needle,多多
2019-06-15,周六,4169,山打根馬會,安慰奖,075/19,死狗,Dead Dog,萬能
2019-06-15,周六,4169,山打根馬會,安慰奖,075/19,"",NEW KL MAYOR,大馬彩
2019-06-15,周六,4169,山打根馬會,安慰奖,075/19,车衣针,Sewing needle,多多
2019-02-20,周三,4169,砂大萬,首奖,4069/19,死狗,Dead Dog,萬能
2019-02-20,周三,4169,砂大萬,首奖,4069/19,"",NEW KL MAYOR,大馬彩
2019-02-20,周三,4169,砂大萬,首奖,4069/19,车衣针,Sewing needle,多多
2019-01-29,周二,4169,山打根馬會,安慰奖,013/19,死狗,Dead Dog,萬能
2019-01-29,周二,4169,山打根馬會,安慰奖,013/19,"",NEW KL MAYOR,大馬彩
2019-01-29,周二,4169,山打根馬會,安慰奖,013/19,车衣针,Sewing needle,多多
2018-12-09,周日,4169,沙巴彩,安慰奖,2941/18,死狗,Dead Dog,萬能
2018-12-09,周日,4169,沙巴彩,安慰奖,2941/18,"",NEW KL MAYOR,大馬彩
2018-12-09,周日,4169,沙巴彩,安慰奖,2941/18,车衣针,Sewing needle,多多
2018-09-23,周日,4169,沙巴彩,特别奖,2902/18,死狗,Dead Dog,萬能
2018-09-23,周日,4169,沙巴彩,特别奖,2902/18,"",NEW KL MAYOR,大馬彩
2018-09-23,周日,4169,沙巴彩,特别奖,2902/18,车衣针,Sewing needle,多多
2018-06-16,周六,4169,萬能,安慰奖,021/18,死狗,Dead Dog,萬能
2018-06-16,周六,4169,萬能,安慰奖,021/18,"",NEW KL MAYOR,大馬彩
2018-06-16,周六,4169,萬能,安慰奖,021/18,车衣针,Sewing needle,多多
2017-11-05,周日,4169,星池,特别奖,4182,死狗,Dead Dog,萬能
2017-11-05,周日,4169,星池,特别奖,4182,"",NEW KL MAYOR,大馬彩
2017-11-05,周日,4169,星池,特别奖,4182,车衣针,Sewing needle,多多
2017-09-09,周六,4169,多多,安慰奖,4651/17,死狗,Dead Dog,萬能
2017-09-09,周六,4169,多多,安慰奖,4651/17,"",NEW KL MAYOR,大馬彩
2017-09-09,周六,4169,多多,安慰奖,4651/17,车衣针,Sewing needle,多多
2017-05-24,周三,4169,山打根馬會,三奖,072/17,死狗,Dead Dog,萬能
2017-05-24,周三,4169,山打根馬會,三奖,072/17,"",NEW KL MAYOR,大馬彩
2017-05-24,周三,4169,山打根馬會,三奖,072/17,车衣针,Sewing needle,多多
2017-02-22,周三,4169,多多,特别奖,4556/17,死狗,Dead Dog,萬能
2017-02-22,周三,4169,多多,特别奖,4556/17,"",NEW KL MAYOR,大馬彩
2017-02-22,周三,4169,多多,特别奖,4556/17,车衣针,Sewing needle,多多
2016-11-27,周日,4169,沙巴彩,特别奖,2578/16,死狗,Dead Dog,萬能
2016-11-27,周日,4169,沙巴彩,特别奖,2578/16,"",NEW KL MAYOR,大馬彩
2016-11-27,周日,4169,沙巴彩,特别奖,2578/16,车衣针,Sewing needle,多多
2016-10-30,周日,4169,沙巴彩,安慰奖,2565/16,死狗,Dead Dog,萬能
2016-10-30,周日,4169,沙巴彩,安慰奖,2565/16,"",NEW KL MAYOR,大馬彩
2016-10-30,周日,4169,沙巴彩,安慰奖,2565/16,车衣针,Sewing needle,多多
2016-08-27,周六,4169,大馬彩,安慰奖,4412/16,死狗,Dead Dog,萬能
2016-08-27,周六,4169,大馬彩,安慰奖,4412/16,"",NEW KL MAYOR,大馬彩
2016-08-27,周六,4169,大馬彩,安慰奖,4412/16,车衣针,Sewing needle,多多
2016-05-18,周三,4169,大馬彩,安慰奖,4366/16,死狗,Dead Dog,萬能
2016-05-18,周三,4169,大馬彩,安慰奖,4366/16,"",NEW KL MAYOR,大馬彩
2016-05-18,周三,4169,大馬彩,安慰奖,4366/16,车衣针,Sewing needle,多多
2016-02-10,周三,4169,大馬彩,特别奖,4317/16,死狗,Dead Dog,萬能
2016-02-10,周三,4169,大馬彩,特别奖,4317/16,"",NEW KL MAYOR,大馬彩
2016-02-10,周三,4169,大馬彩,特别奖,4317/16,车衣针,Sewing needle,多多
2016-02-09,周二,4169,大馬彩,特别奖,4316/16,死狗,Dead Dog,萬能
2016-02-09,周二,4169,大馬彩,特别奖,4316/16,"",NEW KL MAYOR,大馬彩
2016-02-09,周二,4169,大馬彩,特别奖,4316/16,车衣针,Sewing needle,多多
2016-02-06,周六,4169,大馬彩,特别奖,4314/16,死狗,Dead Dog,萬能
2016-02-06,周六,4169,大馬彩,特别奖,4314/16,"",NEW KL MAYOR,大馬彩
2016-02-06,周六,4169,大馬彩,特别奖,4314/16,车衣针,Sewing needle,多多
2015-12-23,周三,4169,多多,特别奖,4345/15,死狗,Dead Dog,萬能
2015-12-23,周三,4169,多多,特别奖,4345/15,"",NEW KL MAYOR,大馬彩
2015-12-23,周三,4169,多多,特别奖,4345/15,车衣针,Sewing needle,多多
2015-11-24,周二,4169,大馬彩,特别奖,4278/15,死狗,Dead Dog,萬能
2015-11-24,周二,4169,大馬彩,特别奖,4278/15,"",NEW KL MAYOR,大馬彩
2015-11-24,周二,4169,大馬彩,特别奖,4278/15,车衣针,Sewing needle,多多
2015-11-18,周三,4169,山打根馬會,特别奖,157/15,死狗,Dead Dog,萬能
2015-11-18,周三,4169,山打根馬會,特别奖,157/15,"",NEW KL MAYOR,大馬彩
2015-11-18,周三,4169,山打根馬會,特别奖,157/15,车衣针,Sewing needle,多多
2015-07-18,周六,4169,砂大萬,特别奖,3427/15,死狗,Dead Dog,萬能
2015-07-18,周六,4169,砂大萬,特别奖,3427/15,"",NEW KL MAYOR,大馬彩
2015-07-18,周六,4169,砂大萬,特别奖,3427/15,车衣针,Sewing needle,多多
2015-02-15,周日,4169,萬能,安慰奖,417/15,死狗,Dead Dog,萬能
2015-02-15,周日,4169,萬能,安慰奖,417/15,"",NEW KL MAYOR,大馬彩
2015-02-15,周日,4169,萬能,安慰奖,417/15,车衣针,Sewing needle,多多
2014-10-12,周日,4169,沙巴彩,安慰奖,2200/14,死狗,Dead Dog,萬能
2014-10-12,周日,4169,沙巴彩,安慰奖,2200/14,"",NEW KL MAYOR,大馬彩
2014-10-12,周日,4169,沙巴彩,安慰奖,2200/14,车衣针,Sewing needle,多多
2014-08-31,周日,4169,多多,安慰奖,4111/14,死狗,Dead Dog,萬能
2014-08-31,周日,4169,多多,安慰奖,4111/14,"",NEW KL MAYOR,大馬彩
2014-08-31,周日,4169,多多,安慰奖,4111/14,车衣针,Sewing needle,多多
2013-12-07,周六,4169,星池,安慰奖,3569,死狗,Dead Dog,萬能
2013-12-07,周六,4169,星池,安慰奖,3569,"",NEW KL MAYOR,大馬彩
2013-12-07,周六,4169,星池,安慰奖,3569,车衣针,Sewing needle,多多
2013-04-28,周日,4169,砂大萬,二奖,3032/13,死狗,Dead Dog,萬能
2013-04-28,周日,4169,砂大萬,二奖,3032/13,"",NEW KL MAYOR,大馬彩
2013-04-28,周日,4169,砂大萬,二奖,3032/13,车衣针,Sewing needle,多多
2013-03-16,周六,4169,大馬彩,安慰奖,3799/13,死狗,Dead Dog,萬能
2013-03-16,周六,4169,大馬彩,安慰奖,3799/13,"",NEW KL MAYOR,大馬彩
2013-03-16,周六,4169,大馬彩,安慰奖,3799/13,车衣针,Sewing needle,多多
2013-03-05,周二,4169,大馬彩,特别奖,3794/13,死狗,Dead Dog,萬能
2013-03-05,周二,4169,大馬彩,特别奖,3794/13,"",NEW KL MAYOR,大馬彩
2013-03-05,周二,4169,大馬彩,特别奖,3794/13,车衣针,Sewing needle,多多
2013-02-20,周三,4169,大馬彩,安慰奖,3788/13,死狗,Dead Dog,萬能
2013-02-20,周三,4169,大馬彩,安慰奖,3788/13,"",NEW KL MAYOR,大馬彩
2013-02-20,周三,4169,大馬彩,安慰奖,3788/13,车衣针,Sewing needle,多多
2013-01-02,周三,4169,多多,安慰奖,3815/13,死狗,Dead Dog,萬能
2013-01-02,周三,4169,多多,安慰奖,3815/13,"",NEW KL MAYOR,大馬彩
2013-01-02,周三,4169,多多,安慰奖,3815/13,车衣针,Sewing needle,多多
2012-05-19,周六,4169,大馬彩,安慰奖,3651/12,死狗,Dead Dog,萬能
2012-05-19,周六,4169,大馬彩,安慰奖,3651/12,"",NEW KL MAYOR,大馬彩
2012-05-19,周六,4169,大馬彩,安慰奖,3651/12,车衣针,Sewing needle,多多
2010-08-03,周二,4169,大馬彩,安慰奖,3335/10,死狗,Dead Dog,萬能
2010-08-03,周二,4169,大馬彩,安慰奖,3335/10,"",NEW KL MAYOR,大馬彩
2010-08-03,周二,4169,大馬彩,安慰奖,3335/10,车衣针,Sewing needle,多多
2010-03-07,周日,4169,砂大萬,安慰奖,2475/10,死狗,Dead Dog,萬能
2010-03-07,周日,4169,砂大萬,安慰奖,2475/10,"",NEW KL MAYOR,大馬彩
2010-03-07,周日,4169,砂大萬,安慰奖,2475/10,车衣针,Sewing needle,多多
2010-01-24,周日,4169,砂大萬,安慰奖,2452/10,死狗,Dead Dog,萬能
2010-01-24,周日,4169,砂大萬,安慰奖,2452/10,"",NEW KL MAYOR,大馬彩
2010-01-24,周日,4169,砂大萬,安慰奖,2452/10,车衣针,Sewing needle,多多
2010-01-24,周日,4169,沙巴彩,安慰奖,1359/10,死狗,Dead Dog,萬能
2010-01-24,周日,4169,沙巴彩,安慰奖,1359/10,"",NEW KL MAYOR,大馬彩
2010-01-24,周日,4169,沙巴彩,安慰奖,1359/10,车衣针,Sewing needle,多多
2010-01-20,周三,4169,沙巴彩,特别奖,1357/10,死狗,Dead Dog,萬能
2010-01-20,周三,4169,沙巴彩,特别奖,1357/10,"",NEW KL MAYOR,大馬彩
2010-01-20,周三,4169,沙巴彩,特别奖,1357/10,车衣针,Sewing needle,多多
2010-01-09,周六,4169,星池,特别奖,2957/2010,死狗,Dead Dog,萬能
2010-01-09,周六,4169,星池,特别奖,2957/2010,"",NEW KL MAYOR,大馬彩
2010-01-09,周六,4169,星池,特别奖,2957/2010,车衣针,Sewing needle,多多
2009-11-08,周日,4169,大馬彩,特别奖,3203/09,死狗,Dead Dog,萬能
2009-11-08,周日,4169,大馬彩,特别奖,3203/09,"",NEW KL MAYOR,大馬彩
2009-11-08,周日,4169,大馬彩,特别奖,3203/09,车衣针,Sewing needle,多多
2009-10-21,周三,4169,砂大萬,特别奖,2407/09,死狗,Dead Dog,萬能
2009-10-21,周三,4169,砂大萬,特别奖,2407/09,"",NEW KL MAYOR,大馬彩
2009-10-21,周三,4169,砂大萬,特别奖,2407/09,车衣针,Sewing needle,多多
2009-07-18,周六,4169,砂大萬,二奖,2361/09,死狗,Dead Dog,萬能
2009-07-18,周六,4169,砂大萬,二奖,2361/09,"",NEW KL MAYOR,大馬彩
2009-07-18,周六,4169,砂大萬,二奖,2361/09,车衣针,Sewing needle,多多
2009-02-14,周六,4169,萬能,安慰奖,350/09,死狗,Dead Dog,萬能
2009-02-14,周六,4169,萬能,安慰奖,350/09,"",NEW KL MAYOR,大馬彩
2009-02-14,周六,4169,萬能,安慰奖,350/09,车衣针,Sewing needle,多多
2008-11-15,周六,4169,萬能,特别奖,307/08,死狗,Dead Dog,萬能
2008-11-15,周六,4169,萬能,特别奖,307/08,"",NEW KL MAYOR,大馬彩
2008-11-15,周六,4169,萬能,特别奖,307/08,车衣针,Sewing needle,多多
2007-11-28,周三,4169,砂大萬,安慰奖,2091/07,死狗,Dead Dog,萬能
2007-11-28,周三,4169,砂大萬,安慰奖,2091/07,"",NEW KL MAYOR,大馬彩
2007-11-28,周三,4169,砂大萬,安慰奖,2091/07,车衣针,Sewing needle,多多
2006-10-08,周日,4169,山打根馬會,特别奖,132/06,死狗,Dead Dog,萬能
2006-10-08,周日,4169,山打根馬會,特别奖,132/06,"",NEW KL MAYOR,大馬彩
2006-10-08,周日,4169,山打根馬會,特别奖,132/06,车衣针,Sewing needle,多多
2006-10-01,周日,4169,山打根馬會,二奖,129/06,死狗,Dead Dog,萬能
2006-10-01,周日,4169,山打根馬會,二奖,129/06,"",NEW KL MAYOR,大馬彩
2006-10-01,周日,4169,山打根馬會,二奖,129/06,车衣针,Sewing needle,多多
2005-12-31,周六,4169,多多,特别奖,2607/05,死狗,Dead Dog,萬能
2005-12-31,周六,4169,多多,特别奖,2607/05,"",NEW KL MAYOR,大馬彩
2005-12-31,周六,4169,多多,特别奖,2607/05,车衣针,Sewing needle,多多
2005-05-21,周六,4169,星池,安慰奖,2231/2005,死狗,Dead Dog,萬能
2005-05-21,周六,4169,星池,安慰奖,2231/2005,"",NEW KL MAYOR,大馬彩
2005-05-21,周六,4169,星池,安慰奖,2231/2005,车衣针,Sewing needle,多多
2005-03-02,周三,4169,山打根馬會,安慰奖,33/05,死狗,Dead Dog,萬能
2005-03-02,周三,4169,山打根馬會,安慰奖,33/05,"",NEW KL MAYOR,大馬彩
2005-03-02,周三,4169,山打根馬會,安慰奖,33/05,车衣针,Sewing needle,多多
2004-12-01,周三,4169,大馬彩,特别奖,2368/04,死狗,Dead Dog,萬能
2004-12-01,周三,4169,大馬彩,特别奖,2368/04,"",NEW KL MAYOR,大馬彩
2004-12-01,周三,4169,大馬彩,特别奖,2368/04,车衣针,Sewing needle,多多
2004-05-19,周三,4169,星池,特别奖,2074/2004,死狗,Dead Dog,萬能
2004-05-19,周三,4169,星池,特别奖,2074/2004,"",NEW KL MAYOR,大馬彩
2004-05-19,周三,4169,星池,特别奖,2074/2004,车衣针,Sewing needle,多多
2003-02-08,周六,4169,星池,特别奖,1874/2003,死狗,Dead Dog,萬能
2003-02-08,周六,4169,星池,特别奖,1874/2003,"",NEW KL MAYOR,大馬彩
2003-02-08,周六,4169,星池,特别奖,1874/2003,车衣针,Sewing needle,多多
2003-02-06,周四,4169,大馬彩,安慰奖,2069/03,死狗,Dead Dog,萬能
2003-02-06,周四,4169,大馬彩,安慰奖,2069/03,"",NEW KL MAYOR,大馬彩
2003-02-06,周四,4169,大馬彩,安慰奖,2069/03,车衣针,Sewing needle,多多
2002-11-24,周日,4169,山打根馬會,特别奖,149/02,死狗,Dead Dog,萬能
2002-11-24,周日,4169,山打根馬會,特别奖,149/02,"",NEW KL MAYOR,大馬彩
2002-11-24,周日,4169,山打根馬會,特别奖,149/02,车衣针,Sewing needle,多多
2002-10-20,周日,4169,萬能,特别奖,126/02,死狗,Dead Dog,萬能
2002-10-20,周日,4169,萬能,特别奖,126/02,"",NEW KL MAYOR,大馬彩
2002-10-20,周日,4169,萬能,特别奖,126/02,车衣针,Sewing needle,多多
2002-03-10,周日,4169,砂大萬,特别奖,1133/02,死狗,Dead Dog,萬能
2002-03-10,周日,4169,砂大萬,特别奖,1133/02,"",NEW KL MAYOR,大馬彩
2002-03-10,周日,4169,砂大萬,特别奖,1133/02,车衣针,Sewing needle,多多
2001-12-30,周日,4169,星池,特别奖,1701/2001,死狗,Dead Dog,萬能
2001-12-30,周日,4169,星池,特别奖,1701/2001,"",NEW KL MAYOR,大馬彩
2001-12-30,周日,4169,星池,特别奖,1701/2001,车衣针,Sewing needle,多多
2001-08-30,周四,4169,山打根馬會,特别奖,108/2001,死狗,Dead Dog,萬能
2001-08-30,周四,4169,山打根馬會,特别奖,108/2001,"",NEW KL MAYOR,大馬彩
2001-08-30,周四,4169,山打根馬會,特别奖,108/2001,车衣针,Sewing needle,多多
2000-10-01,周日,4169,砂大萬,特别奖,0896/00,死狗,Dead Dog,萬能
2000-10-01,周日,4169,砂大萬,特别奖,0896/00,"",NEW KL MAYOR,大馬彩
2000-10-01,周日,4169,砂大萬,特别奖,0896/00,车衣针,Sewing needle,多多
1999-07-10,周六,4169,萬能,特别奖,082/99,死狗,Dead Dog,萬能
1999-07-10,周六,4169,萬能,特别奖,082/99,"",NEW KL MAYOR,大馬彩
1999-07-10,周六,4169,萬能,特别奖,082/99,车衣针,Sewing needle,多多
1997-02-22,周六,4169,山打根馬會,安慰奖,23/1997,死狗,Dead Dog,萬能
1997-02-22,周六,4169,山打根馬會,安慰奖,23/1997,"",NEW KL MAYOR,大馬彩
1997-02-22,周六,4169,山打根馬會,安慰奖,23/1997,车衣针,Sewing needle,多多
1996-12-25,周三,4169,山打根馬會,特别奖,154/1996,死狗,Dead Dog,萬能
1996-12-25,周三,4169,山打根馬會,特别奖,154/1996,"",NEW KL MAYOR,大馬彩
1996-12-25,周三,4169,山打根馬會,特别奖,154/1996,车衣针,Sewing needle,多多
1996-11-03,周日,4169,萬能,特别奖,132/96,死狗,Dead Dog,萬能
1996-11-03,周日,4169,萬能,特别奖,132/96,"",NEW KL MAYOR,大馬彩
1996-11-03,周日,4169,萬能,特别奖,132/96,车衣针,Sewing needle,多多
1996-08-04,周日,4169,多多,安慰奖,1073/96,死狗,Dead Dog,萬能
1996-08-04,周日,4169,多多,安慰奖,1073/96,"",NEW KL MAYOR,大馬彩
1996-08-04,周日,4169,多多,安慰奖,1073/96,车衣针,Sewing needle,多多
1996-08-03,周六,4169,砂大萬,安慰奖,0230/96,死狗,Dead Dog,萬能
1996-08-03,周六,4169,砂大萬,安慰奖,0230/96,"",NEW KL MAYOR,大馬彩
1996-08-03,周六,4169,砂大萬,安慰奖,0230/96,车衣针,Sewing needle,多多
1995-11-08,周三,4169,多多,安慰奖,957/95,死狗,Dead Dog,萬能
1995-11-08,周三,4169,多多,安慰奖,957/95,"",NEW KL MAYOR,大馬彩
1995-11-08,周三,4169,多多,安慰奖,957/95,车衣针,Sewing needle,多多
1994-02-05,周六,4169,星池,安慰奖,D19940205,死狗,Dead Dog,萬能
1994-02-05,周六,4169,星池,安慰奖,D19940205,"",NEW KL MAYOR,大馬彩
1994-02-05,周六,4169,星池,安慰奖,D19940205,车衣针,Sewing needle,多多
1993-01-24,周日,4169,大馬彩,安慰奖,0468/93,死狗,Dead Dog,萬能
1993-01-24,周日,4169,大馬彩,安慰奖,0468/93,"",NEW KL MAYOR,大馬彩
1993-01-24,周日,4169,大馬彩,安慰奖,0468/93,车衣针,Sewing needle,多多
1992-12-06,周日,4169,星池,特别奖,D19921206,死狗,Dead Dog,萬能
1992-12-06,周日,4169,星池,特别奖,D19921206,"",NEW KL MAYOR,大馬彩
1992-12-06,周日,4169,星池,特别奖,D19921206,车衣针,Sewing needle,多多
1992-11-19,周四,4169,多多,安慰奖,492/92,死狗,Dead Dog,萬能
1992-11-19,周四,4169,多多,安慰奖,492/92,"",NEW KL MAYOR,大馬彩
1992-11-19,周四,4169,多多,安慰奖,492/92,车衣针,Sewing needle,多多
1992-04-04,周六,4169,星池,特别奖,D19920404,死狗,Dead Dog,萬能
1992-04-04,周六,4169,星池,特别奖,D19920404,"",NEW KL MAYOR,大馬彩
1992-04-04,周六,4169,星池,特别奖,D19920404,车衣针,Sewing needle,多多
1990-05-24,周四,4169,萬能,特别奖,062/90,死狗,Dead Dog,萬能
1990-05-24,周四,4169,萬能,特别奖,062/90,"",NEW KL MAYOR,大馬彩
1990-05-24,周四,4169,萬能,特别奖,062/90,车衣针,Sewing needle,多多
1990-04-08,周日,4169,大馬彩,安慰奖,0064/90,死狗,Dead Dog,萬能
1990-04-08,周日,4169,大馬彩,安慰奖,0064/90,"",NEW KL MAYOR,大馬彩
1990-04-08,周日,4169,大馬彩,安慰奖,0064/90,车衣针,Sewing needle,多多
1988-09-18,周日,4169,星池,安慰奖,D19880918,死狗,Dead Dog,萬能
1988-09-18,周日,4169,星池,安慰奖,D19880918,"",NEW KL MAYOR,大馬彩
1988-09-18,周日,4169,星池,安慰奖,D19880918,车衣针,Sewing needle,多多
1988-08-20,周六,4169,萬能,特别奖,100/88,死狗,Dead Dog,萬能
1988-08-20,周六,4169,萬能,特别奖,100/88,"",NEW KL MAYOR,大馬彩
1988-08-20,周六,4169,萬能,特别奖,100/88,车衣针,Sewing needle,多多
1987-08-23,周日,4169,萬能,三奖,102/87,死狗,Dead Dog,萬能
1987-08-23,周日,4169,萬能,三奖,102/87,"",NEW KL MAYOR,大馬彩
1987-08-23,周日,4169,萬能,三奖,102/87,车衣针,Sewing needle,多多
1986-11-09,周日,4169,星池,安慰奖,D19861109,死狗,Dead Dog,萬能
1986-11-09,周日,4169,星池,安慰奖,D19861109,"",NEW KL MAYOR,大馬彩
1986-11-09,周日,4169,星池,安慰奖,D19861109,车衣针,Sewing needle,多多
1986-08-14,周四,4169,萬能,特别奖,097/86,死狗,Dead Dog,萬能
1986-08-14,周四,4169,萬能,特别奖,097/86,"",NEW KL MAYOR,大馬彩
1986-08-14,周四,4169,萬能,特别奖,097/86,车衣针,Sewing needle,多多
