开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-29,周日,7966,砂大萬,安慰奖,5022/24,采番石榴,Plucking Jambu,萬能
2024-09-29,周日,7966,砂大萬,安慰奖,5022/24,"",EXTRANET,大馬彩
2024-09-29,周日,7966,砂大萬,安慰奖,5022/24,军官剑,Military sword,多多
2024-06-26,周三,7966,大馬彩,特别奖,5768/24,采番石榴,Plucking Jambu,萬能
2024-06-26,周三,7966,大馬彩,特别奖,5768/24,"",EXTRANET,大馬彩
2024-06-26,周三,7966,大馬彩,特别奖,5768/24,军官剑,Military sword,多多
2024-06-15,周六,7966,大馬彩,特别奖,5762/24,采番石榴,Plucking Jambu,萬能
2024-06-15,周六,7966,大馬彩,特别奖,5762/24,"",EXTRANET,大馬彩
2024-06-15,周六,7966,大馬彩,特别奖,5762/24,军官剑,Military sword,多多
2024-02-07,周三,7966,山打根馬會,特别奖,016/24,采番石榴,Plucking Jambu,萬能
2024-02-07,周三,7966,山打根馬會,特别奖,016/24,"",EXTRANET,大馬彩
2024-02-07,周三,7966,山打根馬會,特别奖,016/24,军官剑,Military sword,多多
2023-12-27,周三,7966,星池,安慰奖,5110,采番石榴,Plucking Jambu,萬能
2023-12-27,周三,7966,星池,安慰奖,5110,"",EXTRANET,大馬彩
2023-12-27,周三,7966,星池,安慰奖,5110,军官剑,Military sword,多多
2023-09-16,周六,7966,砂大萬,安慰奖,4851/23,采番石榴,Plucking Jambu,萬能
2023-09-16,周六,7966,砂大萬,安慰奖,4851/23,"",EXTRANET,大馬彩
2023-09-16,周六,7966,砂大萬,安慰奖,4851/23,军官剑,Military sword,多多
2023-08-20,周日,7966,山打根馬會,安慰奖,105/23,采番石榴,Plucking Jambu,萬能
2023-08-20,周日,7966,山打根馬會,安慰奖,105/23,"",EXTRANET,大馬彩
2023-08-20,周日,7966,山打根馬會,安慰奖,105/23,军官剑,Military sword,多多
2023-03-04,周六,7966,山打根馬會,安慰奖,029/23,采番石榴,Plucking Jambu,萬能
2023-03-04,周六,7966,山打根馬會,安慰奖,029/23,"",EXTRANET,大馬彩
2023-03-04,周六,7966,山打根馬會,安慰奖,029/23,军官剑,Military sword,多多
2023-01-11,周三,7966,多多,特别奖,5580/23,采番石榴,Plucking Jambu,萬能
2023-01-11,周三,7966,多多,特别奖,5580/23,"",EXTRANET,大馬彩
2023-01-11,周三,7966,多多,特别奖,5580/23,军官剑,Military sword,多多
2022-08-02,周二,7966,萬能,安慰奖,734/22,采番石榴,Plucking Jambu,萬能
2022-08-02,周二,7966,萬能,安慰奖,734/22,"",EXTRANET,大馬彩
2022-08-02,周二,7966,萬能,安慰奖,734/22,军官剑,Military sword,多多
2021-11-30,周二,7966,沙巴彩,特别奖,3447/21,采番石榴,Plucking Jambu,萬能
2021-11-30,周二,7966,沙巴彩,特别奖,3447/21,"",EXTRANET,大馬彩
2021-11-30,周二,7966,沙巴彩,特别奖,3447/21,军官剑,Military sword,多多
2021-10-16,周六,7966,多多,特别奖,5359/21,采番石榴,Plucking Jambu,萬能
2021-10-16,周六,7966,多多,特别奖,5359/21,"",EXTRANET,大馬彩
2021-10-16,周六,7966,多多,特别奖,5359/21,军官剑,Military sword,多多
2021-05-26,周三,7966,星池,安慰奖,4705,采番石榴,Plucking Jambu,萬能
2021-05-26,周三,7966,星池,安慰奖,4705,"",EXTRANET,大馬彩
2021-05-26,周三,7966,星池,安慰奖,4705,军官剑,Military sword,多多
2021-05-12,周三,7966,沙巴彩,安慰奖,3348/21,采番石榴,Plucking Jambu,萬能
2021-05-12,周三,7966,沙巴彩,安慰奖,3348/21,"",EXTRANET,大馬彩
2021-05-12,周三,7966,沙巴彩,安慰奖,3348/21,军官剑,Military sword,多多
2019-10-30,周三,7966,砂大萬,安慰奖,4183/19,采番石榴,Plucking Jambu,萬能
2019-10-30,周三,7966,砂大萬,安慰奖,4183/19,"",EXTRANET,大馬彩
2019-10-30,周三,7966,砂大萬,安慰奖,4183/19,军官剑,Military sword,多多
2019-08-25,周日,7966,沙巴彩,二奖,3060/19,采番石榴,Plucking Jambu,萬能
2019-08-25,周日,7966,沙巴彩,二奖,3060/19,"",EXTRANET,大馬彩
2019-08-25,周日,7966,沙巴彩,二奖,3060/19,军官剑,Military sword,多多
2019-03-30,周六,7966,多多,特别奖,4926/19,采番石榴,Plucking Jambu,萬能
2019-03-30,周六,7966,多多,特别奖,4926/19,"",EXTRANET,大馬彩
2019-03-30,周六,7966,多多,特别奖,4926/19,军官剑,Military sword,多多
2019-01-02,周三,7966,砂大萬,首奖,4045/19,采番石榴,Plucking Jambu,萬能
2019-01-02,周三,7966,砂大萬,首奖,4045/19,"",EXTRANET,大馬彩
2019-01-02,周三,7966,砂大萬,首奖,4045/19,军官剑,Military sword,多多
2018-11-04,周日,7966,星池,特别奖,4338,采番石榴,Plucking Jambu,萬能
