开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-31,周日,7885,萬能,特别奖,019/24,警方检举红灯区,Police Raid On Red Light Area,萬能
2024-03-31,周日,7885,萬能,特别奖,019/24,"",TAILORING FEE,大馬彩
2024-03-31,周日,7885,萬能,特别奖,019/24,酒杯,Wineglass,多多
2024-03-13,周三,7885,星池,安慰奖,5143,警方检举红灯区,Police Raid On Red Light Area,萬能
2024-03-13,周三,7885,星池,安慰奖,5143,"",TAILORING FEE,大馬彩
2024-03-13,周三,7885,星池,安慰奖,5143,酒杯,Wineglass,多多
2023-03-07,周二,7885,砂大萬,安慰奖,4765/23,警方检举红灯区,Police Raid On Red Light Area,萬能
2023-03-07,周二,7885,砂大萬,安慰奖,4765/23,"",TAILORING FEE,大馬彩
2023-03-07,周二,7885,砂大萬,安慰奖,4765/23,酒杯,Wineglass,多多
2023-01-11,周三,7885,萬能,特别奖,816/23,警方检举红灯区,Police Raid On Red Light Area,萬能
2023-01-11,周三,7885,萬能,特别奖,816/23,"",TAILORING FEE,大馬彩
2023-01-11,周三,7885,萬能,特别奖,816/23,酒杯,Wineglass,多多
2022-12-24,周六,7885,沙巴彩,特别奖,3637/22,警方检举红灯区,Police Raid On Red Light Area,萬能
2022-12-24,周六,7885,沙巴彩,特别奖,3637/22,"",TAILORING FEE,大馬彩
2022-12-24,周六,7885,沙巴彩,特别奖,3637/22,酒杯,Wineglass,多多
2022-12-17,周六,7885,砂大萬,安慰奖,4726/22,警方检举红灯区,Police Raid On Red Light Area,萬能
2022-12-17,周六,7885,砂大萬,安慰奖,4726/22,"",TAILORING FEE,大馬彩
2022-12-17,周六,7885,砂大萬,安慰奖,4726/22,酒杯,Wineglass,多多
2022-08-28,周日,7885,萬能,特别奖,748/22,警方检举红灯区,Police Raid On Red Light Area,萬能
2022-08-28,周日,7885,萬能,特别奖,748/22,"",TAILORING FEE,大馬彩
2022-08-28,周日,7885,萬能,特别奖,748/22,酒杯,Wineglass,多多
2022-07-31,周日,7885,星池,特别奖,4890,警方检举红灯区,Police Raid On Red Light Area,萬能
2022-07-31,周日,7885,星池,特别奖,4890,"",TAILORING FEE,大馬彩
2022-07-31,周日,7885,星池,特别奖,4890,酒杯,Wineglass,多多
2022-05-08,周日,7885,多多,三奖,5456/22,警方检举红灯区,Police Raid On Red Light Area,萬能
2022-05-08,周日,7885,多多,三奖,5456/22,"",TAILORING FEE,大馬彩
2022-05-08,周日,7885,多多,三奖,5456/22,酒杯,Wineglass,多多
2021-01-09,周六,7885,萬能,安慰奖,458/21,警方检举红灯区,Police Raid On Red Light Area,萬能
2021-01-09,周六,7885,萬能,安慰奖,458/21,"",TAILORING FEE,大馬彩
2021-01-09,周六,7885,萬能,安慰奖,458/21,酒杯,Wineglass,多多
2020-01-08,周三,7885,星池,安慰奖,4522,警方检举红灯区,Police Raid On Red Light Area,萬能
2020-01-08,周三,7885,星池,安慰奖,4522,"",TAILORING FEE,大馬彩
2020-01-08,周三,7885,星池,安慰奖,4522,酒杯,Wineglass,多多
2018-09-16,周日,7885,砂大萬,安慰奖,3992/18,警方检举红灯区,Police Raid On Red Light Area,萬能
2018-09-16,周日,7885,砂大萬,安慰奖,3992/18,"",TAILORING FEE,大馬彩
2018-09-16,周日,7885,砂大萬,安慰奖,3992/18,酒杯,Wineglass,多多
2018-05-09,周三,7885,山打根馬會,三奖,064/18,警方检举红灯区,Police Raid On Red Light Area,萬能
2018-05-09,周三,7885,山打根馬會,三奖,064/18,"",TAILORING FEE,大馬彩
2018-05-09,周三,7885,山打根馬會,三奖,064/18,酒杯,Wineglass,多多
2017-10-18,周三,7885,大馬彩,特别奖,4617/17,警方检举红灯区,Police Raid On Red Light Area,萬能
2017-10-18,周三,7885,大馬彩,特别奖,4617/17,"",TAILORING FEE,大馬彩
2017-10-18,周三,7885,大馬彩,特别奖,4617/17,酒杯,Wineglass,多多
2017-09-05,周二,7885,沙巴彩,安慰奖,2715/17,警方检举红灯区,Police Raid On Red Light Area,萬能
2017-09-05,周二,7885,沙巴彩,安慰奖,2715/17,"",TAILORING FEE,大馬彩
2017-09-05,周二,7885,沙巴彩,安慰奖,2715/17,酒杯,Wineglass,多多
2016-07-06,周三,7885,沙巴彩,特别奖,2508/16,警方检举红灯区,Police Raid On Red Light Area,萬能
2016-07-06,周三,7885,沙巴彩,特别奖,2508/16,"",TAILORING FEE,大馬彩
2016-07-06,周三,7885,沙巴彩,特别奖,2508/16,酒杯,Wineglass,多多
2016-04-17,周日,7885,砂大萬,特别奖,3562/16,警方检举红灯区,Police Raid On Red Light Area,萬能
2016-04-17,周日,7885,砂大萬,特别奖,3562/16,"",TAILORING FEE,大馬彩
2016-04-17,周日,7885,砂大萬,特别奖,3562/16,酒杯,Wineglass,多多
2015-10-11,周日,7885,沙巴彩,安慰奖,2375/15,警方检举红灯区,Police Raid On Red Light Area,萬能
2015-10-11,周日,7885,沙巴彩,安慰奖,2375/15,"",TAILORING FEE,大馬彩
2015-10-11,周日,7885,沙巴彩,安慰奖,2375/15,酒杯,Wineglass,多多
2015-09-23,周三,7885,砂大萬,安慰奖,3459/15,警方检举红灯区,Police Raid On Red Light Area,萬能
2015-09-23,周三,7885,砂大萬,安慰奖,3459/15,"",TAILORING FEE,大馬彩
2015-09-23,周三,7885,砂大萬,安慰奖,3459/15,酒杯,Wineglass,多多
2015-08-09,周日,7885,大馬彩,特别奖,4227/15,警方检举红灯区,Police Raid On Red Light Area,萬能
2015-08-09,周日,7885,大馬彩,特别奖,4227/15,"",TAILORING FEE,大馬彩
2015-08-09,周日,7885,大馬彩,特别奖,4227/15,酒杯,Wineglass,多多
2015-05-27,周三,7885,砂大萬,安慰奖,3404/15,警方检举红灯区,Police Raid On Red Light Area,萬能
2015-05-27,周三,7885,砂大萬,安慰奖,3404/15,"",TAILORING FEE,大馬彩
2015-05-27,周三,7885,砂大萬,安慰奖,3404/15,酒杯,Wineglass,多多
2014-06-04,周三,7885,山打根馬會,特别奖,78/14,警方检举红灯区,Police Raid On Red Light Area,萬能
2014-06-04,周三,7885,山打根馬會,特别奖,78/14,"",TAILORING FEE,大馬彩
2014-06-04,周三,7885,山打根馬會,特别奖,78/14,酒杯,Wineglass,多多
2012-11-14,周三,7885,大馬彩,三奖,3738/12,警方检举红灯区,Police Raid On Red Light Area,萬能
2012-11-14,周三,7885,大馬彩,三奖,3738/12,"",TAILORING FEE,大馬彩
2012-11-14,周三,7885,大馬彩,三奖,3738/12,酒杯,Wineglass,多多
2012-09-02,周日,7885,沙巴彩,安慰奖,1822/12,警方检举红灯区,Police Raid On Red Light Area,萬能
2012-09-02,周日,7885,沙巴彩,安慰奖,1822/12,"",TAILORING FEE,大馬彩
2012-09-02,周日,7885,沙巴彩,安慰奖,1822/12,酒杯,Wineglass,多多
2012-08-25,周六,7885,多多,特别奖,3750/12,警方检举红灯区,Police Raid On Red Light Area,萬能
2012-08-25,周六,7885,多多,特别奖,3750/12,"",TAILORING FEE,大馬彩
2012-08-25,周六,7885,多多,特别奖,3750/12,酒杯,Wineglass,多多
2012-07-29,周日,7885,多多,安慰奖,3739/12,警方检举红灯区,Police Raid On Red Light Area,萬能
2012-07-29,周日,7885,多多,安慰奖,3739/12,"",TAILORING FEE,大馬彩
2012-07-29,周日,7885,多多,安慰奖,3739/12,酒杯,Wineglass,多多
2012-06-17,周日,7885,山打根馬會,安慰奖,84/12,警方检举红灯区,Police Raid On Red Light Area,萬能
2012-06-17,周日,7885,山打根馬會,安慰奖,84/12,"",TAILORING FEE,大馬彩
2012-06-17,周日,7885,山打根馬會,安慰奖,84/12,酒杯,Wineglass,多多
2011-09-21,周三,7885,多多,特别奖,3585/11,警方检举红灯区,Police Raid On Red Light Area,萬能
2011-09-21,周三,7885,多多,特别奖,3585/11,"",TAILORING FEE,大馬彩
2011-09-21,周三,7885,多多,特别奖,3585/11,酒杯,Wineglass,多多
2011-03-30,周三,7885,星池,安慰奖,3148/2011,警方检举红灯区,Police Raid On Red Light Area,萬能
2011-03-30,周三,7885,星池,安慰奖,3148/2011,"",TAILORING FEE,大馬彩
2011-03-30,周三,7885,星池,安慰奖,3148/2011,酒杯,Wineglass,多多
2010-12-04,周六,7885,星池,安慰奖,3098/2010,警方检举红灯区,Police Raid On Red Light Area,萬能
2010-12-04,周六,7885,星池,安慰奖,3098/2010,"",TAILORING FEE,大馬彩
2010-12-04,周六,7885,星池,安慰奖,3098/2010,酒杯,Wineglass,多多
2010-10-27,周三,7885,山打根馬會,特别奖,146/10,警方检举红灯区,Police Raid On Red Light Area,萬能
2010-10-27,周三,7885,山打根馬會,特别奖,146/10,"",TAILORING FEE,大馬彩
2010-10-27,周三,7885,山打根馬會,特别奖,146/10,酒杯,Wineglass,多多
2010-08-29,周日,7885,萬能,安慰奖,622/10,警方检举红灯区,Police Raid On Red Light Area,萬能
2010-08-29,周日,7885,萬能,安慰奖,622/10,"",TAILORING FEE,大馬彩
2010-08-29,周日,7885,萬能,安慰奖,622/10,酒杯,Wineglass,多多
2009-09-20,周日,7885,大馬彩,首奖,3180/09,警方检举红灯区,Police Raid On Red Light Area,萬能
2009-09-20,周日,7885,大馬彩,首奖,3180/09,"",TAILORING FEE,大馬彩
2009-09-20,周日,7885,大馬彩,首奖,3180/09,酒杯,Wineglass,多多
2009-04-05,周日,7885,沙巴彩,安慰奖,1219/09,警方检举红灯区,Police Raid On Red Light Area,萬能
2009-04-05,周日,7885,沙巴彩,安慰奖,1219/09,"",TAILORING FEE,大馬彩
2009-04-05,周日,7885,沙巴彩,安慰奖,1219/09,酒杯,Wineglass,多多
2009-02-11,周三,7885,星池,特别奖,2815/2009,警方检举红灯区,Police Raid On Red Light Area,萬能
2009-02-11,周三,7885,星池,特别奖,2815/2009,"",TAILORING FEE,大馬彩
2009-02-11,周三,7885,星池,特别奖,2815/2009,酒杯,Wineglass,多多
2008-07-05,周六,7885,砂大萬,特别奖,2186/08,警方检举红灯区,Police Raid On Red Light Area,萬能
2008-07-05,周六,7885,砂大萬,特别奖,2186/08,"",TAILORING FEE,大馬彩
2008-07-05,周六,7885,砂大萬,特别奖,2186/08,酒杯,Wineglass,多多
2007-12-23,周日,7885,砂大萬,安慰奖,2103/07,警方检举红灯区,Police Raid On Red Light Area,萬能
2007-12-23,周日,7885,砂大萬,安慰奖,2103/07,"",TAILORING FEE,大馬彩
2007-12-23,周日,7885,砂大萬,安慰奖,2103/07,酒杯,Wineglass,多多
2007-10-06,周六,7885,星池,安慰奖,2603/2007,警方检举红灯区,Police Raid On Red Light Area,萬能
2007-10-06,周六,7885,星池,安慰奖,2603/2007,"",TAILORING FEE,大馬彩
2007-10-06,周六,7885,星池,安慰奖,2603/2007,酒杯,Wineglass,多多
2007-09-16,周日,7885,萬能,特别奖,120/07,警方检举红灯区,Police Raid On Red Light Area,萬能
2007-09-16,周日,7885,萬能,特别奖,120/07,"",TAILORING FEE,大馬彩
2007-09-16,周日,7885,萬能,特别奖,120/07,酒杯,Wineglass,多多
2007-09-12,周三,7885,大馬彩,安慰奖,2842/07,警方检举红灯区,Police Raid On Red Light Area,萬能
2007-09-12,周三,7885,大馬彩,安慰奖,2842/07,"",TAILORING FEE,大馬彩
2007-09-12,周三,7885,大馬彩,安慰奖,2842/07,酒杯,Wineglass,多多
2007-09-09,周日,7885,大馬彩,特别奖,2841/07,警方检举红灯区,Police Raid On Red Light Area,萬能
2007-09-09,周日,7885,大馬彩,特别奖,2841/07,"",TAILORING FEE,大馬彩
2007-09-09,周日,7885,大馬彩,特别奖,2841/07,酒杯,Wineglass,多多
2007-04-01,周日,7885,星池,特别奖,2523/2007,警方检举红灯区,Police Raid On Red Light Area,萬能
2007-04-01,周日,7885,星池,特别奖,2523/2007,"",TAILORING FEE,大馬彩
2007-04-01,周日,7885,星池,特别奖,2523/2007,酒杯,Wineglass,多多
2007-03-11,周日,7885,沙巴彩,特别奖,877/07,警方检举红灯区,Police Raid On Red Light Area,萬能
2007-03-11,周日,7885,沙巴彩,特别奖,877/07,"",TAILORING FEE,大馬彩
2007-03-11,周日,7885,沙巴彩,特别奖,877/07,酒杯,Wineglass,多多
2006-08-26,周六,7885,多多,安慰奖,2721/06,警方检举红灯区,Police Raid On Red Light Area,萬能
2006-08-26,周六,7885,多多,安慰奖,2721/06,"",TAILORING FEE,大馬彩
2006-08-26,周六,7885,多多,安慰奖,2721/06,酒杯,Wineglass,多多
2006-02-11,周六,7885,星池,安慰奖,2345/2006,警方检举红灯区,Police Raid On Red Light Area,萬能
2006-02-11,周六,7885,星池,安慰奖,2345/2006,"",TAILORING FEE,大馬彩
2006-02-11,周六,7885,星池,安慰奖,2345/2006,酒杯,Wineglass,多多
2005-04-06,周三,7885,砂大萬,特别奖,1642/05,警方检举红灯区,Police Raid On Red Light Area,萬能
2005-04-06,周三,7885,砂大萬,特别奖,1642/05,"",TAILORING FEE,大馬彩
2005-04-06,周三,7885,砂大萬,特别奖,1642/05,酒杯,Wineglass,多多
2002-11-24,周日,7885,多多,二奖,2087/02,警方检举红灯区,Police Raid On Red Light Area,萬能
2002-11-24,周日,7885,多多,二奖,2087/02,"",TAILORING FEE,大馬彩
2002-11-24,周日,7885,多多,二奖,2087/02,酒杯,Wineglass,多多
2000-08-05,周六,7885,星池,安慰奖,1481/2000,警方检举红灯区,Police Raid On Red Light Area,萬能
2000-08-05,周六,7885,星池,安慰奖,1481/2000,"",TAILORING FEE,大馬彩
2000-08-05,周六,7885,星池,安慰奖,1481/2000,酒杯,Wineglass,多多
2000-07-15,周六,7885,砂大萬,安慰奖,0860/00,警方检举红灯区,Police Raid On Red Light Area,萬能
2000-07-15,周六,7885,砂大萬,安慰奖,0860/00,"",TAILORING FEE,大馬彩
2000-07-15,周六,7885,砂大萬,安慰奖,0860/00,酒杯,Wineglass,多多
2000-01-08,周六,7885,萬能,首奖,004/00,警方检举红灯区,Police Raid On Red Light Area,萬能
2000-01-08,周六,7885,萬能,首奖,004/00,"",TAILORING FEE,大馬彩
2000-01-08,周六,7885,萬能,首奖,004/00,酒杯,Wineglass,多多
1999-12-18,周六,7885,星池,特别奖,D19991218,警方检举红灯区,Police Raid On Red Light Area,萬能
1999-12-18,周六,7885,星池,特别奖,D19991218,"",TAILORING FEE,大馬彩
1999-12-18,周六,7885,星池,特别奖,D19991218,酒杯,Wineglass,多多
1999-10-03,周日,7885,砂大萬,特别奖,0735/99,警方检举红灯区,Police Raid On Red Light Area,萬能
1999-10-03,周日,7885,砂大萬,特别奖,0735/99,"",TAILORING FEE,大馬彩
1999-10-03,周日,7885,砂大萬,特别奖,0735/99,酒杯,Wineglass,多多
1999-07-17,周六,7885,多多,特别奖,1541/99,警方检举红灯区,Police Raid On Red Light Area,萬能
1999-07-17,周六,7885,多多,特别奖,1541/99,"",TAILORING FEE,大馬彩
1999-07-17,周六,7885,多多,特别奖,1541/99,酒杯,Wineglass,多多
1999-06-02,周三,7885,山打根馬會,安慰奖,70/1999,警方检举红灯区,Police Raid On Red Light Area,萬能
1999-06-02,周三,7885,山打根馬會,安慰奖,70/1999,"",TAILORING FEE,大馬彩
1999-06-02,周三,7885,山打根馬會,安慰奖,70/1999,酒杯,Wineglass,多多
1999-01-03,周日,7885,山打根馬會,特别奖,2/1999,警方检举红灯区,Police Raid On Red Light Area,萬能
1999-01-03,周日,7885,山打根馬會,特别奖,2/1999,"",TAILORING FEE,大馬彩
1999-01-03,周日,7885,山打根馬會,特别奖,2/1999,酒杯,Wineglass,多多
1998-11-04,周三,7885,砂大萬,特别奖,0583/98,警方检举红灯区,Police Raid On Red Light Area,萬能
1998-11-04,周三,7885,砂大萬,特别奖,0583/98,"",TAILORING FEE,大馬彩
1998-11-04,周三,7885,砂大萬,特别奖,0583/98,酒杯,Wineglass,多多
1998-10-24,周六,7885,砂大萬,特别奖,0578/98,警方检举红灯区,Police Raid On Red Light Area,萬能
1998-10-24,周六,7885,砂大萬,特别奖,0578/98,"",TAILORING FEE,大馬彩
1998-10-24,周六,7885,砂大萬,特别奖,0578/98,酒杯,Wineglass,多多
1998-07-26,周日,7885,多多,安慰奖,1382/98,警方检举红灯区,Police Raid On Red Light Area,萬能
1998-07-26,周日,7885,多多,安慰奖,1382/98,"",TAILORING FEE,大馬彩
1998-07-26,周日,7885,多多,安慰奖,1382/98,酒杯,Wineglass,多多
1998-07-04,周六,7885,砂大萬,安慰奖,0530/98,警方检举红灯区,Police Raid On Red Light Area,萬能
1998-07-04,周六,7885,砂大萬,安慰奖,0530/98,"",TAILORING FEE,大馬彩
1998-07-04,周六,7885,砂大萬,安慰奖,0530/98,酒杯,Wineglass,多多
1998-05-30,周六,7885,砂大萬,安慰奖,0515/98,警方检举红灯区,Police Raid On Red Light Area,萬能
1998-05-30,周六,7885,砂大萬,安慰奖,0515/98,"",TAILORING FEE,大馬彩
1998-05-30,周六,7885,砂大萬,安慰奖,0515/98,酒杯,Wineglass,多多
1998-05-06,周三,7885,大馬彩,特别奖,1294/98,警方检举红灯区,Police Raid On Red Light Area,萬能
1998-05-06,周三,7885,大馬彩,特别奖,1294/98,"",TAILORING FEE,大馬彩
1998-05-06,周三,7885,大馬彩,特别奖,1294/98,酒杯,Wineglass,多多
1998-02-07,周六,7885,大馬彩,特别奖,1256/98,警方检举红灯区,Police Raid On Red Light Area,萬能
1998-02-07,周六,7885,大馬彩,特别奖,1256/98,"",TAILORING FEE,大馬彩
1998-02-07,周六,7885,大馬彩,特别奖,1256/98,酒杯,Wineglass,多多
1998-02-01,周日,7885,砂大萬,安慰奖,0465/98,警方检举红灯区,Police Raid On Red Light Area,萬能
1998-02-01,周日,7885,砂大萬,安慰奖,0465/98,"",TAILORING FEE,大馬彩
1998-02-01,周日,7885,砂大萬,安慰奖,0465/98,酒杯,Wineglass,多多
1997-10-26,周日,7885,大馬彩,特别奖,1212/97,警方检举红灯区,Police Raid On Red Light Area,萬能
1997-10-26,周日,7885,大馬彩,特别奖,1212/97,"",TAILORING FEE,大馬彩
1997-10-26,周日,7885,大馬彩,特别奖,1212/97,酒杯,Wineglass,多多
1997-06-22,周日,7885,多多,特别奖,1211/97,警方检举红灯区,Police Raid On Red Light Area,萬能
1997-06-22,周日,7885,多多,特别奖,1211/97,"",TAILORING FEE,大馬彩
1997-06-22,周日,7885,多多,特别奖,1211/97,酒杯,Wineglass,多多
1997-02-01,周六,7885,大馬彩,安慰奖,1097/97,警方检举红灯区,Police Raid On Red Light Area,萬能
1997-02-01,周六,7885,大馬彩,安慰奖,1097/97,"",TAILORING FEE,大馬彩
1997-02-01,周六,7885,大馬彩,安慰奖,1097/97,酒杯,Wineglass,多多
1997-01-01,周三,7885,山打根馬會,二奖,1/1997,警方检举红灯区,Police Raid On Red Light Area,萬能
1997-01-01,周三,7885,山打根馬會,二奖,1/1997,"",TAILORING FEE,大馬彩
1997-01-01,周三,7885,山打根馬會,二奖,1/1997,酒杯,Wineglass,多多
1996-10-05,周六,7885,砂大萬,安慰奖,0257/96,警方检举红灯区,Police Raid On Red Light Area,萬能
1996-10-05,周六,7885,砂大萬,安慰奖,0257/96,"",TAILORING FEE,大馬彩
1996-10-05,周六,7885,砂大萬,安慰奖,0257/96,酒杯,Wineglass,多多
1996-08-14,周三,7885,萬能,安慰奖,097/96,警方检举红灯区,Police Raid On Red Light Area,萬能
1996-08-14,周三,7885,萬能,安慰奖,097/96,"",TAILORING FEE,大馬彩
1996-08-14,周三,7885,萬能,安慰奖,097/96,酒杯,Wineglass,多多
1995-03-08,周三,7885,萬能,特别奖,029/95,警方检举红灯区,Police Raid On Red Light Area,萬能
1995-03-08,周三,7885,萬能,特别奖,029/95,"",TAILORING FEE,大馬彩
1995-03-08,周三,7885,萬能,特别奖,029/95,酒杯,Wineglass,多多
1995-03-01,周三,7885,多多,特别奖,849/95,警方检举红灯区,Police Raid On Red Light Area,萬能
1995-03-01,周三,7885,多多,特别奖,849/95,"",TAILORING FEE,大馬彩
1995-03-01,周三,7885,多多,特别奖,849/95,酒杯,Wineglass,多多
1994-06-29,周三,7885,大馬彩,安慰奖,0691/94,警方检举红灯区,Police Raid On Red Light Area,萬能
1994-06-29,周三,7885,大馬彩,安慰奖,0691/94,"",TAILORING FEE,大馬彩
1994-06-29,周三,7885,大馬彩,安慰奖,0691/94,酒杯,Wineglass,多多
1993-03-27,周六,7885,星池,安慰奖,D19930327,警方检举红灯区,Police Raid On Red Light Area,萬能
1993-03-27,周六,7885,星池,安慰奖,D19930327,"",TAILORING FEE,大馬彩
1993-03-27,周六,7885,星池,安慰奖,D19930327,酒杯,Wineglass,多多
1993-02-13,周六,7885,萬能,安慰奖,019/93,警方检举红灯区,Police Raid On Red Light Area,萬能
1993-02-13,周六,7885,萬能,安慰奖,019/93,"",TAILORING FEE,大馬彩
1993-02-13,周六,7885,萬能,安慰奖,019/93,酒杯,Wineglass,多多
1992-12-13,周日,7885,星池,特别奖,D19921213,警方检举红灯区,Police Raid On Red Light Area,萬能
1992-12-13,周日,7885,星池,特别奖,D19921213,"",TAILORING FEE,大馬彩
1992-12-13,周日,7885,星池,特别奖,D19921213,酒杯,Wineglass,多多
1992-10-11,周日,7885,星池,特别奖,D19921011,警方检举红灯区,Police Raid On Red Light Area,萬能
1992-10-11,周日,7885,星池,特别奖,D19921011,"",TAILORING FEE,大馬彩
1992-10-11,周日,7885,星池,特别奖,D19921011,酒杯,Wineglass,多多
1991-10-27,周日,7885,星池,特别奖,D19911027,警方检举红灯区,Police Raid On Red Light Area,萬能
1991-10-27,周日,7885,星池,特别奖,D19911027,"",TAILORING FEE,大馬彩
1991-10-27,周日,7885,星池,特别奖,D19911027,酒杯,Wineglass,多多
1990-06-25,周一,7885,萬能,二奖,076/90,警方检举红灯区,Police Raid On Red Light Area,萬能
1990-06-25,周一,7885,萬能,二奖,076/90,"",TAILORING FEE,大馬彩
1990-06-25,周一,7885,萬能,二奖,076/90,酒杯,Wineglass,多多
1990-02-01,周四,7885,萬能,安慰奖,014/90,警方检举红灯区,Police Raid On Red Light Area,萬能
1990-02-01,周四,7885,萬能,安慰奖,014/90,"",TAILORING FEE,大馬彩
1990-02-01,周四,7885,萬能,安慰奖,014/90,酒杯,Wineglass,多多
