开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,周三,152,大馬彩,安慰奖,5796/24,中国大使,Ambassador Of China,萬能
2024-08-28,周三,152,大馬彩,安慰奖,5796/24,"",AMBASSADOR OF CHINA,大馬彩
2024-08-28,周三,152,大馬彩,安慰奖,5796/24,中国大使,Chinese Ambassador,多多
2024-05-15,周三,152,山打根馬會,特别奖,061/24,中国大使,Ambassador Of China,萬能
2024-05-15,周三,152,山打根馬會,特别奖,061/24,"",AMBASSADOR OF CHINA,大馬彩
2024-05-15,周三,152,山打根馬會,特别奖,061/24,中国大使,Chinese Ambassador,多多
2024-03-03,周日,152,星池,二奖,5139,中国大使,Ambassador Of China,萬能
2024-03-03,周日,152,星池,二奖,5139,"",AMBASSADOR OF CHINA,大馬彩
2024-03-03,周日,152,星池,二奖,5139,中国大使,Chinese Ambassador,多多
2024-02-24,周六,152,大馬彩,安慰奖,5712/24,中国大使,Ambassador Of China,萬能
2024-02-24,周六,152,大馬彩,安慰奖,5712/24,"",AMBASSADOR OF CHINA,大馬彩
2024-02-24,周六,152,大馬彩,安慰奖,5712/24,中国大使,Chinese Ambassador,多多
2023-12-27,周三,152,大馬彩,安慰奖,5685/23,中国大使,Ambassador Of China,萬能
2023-12-27,周三,152,大馬彩,安慰奖,5685/23,"",AMBASSADOR OF CHINA,大馬彩
2023-12-27,周三,152,大馬彩,安慰奖,5685/23,中国大使,Chinese Ambassador,多多
2023-01-22,周日,152,萬能,安慰奖,821/23,中国大使,Ambassador Of China,萬能
2023-01-22,周日,152,萬能,安慰奖,821/23,"",AMBASSADOR OF CHINA,大馬彩
2023-01-22,周日,152,萬能,安慰奖,821/23,中国大使,Chinese Ambassador,多多
2023-01-01,周日,152,砂大萬,特别奖,4735/23,中国大使,Ambassador Of China,萬能
2023-01-01,周日,152,砂大萬,特别奖,4735/23,"",AMBASSADOR OF CHINA,大馬彩
2023-01-01,周日,152,砂大萬,特别奖,4735/23,中国大使,Chinese Ambassador,多多
2022-07-09,周六,152,砂大萬,二奖,4644/22,中国大使,Ambassador Of China,萬能
2022-07-09,周六,152,砂大萬,二奖,4644/22,"",AMBASSADOR OF CHINA,大馬彩
2022-07-09,周六,152,砂大萬,二奖,4644/22,中国大使,Chinese Ambassador,多多
2020-01-18,周六,152,星池,安慰奖,4526,中国大使,Ambassador Of China,萬能
2020-01-18,周六,152,星池,安慰奖,4526,"",AMBASSADOR OF CHINA,大馬彩
2020-01-18,周六,152,星池,安慰奖,4526,中国大使,Chinese Ambassador,多多
2020-01-01,周三,152,星池,安慰奖,4519,中国大使,Ambassador Of China,萬能
2020-01-01,周三,152,星池,安慰奖,4519,"",AMBASSADOR OF CHINA,大馬彩
2020-01-01,周三,152,星池,安慰奖,4519,中国大使,Chinese Ambassador,多多
2018-12-09,周日,152,星池,特别奖,4353,中国大使,Ambassador Of China,萬能
2018-12-09,周日,152,星池,特别奖,4353,"",AMBASSADOR OF CHINA,大馬彩
2018-12-09,周日,152,星池,特别奖,4353,中国大使,Chinese Ambassador,多多
2018-08-28,周二,152,砂大萬,安慰奖,3982/18,中国大使,Ambassador Of China,萬能
2018-08-28,周二,152,砂大萬,安慰奖,3982/18,"",AMBASSADOR OF CHINA,大馬彩
2018-08-28,周二,152,砂大萬,安慰奖,3982/18,中国大使,Chinese Ambassador,多多
2018-08-11,周六,152,大馬彩,特别奖,4762/18,中国大使,Ambassador Of China,萬能
2018-08-11,周六,152,大馬彩,特别奖,4762/18,"",AMBASSADOR OF CHINA,大馬彩
2018-08-11,周六,152,大馬彩,特别奖,4762/18,中国大使,Chinese Ambassador,多多
2018-04-28,周六,152,星池,安慰奖,4256,中国大使,Ambassador Of China,萬能
2018-04-28,周六,152,星池,安慰奖,4256,"",AMBASSADOR OF CHINA,大馬彩
2018-04-28,周六,152,星池,安慰奖,4256,中国大使,Chinese Ambassador,多多
2017-06-03,周六,152,沙巴彩,安慰奖,2670/17,中国大使,Ambassador Of China,萬能
2017-06-03,周六,152,沙巴彩,安慰奖,2670/17,"",AMBASSADOR OF CHINA,大馬彩
2017-06-03,周六,152,沙巴彩,安慰奖,2670/17,中国大使,Chinese Ambassador,多多
2017-04-25,周二,152,沙巴彩,特别奖,2652/17,中国大使,Ambassador Of China,萬能
2017-04-25,周二,152,沙巴彩,特别奖,2652/17,"",AMBASSADOR OF CHINA,大馬彩
2017-04-25,周二,152,沙巴彩,特别奖,2652/17,中国大使,Chinese Ambassador,多多
2016-05-03,周二,152,大馬彩,安慰奖,4359/16,中国大使,Ambassador Of China,萬能
2016-05-03,周二,152,大馬彩,安慰奖,4359/16,"",AMBASSADOR OF CHINA,大馬彩
2016-05-03,周二,152,大馬彩,安慰奖,4359/16,中国大使,Chinese Ambassador,多多
2015-12-23,周三,152,砂大萬,二奖,3504/15,中国大使,Ambassador Of China,萬能
2015-12-23,周三,152,砂大萬,二奖,3504/15,"",AMBASSADOR OF CHINA,大馬彩
2015-12-23,周三,152,砂大萬,二奖,3504/15,中国大使,Chinese Ambassador,多多
2015-12-09,周三,152,星池,安慰奖,3883,中国大使,Ambassador Of China,萬能
2015-12-09,周三,152,星池,安慰奖,3883,"",AMBASSADOR OF CHINA,大馬彩
2015-12-09,周三,152,星池,安慰奖,3883,中国大使,Chinese Ambassador,多多
2015-08-23,周日,152,星池,特别奖,3837,中国大使,Ambassador Of China,萬能
2015-08-23,周日,152,星池,特别奖,3837,"",AMBASSADOR OF CHINA,大馬彩
2015-08-23,周日,152,星池,特别奖,3837,中国大使,Chinese Ambassador,多多
2015-07-28,周二,152,大馬彩,安慰奖,4220/15,中国大使,Ambassador Of China,萬能
2015-07-28,周二,152,大馬彩,安慰奖,4220/15,"",AMBASSADOR OF CHINA,大馬彩
2015-07-28,周二,152,大馬彩,安慰奖,4220/15,中国大使,Chinese Ambassador,多多
2014-09-17,周三,152,山打根馬會,特别奖,127/14,中国大使,Ambassador Of China,萬能
2014-09-17,周三,152,山打根馬會,特别奖,127/14,"",AMBASSADOR OF CHINA,大馬彩
2014-09-17,周三,152,山打根馬會,特别奖,127/14,中国大使,Chinese Ambassador,多多
2014-08-20,周三,152,多多,特别奖,4105/14,中国大使,Ambassador Of China,萬能
2014-08-20,周三,152,多多,特别奖,4105/14,"",AMBASSADOR OF CHINA,大馬彩
2014-08-20,周三,152,多多,特别奖,4105/14,中国大使,Chinese Ambassador,多多
2014-04-16,周三,152,星池,安慰奖,3625,中国大使,Ambassador Of China,萬能
2014-04-16,周三,152,星池,安慰奖,3625,"",AMBASSADOR OF CHINA,大馬彩
2014-04-16,周三,152,星池,安慰奖,3625,中国大使,Chinese Ambassador,多多
2014-02-22,周六,152,萬能,首奖,242/14,中国大使,Ambassador Of China,萬能
2014-02-22,周六,152,萬能,首奖,242/14,"",AMBASSADOR OF CHINA,大馬彩
2014-02-22,周六,152,萬能,首奖,242/14,中国大使,Chinese Ambassador,多多
2014-01-19,周日,152,砂大萬,安慰奖,3161/14,中国大使,Ambassador Of China,萬能
2014-01-19,周日,152,砂大萬,安慰奖,3161/14,"",AMBASSADOR OF CHINA,大馬彩
2014-01-19,周日,152,砂大萬,安慰奖,3161/14,中国大使,Chinese Ambassador,多多
2013-08-13,周二,152,大馬彩,安慰奖,3871/13,中国大使,Ambassador Of China,萬能
2013-08-13,周二,152,大馬彩,安慰奖,3871/13,"",AMBASSADOR OF CHINA,大馬彩
2013-08-13,周二,152,大馬彩,安慰奖,3871/13,中国大使,Chinese Ambassador,多多
2013-07-03,周三,152,萬能,特别奖,129/13,中国大使,Ambassador Of China,萬能
2013-07-03,周三,152,萬能,特别奖,129/13,"",AMBASSADOR OF CHINA,大馬彩
2013-07-03,周三,152,萬能,特别奖,129/13,中国大使,Chinese Ambassador,多多
2013-05-18,周六,152,沙巴彩,二奖,1949/13,中国大使,Ambassador Of China,萬能
2013-05-18,周六,152,沙巴彩,二奖,1949/13,"",AMBASSADOR OF CHINA,大馬彩
2013-05-18,周六,152,沙巴彩,二奖,1949/13,中国大使,Chinese Ambassador,多多
2013-02-13,周三,152,大馬彩,特别奖,3784/13,中国大使,Ambassador Of China,萬能
2013-02-13,周三,152,大馬彩,特别奖,3784/13,"",AMBASSADOR OF CHINA,大馬彩
2013-02-13,周三,152,大馬彩,特别奖,3784/13,中国大使,Chinese Ambassador,多多
2012-10-27,周六,152,砂大萬,三奖,2940/12,中国大使,Ambassador Of China,萬能
2012-10-27,周六,152,砂大萬,三奖,2940/12,"",AMBASSADOR OF CHINA,大馬彩
2012-10-27,周六,152,砂大萬,三奖,2940/12,中国大使,Chinese Ambassador,多多
2012-09-05,周三,152,砂大萬,安慰奖,2917/12,中国大使,Ambassador Of China,萬能
2012-09-05,周三,152,砂大萬,安慰奖,2917/12,"",AMBASSADOR OF CHINA,大馬彩
2012-09-05,周三,152,砂大萬,安慰奖,2917/12,中国大使,Chinese Ambassador,多多
