开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-04-20,周三,3638,山打根馬會,安慰奖,055/11,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2011-04-20,周三,3638,山打根馬會,安慰奖,055/11,"",RED BEAN TOFU,大馬彩
2011-04-20,周三,3638,山打根馬會,安慰奖,055/11,南乳,Fermented bean curd,多多
2010-01-23,周六,3638,山打根馬會,特别奖,10/10,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2010-01-23,周六,3638,山打根馬會,特别奖,10/10,"",RED BEAN TOFU,大馬彩
2010-01-23,周六,3638,山打根馬會,特别奖,10/10,南乳,Fermented bean curd,多多
2009-11-21,周六,3638,大馬彩,安慰奖,3209/09,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2009-11-21,周六,3638,大馬彩,安慰奖,3209/09,"",RED BEAN TOFU,大馬彩
2009-11-21,周六,3638,大馬彩,安慰奖,3209/09,南乳,Fermented bean curd,多多
2009-10-14,周三,3638,砂大萬,特别奖,2404/09,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2009-10-14,周三,3638,砂大萬,特别奖,2404/09,"",RED BEAN TOFU,大馬彩
2009-10-14,周三,3638,砂大萬,特别奖,2404/09,南乳,Fermented bean curd,多多
2009-09-16,周三,3638,多多,安慰奖,3231/09,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2009-09-16,周三,3638,多多,安慰奖,3231/09,"",RED BEAN TOFU,大馬彩
2009-09-16,周三,3638,多多,安慰奖,3231/09,南乳,Fermented bean curd,多多
2009-06-14,周日,3638,大馬彩,特别奖,3132/09,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2009-06-14,周日,3638,大馬彩,特别奖,3132/09,"",RED BEAN TOFU,大馬彩
2009-06-14,周日,3638,大馬彩,特别奖,3132/09,南乳,Fermented bean curd,多多
2009-06-07,周日,3638,萬能,安慰奖,403/09,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2009-06-07,周日,3638,萬能,安慰奖,403/09,"",RED BEAN TOFU,大馬彩
2009-06-07,周日,3638,萬能,安慰奖,403/09,南乳,Fermented bean curd,多多
2008-05-24,周六,3638,萬能,特别奖,231/08,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2008-05-24,周六,3638,萬能,特别奖,231/08,"",RED BEAN TOFU,大馬彩
2008-05-24,周六,3638,萬能,特别奖,231/08,南乳,Fermented bean curd,多多
2007-08-12,周日,3638,萬能,特别奖,103/07,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2007-08-12,周日,3638,萬能,特别奖,103/07,"",RED BEAN TOFU,大馬彩
2007-08-12,周日,3638,萬能,特别奖,103/07,南乳,Fermented bean curd,多多
2007-03-10,周六,3638,山打根馬會,安慰奖,032/07,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2007-03-10,周六,3638,山打根馬會,安慰奖,032/07,"",RED BEAN TOFU,大馬彩
2007-03-10,周六,3638,山打根馬會,安慰奖,032/07,南乳,Fermented bean curd,多多
2006-04-30,周日,3638,大馬彩,首奖,2613/06,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2006-04-30,周日,3638,大馬彩,首奖,2613/06,"",RED BEAN TOFU,大馬彩
2006-04-30,周日,3638,大馬彩,首奖,2613/06,南乳,Fermented bean curd,多多
2006-04-15,周六,3638,沙巴彩,安慰奖,725/06,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2006-04-15,周六,3638,沙巴彩,安慰奖,725/06,"",RED BEAN TOFU,大馬彩
2006-04-15,周六,3638,沙巴彩,安慰奖,725/06,南乳,Fermented bean curd,多多
2006-03-12,周日,3638,砂大萬,特别奖,1801/06,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2006-03-12,周日,3638,砂大萬,特别奖,1801/06,"",RED BEAN TOFU,大馬彩
2006-03-12,周日,3638,砂大萬,特别奖,1801/06,南乳,Fermented bean curd,多多
2005-08-07,周日,3638,星池,特别奖,2265/2005,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2005-08-07,周日,3638,星池,特别奖,2265/2005,"",RED BEAN TOFU,大馬彩
2005-08-07,周日,3638,星池,特别奖,2265/2005,南乳,Fermented bean curd,多多
2005-06-08,周三,3638,沙巴彩,特别奖,578/05,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2005-06-08,周三,3638,沙巴彩,特别奖,578/05,"",RED BEAN TOFU,大馬彩
2005-06-08,周三,3638,沙巴彩,特别奖,578/05,南乳,Fermented bean curd,多多
2005-02-12,周六,3638,星池,特别奖,2189/2005,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2005-02-12,周六,3638,星池,特别奖,2189/2005,"",RED BEAN TOFU,大馬彩
2005-02-12,周六,3638,星池,特别奖,2189/2005,南乳,Fermented bean curd,多多
2004-12-26,周日,3638,萬能,三奖,155/04,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2004-12-26,周日,3638,萬能,三奖,155/04,"",RED BEAN TOFU,大馬彩
2004-12-26,周日,3638,萬能,三奖,155/04,南乳,Fermented bean curd,多多
2004-11-10,周三,3638,大馬彩,安慰奖,2359/04,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2004-11-10,周三,3638,大馬彩,安慰奖,2359/04,"",RED BEAN TOFU,大馬彩
2004-11-10,周三,3638,大馬彩,安慰奖,2359/04,南乳,Fermented bean curd,多多
2004-05-29,周六,3638,大馬彩,安慰奖,2285/04,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2004-05-29,周六,3638,大馬彩,安慰奖,2285/04,"",RED BEAN TOFU,大馬彩
2004-05-29,周六,3638,大馬彩,安慰奖,2285/04,南乳,Fermented bean curd,多多
2004-02-18,周三,3638,萬能,特别奖,021/04,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2004-02-18,周三,3638,萬能,特别奖,021/04,"",RED BEAN TOFU,大馬彩
2004-02-18,周三,3638,萬能,特别奖,021/04,南乳,Fermented bean curd,多多
2003-07-27,周日,3638,大馬彩,三奖,2145/03,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2003-07-27,周日,3638,大馬彩,三奖,2145/03,"",RED BEAN TOFU,大馬彩
2003-07-27,周日,3638,大馬彩,三奖,2145/03,南乳,Fermented bean curd,多多
2003-04-27,周日,3638,山打根馬會,首奖,55/03,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2003-04-27,周日,3638,山打根馬會,首奖,55/03,"",RED BEAN TOFU,大馬彩
2003-04-27,周日,3638,山打根馬會,首奖,55/03,南乳,Fermented bean curd,多多
2003-01-19,周日,3638,沙巴彩,安慰奖,181/03,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2003-01-19,周日,3638,沙巴彩,安慰奖,181/03,"",RED BEAN TOFU,大馬彩
2003-01-19,周日,3638,沙巴彩,安慰奖,181/03,南乳,Fermented bean curd,多多
2002-11-06,周三,3638,萬能,安慰奖,133/02,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2002-11-06,周三,3638,萬能,安慰奖,133/02,"",RED BEAN TOFU,大馬彩
2002-11-06,周三,3638,萬能,安慰奖,133/02,南乳,Fermented bean curd,多多
2002-09-04,周三,3638,多多,安慰奖,2051/02,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2002-09-04,周三,3638,多多,安慰奖,2051/02,"",RED BEAN TOFU,大馬彩
2002-09-04,周三,3638,多多,安慰奖,2051/02,南乳,Fermented bean curd,多多
2002-06-12,周三,3638,多多,安慰奖,2014/02,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2002-06-12,周三,3638,多多,安慰奖,2014/02,"",RED BEAN TOFU,大馬彩
2002-06-12,周三,3638,多多,安慰奖,2014/02,南乳,Fermented bean curd,多多
2002-04-07,周日,3638,大馬彩,特别奖,1931/02,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2002-04-07,周日,3638,大馬彩,特别奖,1931/02,"",RED BEAN TOFU,大馬彩
2002-04-07,周日,3638,大馬彩,特别奖,1931/02,南乳,Fermented bean curd,多多
2001-04-14,周六,3638,山打根馬會,安慰奖,46/2001,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2001-04-14,周六,3638,山打根馬會,安慰奖,46/2001,"",RED BEAN TOFU,大馬彩
2001-04-14,周六,3638,山打根馬會,安慰奖,46/2001,南乳,Fermented bean curd,多多
2000-10-01,周日,3638,星池,二奖,1506/2000,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2000-10-01,周日,3638,星池,二奖,1506/2000,"",RED BEAN TOFU,大馬彩
2000-10-01,周日,3638,星池,二奖,1506/2000,南乳,Fermented bean curd,多多
2000-05-24,周三,3638,砂大萬,特别奖,0838/00,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2000-05-24,周三,3638,砂大萬,特别奖,0838/00,"",RED BEAN TOFU,大馬彩
2000-05-24,周三,3638,砂大萬,特别奖,0838/00,南乳,Fermented bean curd,多多
2000-01-12,周三,3638,多多,特别奖,1621/00,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
2000-01-12,周三,3638,多多,特别奖,1621/00,"",RED BEAN TOFU,大馬彩
2000-01-12,周三,3638,多多,特别奖,1621/00,南乳,Fermented bean curd,多多
1998-06-27,周六,3638,萬能,特别奖,076/98,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1998-06-27,周六,3638,萬能,特别奖,076/98,"",RED BEAN TOFU,大馬彩
1998-06-27,周六,3638,萬能,特别奖,076/98,南乳,Fermented bean curd,多多
1997-12-24,周三,3638,萬能,安慰奖,154/97,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1997-12-24,周三,3638,萬能,安慰奖,154/97,"",RED BEAN TOFU,大馬彩
1997-12-24,周三,3638,萬能,安慰奖,154/97,南乳,Fermented bean curd,多多
1997-04-19,周六,3638,星池,安慰奖,D19970419,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1997-04-19,周六,3638,星池,安慰奖,D19970419,"",RED BEAN TOFU,大馬彩
1997-04-19,周六,3638,星池,安慰奖,D19970419,南乳,Fermented bean curd,多多
1997-01-12,周日,3638,大馬彩,安慰奖,1089/97,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1997-01-12,周日,3638,大馬彩,安慰奖,1089/97,"",RED BEAN TOFU,大馬彩
1997-01-12,周日,3638,大馬彩,安慰奖,1089/97,南乳,Fermented bean curd,多多
1996-11-24,周日,3638,星池,首奖,D19961124,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1996-11-24,周日,3638,星池,首奖,D19961124,"",RED BEAN TOFU,大馬彩
1996-11-24,周日,3638,星池,首奖,D19961124,南乳,Fermented bean curd,多多
1996-09-15,周日,3638,多多,安慰奖,1091/96,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1996-09-15,周日,3638,多多,安慰奖,1091/96,"",RED BEAN TOFU,大馬彩
1996-09-15,周日,3638,多多,安慰奖,1091/96,南乳,Fermented bean curd,多多
1996-06-12,周三,3638,大馬彩,首奖,0997/96,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1996-06-12,周三,3638,大馬彩,首奖,0997/96,"",RED BEAN TOFU,大馬彩
1996-06-12,周三,3638,大馬彩,首奖,0997/96,南乳,Fermented bean curd,多多
1996-03-09,周六,3638,砂大萬,三奖,0167/96,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1996-03-09,周六,3638,砂大萬,三奖,0167/96,"",RED BEAN TOFU,大馬彩
1996-03-09,周六,3638,砂大萬,三奖,0167/96,南乳,Fermented bean curd,多多
1996-01-27,周六,3638,砂大萬,安慰奖,0149/96,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1996-01-27,周六,3638,砂大萬,安慰奖,0149/96,"",RED BEAN TOFU,大馬彩
1996-01-27,周六,3638,砂大萬,安慰奖,0149/96,南乳,Fermented bean curd,多多
1995-12-16,周六,3638,山打根馬會,安慰奖,133/1995,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1995-12-16,周六,3638,山打根馬會,安慰奖,133/1995,"",RED BEAN TOFU,大馬彩
1995-12-16,周六,3638,山打根馬會,安慰奖,133/1995,南乳,Fermented bean curd,多多
1994-11-02,周三,3638,萬能,特别奖,132/94,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1994-11-02,周三,3638,萬能,特别奖,132/94,"",RED BEAN TOFU,大馬彩
1994-11-02,周三,3638,萬能,特别奖,132/94,南乳,Fermented bean curd,多多
1994-10-01,周六,3638,萬能,安慰奖,118/94,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1994-10-01,周六,3638,萬能,安慰奖,118/94,"",RED BEAN TOFU,大馬彩
1994-10-01,周六,3638,萬能,安慰奖,118/94,南乳,Fermented bean curd,多多
1994-09-04,周日,3638,多多,安慰奖,772/94,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1994-09-04,周日,3638,多多,安慰奖,772/94,"",RED BEAN TOFU,大馬彩
1994-09-04,周日,3638,多多,安慰奖,772/94,南乳,Fermented bean curd,多多
1993-08-18,周三,3638,多多,安慰奖,608/93,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1993-08-18,周三,3638,多多,安慰奖,608/93,"",RED BEAN TOFU,大馬彩
1993-08-18,周三,3638,多多,安慰奖,608/93,南乳,Fermented bean curd,多多
1991-12-28,周六,3638,星池,安慰奖,D19911228,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1991-12-28,周六,3638,星池,安慰奖,D19911228,"",RED BEAN TOFU,大馬彩
1991-12-28,周六,3638,星池,安慰奖,D19911228,南乳,Fermented bean curd,多多
1991-07-06,周六,3638,星池,特别奖,D19910706,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1991-07-06,周六,3638,星池,特别奖,D19910706,"",RED BEAN TOFU,大馬彩
1991-07-06,周六,3638,星池,特别奖,D19910706,南乳,Fermented bean curd,多多
1987-01-17,周六,3638,萬能,安慰奖,008/87,Bean Curd / 腌酸辣豆腐,Pickled Tofu,萬能
1987-01-17,周六,3638,萬能,安慰奖,008/87,"",RED BEAN TOFU,大馬彩
1987-01-17,周六,3638,萬能,安慰奖,008/87,南乳,Fermented bean curd,多多
