开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-21,周日,4314,多多,安慰奖,5791/24,伯爵茶,Earl Grey Tea,萬能
2024-04-21,周日,4314,多多,安慰奖,5791/24,"",ARMCHAIR,大馬彩
2024-04-21,周日,4314,多多,安慰奖,5791/24,鸦片佬,Opium guy,多多
2023-07-19,周三,4314,多多,特别奖,5666/23,伯爵茶,Earl Grey Tea,萬能
2023-07-19,周三,4314,多多,特别奖,5666/23,"",ARMCHAIR,大馬彩
2023-07-19,周三,4314,多多,特别奖,5666/23,鸦片佬,Opium guy,多多
2022-12-10,周六,4314,山打根馬會,首奖,168/22,伯爵茶,Earl Grey Tea,萬能
2022-12-10,周六,4314,山打根馬會,首奖,168/22,"",ARMCHAIR,大馬彩
2022-12-10,周六,4314,山打根馬會,首奖,168/22,鸦片佬,Opium guy,多多
2022-07-16,周六,4314,多多,安慰奖,5488/22,伯爵茶,Earl Grey Tea,萬能
2022-07-16,周六,4314,多多,安慰奖,5488/22,"",ARMCHAIR,大馬彩
2022-07-16,周六,4314,多多,安慰奖,5488/22,鸦片佬,Opium guy,多多
2022-02-19,周六,4314,大馬彩,特别奖,5368/22,伯爵茶,Earl Grey Tea,萬能
2022-02-19,周六,4314,大馬彩,特别奖,5368/22,"",ARMCHAIR,大馬彩
2022-02-19,周六,4314,大馬彩,特别奖,5368/22,鸦片佬,Opium guy,多多
2021-10-17,周日,4314,沙巴彩,特别奖,3426/21,伯爵茶,Earl Grey Tea,萬能
2021-10-17,周日,4314,沙巴彩,特别奖,3426/21,"",ARMCHAIR,大馬彩
2021-10-17,周日,4314,沙巴彩,特别奖,3426/21,鸦片佬,Opium guy,多多
2021-02-16,周二,4314,砂大萬,二奖,4401/21,伯爵茶,Earl Grey Tea,萬能
2021-02-16,周二,4314,砂大萬,二奖,4401/21,"",ARMCHAIR,大馬彩
2021-02-16,周二,4314,砂大萬,二奖,4401/21,鸦片佬,Opium guy,多多
2020-12-05,周六,4314,砂大萬,安慰奖,4366/20,伯爵茶,Earl Grey Tea,萬能
2020-12-05,周六,4314,砂大萬,安慰奖,4366/20,"",ARMCHAIR,大馬彩
2020-12-05,周六,4314,砂大萬,安慰奖,4366/20,鸦片佬,Opium guy,多多
2020-02-16,周日,4314,萬能,安慰奖,312/20,伯爵茶,Earl Grey Tea,萬能
2020-02-16,周日,4314,萬能,安慰奖,312/20,"",ARMCHAIR,大馬彩
2020-02-16,周日,4314,萬能,安慰奖,312/20,鸦片佬,Opium guy,多多
2019-07-06,周六,4314,砂大萬,安慰奖,4129/19,伯爵茶,Earl Grey Tea,萬能
2019-07-06,周六,4314,砂大萬,安慰奖,4129/19,"",ARMCHAIR,大馬彩
2019-07-06,周六,4314,砂大萬,安慰奖,4129/19,鸦片佬,Opium guy,多多
2019-04-07,周日,4314,大馬彩,安慰奖,4878/19,伯爵茶,Earl Grey Tea,萬能
2019-04-07,周日,4314,大馬彩,安慰奖,4878/19,"",ARMCHAIR,大馬彩
2019-04-07,周日,4314,大馬彩,安慰奖,4878/19,鸦片佬,Opium guy,多多
2018-10-17,周三,4314,砂大萬,安慰奖,4007/18,伯爵茶,Earl Grey Tea,萬能
2018-10-17,周三,4314,砂大萬,安慰奖,4007/18,"",ARMCHAIR,大馬彩
2018-10-17,周三,4314,砂大萬,安慰奖,4007/18,鸦片佬,Opium guy,多多
2018-07-14,周六,4314,多多,特别奖,4801/18,伯爵茶,Earl Grey Tea,萬能
2018-07-14,周六,4314,多多,特别奖,4801/18,"",ARMCHAIR,大馬彩
2018-07-14,周六,4314,多多,特别奖,4801/18,鸦片佬,Opium guy,多多
2018-06-20,周三,4314,大馬彩,安慰奖,4736/18,伯爵茶,Earl Grey Tea,萬能
2018-06-20,周三,4314,大馬彩,安慰奖,4736/18,"",ARMCHAIR,大馬彩
2018-06-20,周三,4314,大馬彩,安慰奖,4736/18,鸦片佬,Opium guy,多多
2018-06-03,周日,4314,星池,安慰奖,4272,伯爵茶,Earl Grey Tea,萬能
2018-06-03,周日,4314,星池,安慰奖,4272,"",ARMCHAIR,大馬彩
2018-06-03,周日,4314,星池,安慰奖,4272,鸦片佬,Opium guy,多多
2018-04-14,周六,4314,大馬彩,二奖,4706/18,伯爵茶,Earl Grey Tea,萬能
2018-04-14,周六,4314,大馬彩,二奖,4706/18,"",ARMCHAIR,大馬彩
2018-04-14,周六,4314,大馬彩,二奖,4706/18,鸦片佬,Opium guy,多多
2017-09-24,周日,4314,沙巴彩,特别奖,2724/17,伯爵茶,Earl Grey Tea,萬能
2017-09-24,周日,4314,沙巴彩,特别奖,2724/17,"",ARMCHAIR,大馬彩
2017-09-24,周日,4314,沙巴彩,特别奖,2724/17,鸦片佬,Opium guy,多多
2017-01-04,周三,4314,多多,特别奖,4531/17,伯爵茶,Earl Grey Tea,萬能
2017-01-04,周三,4314,多多,特别奖,4531/17,"",ARMCHAIR,大馬彩
2017-01-04,周三,4314,多多,特别奖,4531/17,鸦片佬,Opium guy,多多
2016-12-31,周六,4314,沙巴彩,三奖,2594/16,伯爵茶,Earl Grey Tea,萬能
2016-12-31,周六,4314,沙巴彩,三奖,2594/16,"",ARMCHAIR,大馬彩
2016-12-31,周六,4314,沙巴彩,三奖,2594/16,鸦片佬,Opium guy,多多
2016-03-30,周三,4314,沙巴彩,特别奖,2462/16,伯爵茶,Earl Grey Tea,萬能
2016-03-30,周三,4314,沙巴彩,特别奖,2462/16,"",ARMCHAIR,大馬彩
2016-03-30,周三,4314,沙巴彩,特别奖,2462/16,鸦片佬,Opium guy,多多
2016-03-20,周日,4314,萬能,特别奖,615/16,伯爵茶,Earl Grey Tea,萬能
2016-03-20,周日,4314,萬能,特别奖,615/16,"",ARMCHAIR,大馬彩
2016-03-20,周日,4314,萬能,特别奖,615/16,鸦片佬,Opium guy,多多
2016-02-27,周六,4314,多多,安慰奖,4379/16,伯爵茶,Earl Grey Tea,萬能
2016-02-27,周六,4314,多多,安慰奖,4379/16,"",ARMCHAIR,大馬彩
2016-02-27,周六,4314,多多,安慰奖,4379/16,鸦片佬,Opium guy,多多
2015-11-11,周三,4314,萬能,安慰奖,548/15,伯爵茶,Earl Grey Tea,萬能
2015-11-11,周三,4314,萬能,安慰奖,548/15,"",ARMCHAIR,大馬彩
2015-11-11,周三,4314,萬能,安慰奖,548/15,鸦片佬,Opium guy,多多
2015-09-12,周六,4314,大馬彩,首奖,4242/15,伯爵茶,Earl Grey Tea,萬能
2015-09-12,周六,4314,大馬彩,首奖,4242/15,"",ARMCHAIR,大馬彩
2015-09-12,周六,4314,大馬彩,首奖,4242/15,鸦片佬,Opium guy,多多
2015-01-27,周二,4314,砂大萬,首奖,3343/15,伯爵茶,Earl Grey Tea,萬能
2015-01-27,周二,4314,砂大萬,首奖,3343/15,"",ARMCHAIR,大馬彩
2015-01-27,周二,4314,砂大萬,首奖,3343/15,鸦片佬,Opium guy,多多
2015-01-10,周六,4314,山打根馬會,安慰奖,5/15,伯爵茶,Earl Grey Tea,萬能
2015-01-10,周六,4314,山打根馬會,安慰奖,5/15,"",ARMCHAIR,大馬彩
2015-01-10,周六,4314,山打根馬會,安慰奖,5/15,鸦片佬,Opium guy,多多
2014-10-11,周六,4314,星池,二奖,3701,伯爵茶,Earl Grey Tea,萬能
