开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-10,周日,6938,萬能,三奖,010/24,去澳洲,Going To Australia,萬能
2024-03-10,周日,6938,萬能,三奖,010/24,"",TEACHING,大馬彩
2024-03-10,周日,6938,萬能,三奖,010/24,争取权利,head-for-right,多多
2024-03-06,周三,6938,萬能,特别奖,008/24,去澳洲,Going To Australia,萬能
2024-03-06,周三,6938,萬能,特别奖,008/24,"",TEACHING,大馬彩
2024-03-06,周三,6938,萬能,特别奖,008/24,争取权利,head-for-right,多多
2023-09-24,周日,6938,砂大萬,安慰奖,4855/23,去澳洲,Going To Australia,萬能
2023-09-24,周日,6938,砂大萬,安慰奖,4855/23,"",TEACHING,大馬彩
2023-09-24,周日,6938,砂大萬,安慰奖,4855/23,争取权利,head-for-right,多多
2023-09-13,周三,6938,砂大萬,二奖,4850/23,去澳洲,Going To Australia,萬能
2023-09-13,周三,6938,砂大萬,二奖,4850/23,"",TEACHING,大馬彩
2023-09-13,周三,6938,砂大萬,二奖,4850/23,争取权利,head-for-right,多多
2023-07-22,周六,6938,大馬彩,特别奖,5614/23,去澳洲,Going To Australia,萬能
2023-07-22,周六,6938,大馬彩,特别奖,5614/23,"",TEACHING,大馬彩
2023-07-22,周六,6938,大馬彩,特别奖,5614/23,争取权利,head-for-right,多多
2023-03-22,周三,6938,沙巴彩,三奖,3679/23,去澳洲,Going To Australia,萬能
2023-03-22,周三,6938,沙巴彩,三奖,3679/23,"",TEACHING,大馬彩
2023-03-22,周三,6938,沙巴彩,三奖,3679/23,争取权利,head-for-right,多多
2023-01-01,周日,6938,大馬彩,特别奖,5523/23,去澳洲,Going To Australia,萬能
2023-01-01,周日,6938,大馬彩,特别奖,5523/23,"",TEACHING,大馬彩
2023-01-01,周日,6938,大馬彩,特别奖,5523/23,争取权利,head-for-right,多多
2022-04-13,周三,6938,山打根馬會,安慰奖,049/22,去澳洲,Going To Australia,萬能
2022-04-13,周三,6938,山打根馬會,安慰奖,049/22,"",TEACHING,大馬彩
2022-04-13,周三,6938,山打根馬會,安慰奖,049/22,争取权利,head-for-right,多多
2022-02-05,周六,6938,萬能,特别奖,649/22,去澳洲,Going To Australia,萬能
2022-02-05,周六,6938,萬能,特别奖,649/22,"",TEACHING,大馬彩
2022-02-05,周六,6938,萬能,特别奖,649/22,争取权利,head-for-right,多多
2021-10-16,周六,6938,砂大萬,特别奖,4518/21,去澳洲,Going To Australia,萬能
2021-10-16,周六,6938,砂大萬,特别奖,4518/21,"",TEACHING,大馬彩
2021-10-16,周六,6938,砂大萬,特别奖,4518/21,争取权利,head-for-right,多多
2020-10-07,周三,6938,多多,特别奖,5179/20,去澳洲,Going To Australia,萬能
2020-10-07,周三,6938,多多,特别奖,5179/20,"",TEACHING,大馬彩
2020-10-07,周三,6938,多多,特别奖,5179/20,争取权利,head-for-right,多多
2019-12-18,周三,6938,大馬彩,三奖,4994/19,去澳洲,Going To Australia,萬能
2019-12-18,周三,6938,大馬彩,三奖,4994/19,"",TEACHING,大馬彩
2019-12-18,周三,6938,大馬彩,三奖,4994/19,争取权利,head-for-right,多多
2019-06-19,周三,6938,沙巴彩,安慰奖,3029/19,去澳洲,Going To Australia,萬能
2019-06-19,周三,6938,沙巴彩,安慰奖,3029/19,"",TEACHING,大馬彩
2019-06-19,周三,6938,沙巴彩,安慰奖,3029/19,争取权利,head-for-right,多多
2019-03-06,周三,6938,沙巴彩,特别奖,2982/19,去澳洲,Going To Australia,萬能
2019-03-06,周三,6938,沙巴彩,特别奖,2982/19,"",TEACHING,大馬彩
2019-03-06,周三,6938,沙巴彩,特别奖,2982/19,争取权利,head-for-right,多多
2019-03-02,周六,6938,砂大萬,首奖,4073/19,去澳洲,Going To Australia,萬能
2019-03-02,周六,6938,砂大萬,首奖,4073/19,"",TEACHING,大馬彩
2019-03-02,周六,6938,砂大萬,首奖,4073/19,争取权利,head-for-right,多多
2019-01-06,周日,6938,沙巴彩,特别奖,2954/19,去澳洲,Going To Australia,萬能
2019-01-06,周日,6938,沙巴彩,特别奖,2954/19,"",TEACHING,大馬彩
2019-01-06,周日,6938,沙巴彩,特别奖,2954/19,争取权利,head-for-right,多多
2018-09-19,周三,6938,沙巴彩,特别奖,2900/18,去澳洲,Going To Australia,萬能
2018-09-19,周三,6938,沙巴彩,特别奖,2900/18,"",TEACHING,大馬彩
