开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-16,周三,2321,星池,特别奖,5236,粗糖,Coarse Sugar,萬能
2024-10-16,周三,2321,星池,特别奖,5236,"",METEORITE FRAGMENT,大馬彩
2024-10-16,周三,2321,星池,特别奖,5236,骑师,Jockey,多多
2024-08-31,周六,2321,星池,安慰奖,5216,粗糖,Coarse Sugar,萬能
2024-08-31,周六,2321,星池,安慰奖,5216,"",METEORITE FRAGMENT,大馬彩
2024-08-31,周六,2321,星池,安慰奖,5216,骑师,Jockey,多多
2024-06-08,周六,2321,多多,特别奖,5812/24,粗糖,Coarse Sugar,萬能
2024-06-08,周六,2321,多多,特别奖,5812/24,"",METEORITE FRAGMENT,大馬彩
2024-06-08,周六,2321,多多,特别奖,5812/24,骑师,Jockey,多多
2024-04-14,周日,2321,星池,特别奖,5157,粗糖,Coarse Sugar,萬能
2024-04-14,周日,2321,星池,特别奖,5157,"",METEORITE FRAGMENT,大馬彩
2024-04-14,周日,2321,星池,特别奖,5157,骑师,Jockey,多多
2024-01-10,周三,2321,大馬彩,特别奖,5691/24,粗糖,Coarse Sugar,萬能
2024-01-10,周三,2321,大馬彩,特别奖,5691/24,"",METEORITE FRAGMENT,大馬彩
2024-01-10,周三,2321,大馬彩,特别奖,5691/24,骑师,Jockey,多多
2023-04-30,周日,2321,山打根馬會,安慰奖,055/23,粗糖,Coarse Sugar,萬能
2023-04-30,周日,2321,山打根馬會,安慰奖,055/23,"",METEORITE FRAGMENT,大馬彩
2023-04-30,周日,2321,山打根馬會,安慰奖,055/23,骑师,Jockey,多多
2022-11-30,周三,2321,砂大萬,特别奖,4718/22,粗糖,Coarse Sugar,萬能
2022-11-30,周三,2321,砂大萬,特别奖,4718/22,"",METEORITE FRAGMENT,大馬彩
2022-11-30,周三,2321,砂大萬,特别奖,4718/22,骑师,Jockey,多多
2022-11-30,周三,2321,沙巴彩,特别奖,3625/22,粗糖,Coarse Sugar,萬能
2022-11-30,周三,2321,沙巴彩,特别奖,3625/22,"",METEORITE FRAGMENT,大馬彩
2022-11-30,周三,2321,沙巴彩,特别奖,3625/22,骑师,Jockey,多多
2022-07-20,周三,2321,砂大萬,安慰奖,4650/22,粗糖,Coarse Sugar,萬能
2022-07-20,周三,2321,砂大萬,安慰奖,4650/22,"",METEORITE FRAGMENT,大馬彩
2022-07-20,周三,2321,砂大萬,安慰奖,4650/22,骑师,Jockey,多多
2022-07-09,周六,2321,山打根馬會,特别奖,089/22,粗糖,Coarse Sugar,萬能
2022-07-09,周六,2321,山打根馬會,特别奖,089/22,"",METEORITE FRAGMENT,大馬彩
2022-07-09,周六,2321,山打根馬會,特别奖,089/22,骑师,Jockey,多多
2022-04-09,周六,2321,大馬彩,安慰奖,5390/22,粗糖,Coarse Sugar,萬能
2022-04-09,周六,2321,大馬彩,安慰奖,5390/22,"",METEORITE FRAGMENT,大馬彩
2022-04-09,周六,2321,大馬彩,安慰奖,5390/22,骑师,Jockey,多多
2021-03-06,周六,2321,沙巴彩,三奖,3317/21,粗糖,Coarse Sugar,萬能
2021-03-06,周六,2321,沙巴彩,三奖,3317/21,"",METEORITE FRAGMENT,大馬彩
2021-03-06,周六,2321,沙巴彩,三奖,3317/21,骑师,Jockey,多多
2020-12-05,周六,2321,砂大萬,特别奖,4366/20,粗糖,Coarse Sugar,萬能
2020-12-05,周六,2321,砂大萬,特别奖,4366/20,"",METEORITE FRAGMENT,大馬彩
2020-12-05,周六,2321,砂大萬,特别奖,4366/20,骑师,Jockey,多多
2020-11-04,周三,2321,沙巴彩,安慰奖,3259/20,粗糖,Coarse Sugar,萬能
2020-11-04,周三,2321,沙巴彩,安慰奖,3259/20,"",METEORITE FRAGMENT,大馬彩
2020-11-04,周三,2321,沙巴彩,安慰奖,3259/20,骑师,Jockey,多多
2020-02-02,周日,2321,山打根馬會,安慰奖,017/20,粗糖,Coarse Sugar,萬能
2020-02-02,周日,2321,山打根馬會,安慰奖,017/20,"",METEORITE FRAGMENT,大馬彩
2020-02-02,周日,2321,山打根馬會,安慰奖,017/20,骑师,Jockey,多多
2019-12-21,周六,2321,多多,特别奖,5048/19,粗糖,Coarse Sugar,萬能
2019-12-21,周六,2321,多多,特别奖,5048/19,"",METEORITE FRAGMENT,大馬彩
2019-12-21,周六,2321,多多,特别奖,5048/19,骑师,Jockey,多多
2019-11-06,周三,2321,大馬彩,特别奖,4975/19,粗糖,Coarse Sugar,萬能
2019-11-06,周三,2321,大馬彩,特别奖,4975/19,"",METEORITE FRAGMENT,大馬彩
2019-11-06,周三,2321,大馬彩,特别奖,4975/19,骑师,Jockey,多多
2019-01-19,周六,2321,星池,安慰奖,4370,粗糖,Coarse Sugar,萬能
2019-01-19,周六,2321,星池,安慰奖,4370,"",METEORITE FRAGMENT,大馬彩
2019-01-19,周六,2321,星池,安慰奖,4370,骑师,Jockey,多多
2018-03-21,周三,2321,多多,安慰奖,4748/18,粗糖,Coarse Sugar,萬能
2018-03-21,周三,2321,多多,安慰奖,4748/18,"",METEORITE FRAGMENT,大馬彩
2018-03-21,周三,2321,多多,安慰奖,4748/18,骑师,Jockey,多多
2018-03-03,周六,2321,山打根馬會,安慰奖,032/18,粗糖,Coarse Sugar,萬能
2018-03-03,周六,2321,山打根馬會,安慰奖,032/18,"",METEORITE FRAGMENT,大馬彩
2018-03-03,周六,2321,山打根馬會,安慰奖,032/18,骑师,Jockey,多多
2017-09-05,周二,2321,沙巴彩,特别奖,2715/17,粗糖,Coarse Sugar,萬能
2017-09-05,周二,2321,沙巴彩,特别奖,2715/17,"",METEORITE FRAGMENT,大馬彩
2017-09-05,周二,2321,沙巴彩,特别奖,2715/17,骑师,Jockey,多多
2017-07-15,周六,2321,大馬彩,特别奖,4570/17,粗糖,Coarse Sugar,萬能
2017-07-15,周六,2321,大馬彩,特别奖,4570/17,"",METEORITE FRAGMENT,大馬彩
2017-07-15,周六,2321,大馬彩,特别奖,4570/17,骑师,Jockey,多多
2017-04-05,周三,2321,萬能,安慰奖,806/17,粗糖,Coarse Sugar,萬能
2017-04-05,周三,2321,萬能,安慰奖,806/17,"",METEORITE FRAGMENT,大馬彩
2017-04-05,周三,2321,萬能,安慰奖,806/17,骑师,Jockey,多多
2017-03-01,周三,2321,山打根馬會,特别奖,032/17,粗糖,Coarse Sugar,萬能
2017-03-01,周三,2321,山打根馬會,特别奖,032/17,"",METEORITE FRAGMENT,大馬彩
2017-03-01,周三,2321,山打根馬會,特别奖,032/17,骑师,Jockey,多多
2016-08-14,周日,2321,砂大萬,特别奖,3619/16,粗糖,Coarse Sugar,萬能
2016-08-14,周日,2321,砂大萬,特别奖,3619/16,"",METEORITE FRAGMENT,大馬彩
2016-08-14,周日,2321,砂大萬,特别奖,3619/16,骑师,Jockey,多多
2016-04-23,周六,2321,砂大萬,特别奖,3565/16,粗糖,Coarse Sugar,萬能
2016-04-23,周六,2321,砂大萬,特别奖,3565/16,"",METEORITE FRAGMENT,大馬彩
2016-04-23,周六,2321,砂大萬,特别奖,3565/16,骑师,Jockey,多多
2016-03-09,周三,2321,沙巴彩,安慰奖,2452/16,粗糖,Coarse Sugar,萬能
2016-03-09,周三,2321,沙巴彩,安慰奖,2452/16,"",METEORITE FRAGMENT,大馬彩
2016-03-09,周三,2321,沙巴彩,安慰奖,2452/16,骑师,Jockey,多多
2015-08-15,周六,2321,大馬彩,二奖,4229/15,粗糖,Coarse Sugar,萬能
2015-08-15,周六,2321,大馬彩,二奖,4229/15,"",METEORITE FRAGMENT,大馬彩
2015-08-15,周六,2321,大馬彩,二奖,4229/15,骑师,Jockey,多多
2015-07-04,周六,2321,山打根馬會,安慰奖,92/15,粗糖,Coarse Sugar,萬能
2015-07-04,周六,2321,山打根馬會,安慰奖,92/15,"",METEORITE FRAGMENT,大馬彩
2015-07-04,周六,2321,山打根馬會,安慰奖,92/15,骑师,Jockey,多多
2014-11-04,周二,2321,大馬彩,安慰奖,4090/14,粗糖,Coarse Sugar,萬能
2014-11-04,周二,2321,大馬彩,安慰奖,4090/14,"",METEORITE FRAGMENT,大馬彩
2014-11-04,周二,2321,大馬彩,安慰奖,4090/14,骑师,Jockey,多多
2014-09-28,周日,2321,沙巴彩,特别奖,2192/14,粗糖,Coarse Sugar,萬能
2014-09-28,周日,2321,沙巴彩,特别奖,2192/14,"",METEORITE FRAGMENT,大馬彩
2014-09-28,周日,2321,沙巴彩,特别奖,2192/14,骑师,Jockey,多多
2014-07-06,周日,2321,萬能,特别奖,308/14,粗糖,Coarse Sugar,萬能
2014-07-06,周日,2321,萬能,特别奖,308/14,"",METEORITE FRAGMENT,大馬彩
2014-07-06,周日,2321,萬能,特别奖,308/14,骑师,Jockey,多多
2014-03-02,周日,2321,山打根馬會,安慰奖,32/14,粗糖,Coarse Sugar,萬能
2014-03-02,周日,2321,山打根馬會,安慰奖,32/14,"",METEORITE FRAGMENT,大馬彩
2014-03-02,周日,2321,山打根馬會,安慰奖,32/14,骑师,Jockey,多多
2013-11-06,周三,2321,星池,三奖,3556/,粗糖,Coarse Sugar,萬能
2013-11-06,周三,2321,星池,三奖,3556/,"",METEORITE FRAGMENT,大馬彩
2013-11-06,周三,2321,星池,三奖,3556/,骑师,Jockey,多多
2013-08-25,周日,2321,砂大萬,特别奖,3089/13,粗糖,Coarse Sugar,萬能
2013-08-25,周日,2321,砂大萬,特别奖,3089/13,"",METEORITE FRAGMENT,大馬彩
2013-08-25,周日,2321,砂大萬,特别奖,3089/13,骑师,Jockey,多多
2013-04-06,周六,2321,萬能,安慰奖,086/13,粗糖,Coarse Sugar,萬能
2013-04-06,周六,2321,萬能,安慰奖,086/13,"",METEORITE FRAGMENT,大馬彩
2013-04-06,周六,2321,萬能,安慰奖,086/13,骑师,Jockey,多多
2013-01-08,周二,2321,砂大萬,特别奖,2977/13,粗糖,Coarse Sugar,萬能
2013-01-08,周二,2321,砂大萬,特别奖,2977/13,"",METEORITE FRAGMENT,大馬彩
2013-01-08,周二,2321,砂大萬,特别奖,2977/13,骑师,Jockey,多多
2012-07-07,周六,2321,星池,特别奖,3347/2012,粗糖,Coarse Sugar,萬能
2012-07-07,周六,2321,星池,特别奖,3347/2012,"",METEORITE FRAGMENT,大馬彩
2012-07-07,周六,2321,星池,特别奖,3347/2012,骑师,Jockey,多多
2011-12-04,周日,2321,萬能,安慰奖,844/11,粗糖,Coarse Sugar,萬能
2011-12-04,周日,2321,萬能,安慰奖,844/11,"",METEORITE FRAGMENT,大馬彩
2011-12-04,周日,2321,萬能,安慰奖,844/11,骑师,Jockey,多多
2011-07-10,周日,2321,大馬彩,特别奖,3500/11,粗糖,Coarse Sugar,萬能
2011-07-10,周日,2321,大馬彩,特别奖,3500/11,"",METEORITE FRAGMENT,大馬彩
2011-07-10,周日,2321,大馬彩,特别奖,3500/11,骑师,Jockey,多多
2011-05-07,周六,2321,大馬彩,安慰奖,3469/11,粗糖,Coarse Sugar,萬能
2011-05-07,周六,2321,大馬彩,安慰奖,3469/11,"",METEORITE FRAGMENT,大馬彩
2011-05-07,周六,2321,大馬彩,安慰奖,3469/11,骑师,Jockey,多多
2011-04-23,周六,2321,萬能,特别奖,736/11,粗糖,Coarse Sugar,萬能
2011-04-23,周六,2321,萬能,特别奖,736/11,"",METEORITE FRAGMENT,大馬彩
2011-04-23,周六,2321,萬能,特别奖,736/11,骑师,Jockey,多多
2010-04-11,周日,2321,多多,安慰奖,3333/10,粗糖,Coarse Sugar,萬能
2010-04-11,周日,2321,多多,安慰奖,3333/10,"",METEORITE FRAGMENT,大馬彩
2010-04-11,周日,2321,多多,安慰奖,3333/10,骑师,Jockey,多多
2009-06-13,周六,2321,多多,特别奖,3184/09,粗糖,Coarse Sugar,萬能
2009-06-13,周六,2321,多多,特别奖,3184/09,"",METEORITE FRAGMENT,大馬彩
2009-06-13,周六,2321,多多,特别奖,3184/09,骑师,Jockey,多多
2009-05-31,周日,2321,大馬彩,特别奖,3125/09,粗糖,Coarse Sugar,萬能
2009-05-31,周日,2321,大馬彩,特别奖,3125/09,"",METEORITE FRAGMENT,大馬彩
2009-05-31,周日,2321,大馬彩,特别奖,3125/09,骑师,Jockey,多多
2008-06-21,周六,2321,沙巴彩,二奖,1087/08,粗糖,Coarse Sugar,萬能
2008-06-21,周六,2321,沙巴彩,二奖,1087/08,"",METEORITE FRAGMENT,大馬彩
2008-06-21,周六,2321,沙巴彩,二奖,1087/08,骑师,Jockey,多多
2007-06-30,周六,2321,大馬彩,特别奖,2808/07,粗糖,Coarse Sugar,萬能
2007-06-30,周六,2321,大馬彩,特别奖,2808/07,"",METEORITE FRAGMENT,大馬彩
2007-06-30,周六,2321,大馬彩,特别奖,2808/07,骑师,Jockey,多多
2006-04-23,周日,2321,星池,首奖,2376/2006,粗糖,Coarse Sugar,萬能
2006-04-23,周日,2321,星池,首奖,2376/2006,"",METEORITE FRAGMENT,大馬彩
2006-04-23,周日,2321,星池,首奖,2376/2006,骑师,Jockey,多多
2006-03-08,周三,2321,萬能,特别奖,029/06,粗糖,Coarse Sugar,萬能
2006-03-08,周三,2321,萬能,特别奖,029/06,"",METEORITE FRAGMENT,大馬彩
2006-03-08,周三,2321,萬能,特别奖,029/06,骑师,Jockey,多多
2005-08-31,周三,2321,砂大萬,首奖,1711/05,粗糖,Coarse Sugar,萬能
2005-08-31,周三,2321,砂大萬,首奖,1711/05,"",METEORITE FRAGMENT,大馬彩
2005-08-31,周三,2321,砂大萬,首奖,1711/05,骑师,Jockey,多多
2005-07-02,周六,2321,星池,首奖,2249/2005,粗糖,Coarse Sugar,萬能
2005-07-02,周六,2321,星池,首奖,2249/2005,"",METEORITE FRAGMENT,大馬彩
2005-07-02,周六,2321,星池,首奖,2249/2005,骑师,Jockey,多多
