开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-10-20,周六,5263,砂大萬,安慰奖,4008/18,绑架,Kidnap,萬能
2018-10-20,周六,5263,砂大萬,安慰奖,4008/18,"",KIDNAP OR ABDUCT,大馬彩
2018-10-20,周六,5263,砂大萬,安慰奖,4008/18,绑票,Kidnap,多多
2018-06-06,周三,5263,山打根馬會,首奖,076/18,绑架,Kidnap,萬能
2018-06-06,周三,5263,山打根馬會,首奖,076/18,"",KIDNAP OR ABDUCT,大馬彩
2018-06-06,周三,5263,山打根馬會,首奖,076/18,绑票,Kidnap,多多
2018-05-09,周三,5263,多多,安慰奖,4771/18,绑架,Kidnap,萬能
2018-05-09,周三,5263,多多,安慰奖,4771/18,"",KIDNAP OR ABDUCT,大馬彩
2018-05-09,周三,5263,多多,安慰奖,4771/18,绑票,Kidnap,多多
2018-04-01,周日,5263,多多,特别奖,4753/18,绑架,Kidnap,萬能
2018-04-01,周日,5263,多多,特别奖,4753/18,"",KIDNAP OR ABDUCT,大馬彩
2018-04-01,周日,5263,多多,特别奖,4753/18,绑票,Kidnap,多多
2018-03-21,周三,5263,星池,三奖,4240,绑架,Kidnap,萬能
2018-03-21,周三,5263,星池,三奖,4240,"",KIDNAP OR ABDUCT,大馬彩
2018-03-21,周三,5263,星池,三奖,4240,绑票,Kidnap,多多
2018-02-25,周日,5263,星池,安慰奖,4230,绑架,Kidnap,萬能
2018-02-25,周日,5263,星池,安慰奖,4230,"",KIDNAP OR ABDUCT,大馬彩
2018-02-25,周日,5263,星池,安慰奖,4230,绑票,Kidnap,多多
2017-09-26,周二,5263,山打根馬會,安慰奖,131/17,绑架,Kidnap,萬能
2017-09-26,周二,5263,山打根馬會,安慰奖,131/17,"",KIDNAP OR ABDUCT,大馬彩
2017-09-26,周二,5263,山打根馬會,安慰奖,131/17,绑票,Kidnap,多多
2017-09-17,周日,5263,山打根馬會,安慰奖,127/17,绑架,Kidnap,萬能
2017-09-17,周日,5263,山打根馬會,安慰奖,127/17,"",KIDNAP OR ABDUCT,大馬彩
2017-09-17,周日,5263,山打根馬會,安慰奖,127/17,绑票,Kidnap,多多
2017-05-10,周三,5263,萬能,安慰奖,824/17,绑架,Kidnap,萬能
2017-05-10,周三,5263,萬能,安慰奖,824/17,"",KIDNAP OR ABDUCT,大馬彩
2017-05-10,周三,5263,萬能,安慰奖,824/17,绑票,Kidnap,多多
2017-04-08,周六,5263,砂大萬,安慰奖,3737/17,绑架,Kidnap,萬能
2017-04-08,周六,5263,砂大萬,安慰奖,3737/17,"",KIDNAP OR ABDUCT,大馬彩
2017-04-08,周六,5263,砂大萬,安慰奖,3737/17,绑票,Kidnap,多多
2017-02-28,周二,5263,山打根馬會,特别奖,031/17,绑架,Kidnap,萬能
2017-02-28,周二,5263,山打根馬會,特别奖,031/17,"",KIDNAP OR ABDUCT,大馬彩
2017-02-28,周二,5263,山打根馬會,特别奖,031/17,绑票,Kidnap,多多
2017-02-26,周日,5263,山打根馬會,特别奖,030/17,绑架,Kidnap,萬能
2017-02-26,周日,5263,山打根馬會,特别奖,030/17,"",KIDNAP OR ABDUCT,大馬彩
2017-02-26,周日,5263,山打根馬會,特别奖,030/17,绑票,Kidnap,多多
2016-09-20,周二,5263,沙巴彩,二奖,2545/16,绑架,Kidnap,萬能
2016-09-20,周二,5263,沙巴彩,二奖,2545/16,"",KIDNAP OR ABDUCT,大馬彩
2016-09-20,周二,5263,沙巴彩,二奖,2545/16,绑票,Kidnap,多多
2016-06-18,周六,5263,山打根馬會,特别奖,085/16,绑架,Kidnap,萬能
2016-06-18,周六,5263,山打根馬會,特别奖,085/16,"",KIDNAP OR ABDUCT,大馬彩
2016-06-18,周六,5263,山打根馬會,特别奖,085/16,绑票,Kidnap,多多
2016-05-21,周六,5263,山打根馬會,特别奖,073/16,绑架,Kidnap,萬能
2016-05-21,周六,5263,山打根馬會,特别奖,073/16,"",KIDNAP OR ABDUCT,大馬彩
2016-05-21,周六,5263,山打根馬會,特别奖,073/16,绑票,Kidnap,多多
2016-03-02,周三,5263,山打根馬會,二奖,033/16,绑架,Kidnap,萬能
2016-03-02,周三,5263,山打根馬會,二奖,033/16,"",KIDNAP OR ABDUCT,大馬彩
2016-03-02,周三,5263,山打根馬會,二奖,033/16,绑票,Kidnap,多多
2016-01-27,周三,5263,萬能,特别奖,587/16,绑架,Kidnap,萬能
2016-01-27,周三,5263,萬能,特别奖,587/16,"",KIDNAP OR ABDUCT,大馬彩
2016-01-27,周三,5263,萬能,特别奖,587/16,绑票,Kidnap,多多
2015-12-26,周六,5263,山打根馬會,特别奖,175/15,绑架,Kidnap,萬能
2015-12-26,周六,5263,山打根馬會,特别奖,175/15,"",KIDNAP OR ABDUCT,大馬彩
2015-12-26,周六,5263,山打根馬會,特别奖,175/15,绑票,Kidnap,多多
2015-03-31,周二,5263,沙巴彩,首奖,2284/15,绑架,Kidnap,萬能
2015-03-31,周二,5263,沙巴彩,首奖,2284/15,"",KIDNAP OR ABDUCT,大馬彩
2015-03-31,周二,5263,沙巴彩,首奖,2284/15,绑票,Kidnap,多多
2015-02-25,周三,5263,砂大萬,三奖,3359/15,绑架,Kidnap,萬能
2015-02-25,周三,5263,砂大萬,三奖,3359/15,"",KIDNAP OR ABDUCT,大馬彩
2015-02-25,周三,5263,砂大萬,三奖,3359/15,绑票,Kidnap,多多
2014-03-22,周六,5263,星池,安慰奖,3614,绑架,Kidnap,萬能
2014-03-22,周六,5263,星池,安慰奖,3614,"",KIDNAP OR ABDUCT,大馬彩
2014-03-22,周六,5263,星池,安慰奖,3614,绑票,Kidnap,多多
2013-12-07,周六,5263,沙巴彩,安慰奖,2047/13,绑架,Kidnap,萬能
2013-12-07,周六,5263,沙巴彩,安慰奖,2047/13,"",KIDNAP OR ABDUCT,大馬彩
2013-12-07,周六,5263,沙巴彩,安慰奖,2047/13,绑票,Kidnap,多多
2013-11-20,周三,5263,山打根馬會,特别奖,158/13,绑架,Kidnap,萬能
2013-11-20,周三,5263,山打根馬會,特别奖,158/13,"",KIDNAP OR ABDUCT,大馬彩
2013-11-20,周三,5263,山打根馬會,特别奖,158/13,绑票,Kidnap,多多
2013-10-29,周二,5263,山打根馬會,特别奖,147/13,绑架,Kidnap,萬能
2013-10-29,周二,5263,山打根馬會,特别奖,147/13,"",KIDNAP OR ABDUCT,大馬彩
2013-10-29,周二,5263,山打根馬會,特别奖,147/13,绑票,Kidnap,多多
2012-12-12,周三,5263,大馬彩,特别奖,3752/12,绑架,Kidnap,萬能
2012-12-12,周三,5263,大馬彩,特别奖,3752/12,"",KIDNAP OR ABDUCT,大馬彩
2012-12-12,周三,5263,大馬彩,特别奖,3752/12,绑票,Kidnap,多多
2012-12-02,周日,5263,萬能,安慰奖,023/12,绑架,Kidnap,萬能
2012-12-02,周日,5263,萬能,安慰奖,023/12,"",KIDNAP OR ABDUCT,大馬彩
2012-12-02,周日,5263,萬能,安慰奖,023/12,绑票,Kidnap,多多
2012-10-28,周日,5263,大馬彩,安慰奖,3729/12,绑架,Kidnap,萬能
2012-10-28,周日,5263,大馬彩,安慰奖,3729/12,"",KIDNAP OR ABDUCT,大馬彩
2012-10-28,周日,5263,大馬彩,安慰奖,3729/12,绑票,Kidnap,多多
2012-06-06,周三,5263,山打根馬會,特别奖,79/12,绑架,Kidnap,萬能
2012-06-06,周三,5263,山打根馬會,特别奖,79/12,"",KIDNAP OR ABDUCT,大馬彩
2012-06-06,周三,5263,山打根馬會,特别奖,79/12,绑票,Kidnap,多多
2012-01-15,周日,5263,砂大萬,特别奖,2801/12,绑架,Kidnap,萬能
2012-01-15,周日,5263,砂大萬,特别奖,2801/12,"",KIDNAP OR ABDUCT,大馬彩
2012-01-15,周日,5263,砂大萬,特别奖,2801/12,绑票,Kidnap,多多
2011-09-11,周日,5263,沙巴彩,安慰奖,1647/11,绑架,Kidnap,萬能
2011-09-11,周日,5263,沙巴彩,安慰奖,1647/11,"",KIDNAP OR ABDUCT,大馬彩
2011-09-11,周日,5263,沙巴彩,安慰奖,1647/11,绑票,Kidnap,多多
2010-11-30,周二,5263,砂大萬,特别奖,2603/10,绑架,Kidnap,萬能
2010-11-30,周二,5263,砂大萬,特别奖,2603/10,"",KIDNAP OR ABDUCT,大馬彩
2010-11-30,周二,5263,砂大萬,特别奖,2603/10,绑票,Kidnap,多多
2010-09-11,周六,5263,大馬彩,安慰奖,3352/10,绑架,Kidnap,萬能
2010-09-11,周六,5263,大馬彩,安慰奖,3352/10,"",KIDNAP OR ABDUCT,大馬彩
2010-09-11,周六,5263,大馬彩,安慰奖,3352/10,绑票,Kidnap,多多
2010-08-08,周日,5263,山打根馬會,三奖,109/10,绑架,Kidnap,萬能
2010-08-08,周日,5263,山打根馬會,三奖,109/10,"",KIDNAP OR ABDUCT,大馬彩
2010-08-08,周日,5263,山打根馬會,三奖,109/10,绑票,Kidnap,多多
2010-07-21,周三,5263,沙巴彩,首奖,1447/10,绑架,Kidnap,萬能
2010-07-21,周三,5263,沙巴彩,首奖,1447/10,"",KIDNAP OR ABDUCT,大馬彩
2010-07-21,周三,5263,沙巴彩,首奖,1447/10,绑票,Kidnap,多多
2010-07-11,周日,5263,多多,特别奖,3377/10,绑架,Kidnap,萬能
2010-07-11,周日,5263,多多,特别奖,3377/10,"",KIDNAP OR ABDUCT,大馬彩
2010-07-11,周日,5263,多多,特别奖,3377/10,绑票,Kidnap,多多
2009-09-09,周三,5263,山打根馬會,安慰奖,120/09,绑架,Kidnap,萬能
2009-09-09,周三,5263,山打根馬會,安慰奖,120/09,"",KIDNAP OR ABDUCT,大馬彩
2009-09-09,周三,5263,山打根馬會,安慰奖,120/09,绑票,Kidnap,多多
2009-09-05,周六,5263,萬能,特别奖,446/09,绑架,Kidnap,萬能
2009-09-05,周六,5263,萬能,特别奖,446/09,"",KIDNAP OR ABDUCT,大馬彩
2009-09-05,周六,5263,萬能,特别奖,446/09,绑票,Kidnap,多多
2009-04-26,周日,5263,沙巴彩,安慰奖,1229/09,绑架,Kidnap,萬能
2009-04-26,周日,5263,沙巴彩,安慰奖,1229/09,"",KIDNAP OR ABDUCT,大馬彩
2009-04-26,周日,5263,沙巴彩,安慰奖,1229/09,绑票,Kidnap,多多
2009-04-11,周六,5263,砂大萬,特别奖,2315/09,绑架,Kidnap,萬能
2009-04-11,周六,5263,砂大萬,特别奖,2315/09,"",KIDNAP OR ABDUCT,大馬彩
2009-04-11,周六,5263,砂大萬,特别奖,2315/09,绑票,Kidnap,多多
2009-01-27,周二,5263,大馬彩,安慰奖,3065/09,绑架,Kidnap,萬能
2009-01-27,周二,5263,大馬彩,安慰奖,3065/09,"",KIDNAP OR ABDUCT,大馬彩
2009-01-27,周二,5263,大馬彩,安慰奖,3065/09,绑票,Kidnap,多多
2008-06-08,周日,5263,星池,首奖,2709/2008,绑架,Kidnap,萬能
2008-06-08,周日,5263,星池,首奖,2709/2008,"",KIDNAP OR ABDUCT,大馬彩
2008-06-08,周日,5263,星池,首奖,2709/2008,绑票,Kidnap,多多
2008-04-19,周六,5263,砂大萬,特别奖,2153/08,绑架,Kidnap,萬能
2008-04-19,周六,5263,砂大萬,特别奖,2153/08,"",KIDNAP OR ABDUCT,大馬彩
2008-04-19,周六,5263,砂大萬,特别奖,2153/08,绑票,Kidnap,多多
2007-12-22,周六,5263,山打根馬會,安慰奖,162/07,绑架,Kidnap,萬能
2007-12-22,周六,5263,山打根馬會,安慰奖,162/07,"",KIDNAP OR ABDUCT,大馬彩
2007-12-22,周六,5263,山打根馬會,安慰奖,162/07,绑票,Kidnap,多多
2007-10-06,周六,5263,大馬彩,特别奖,2852/07,绑架,Kidnap,萬能
2007-10-06,周六,5263,大馬彩,特别奖,2852/07,"",KIDNAP OR ABDUCT,大馬彩
2007-10-06,周六,5263,大馬彩,特别奖,2852/07,绑票,Kidnap,多多
2007-02-07,周三,5263,星池,特别奖,2500/2007,绑架,Kidnap,萬能
2007-02-07,周三,5263,星池,特别奖,2500/2007,"",KIDNAP OR ABDUCT,大馬彩
2007-02-07,周三,5263,星池,特别奖,2500/2007,绑票,Kidnap,多多
2007-01-31,周三,5263,山打根馬會,特别奖,13/07,绑架,Kidnap,萬能
2007-01-31,周三,5263,山打根馬會,特别奖,13/07,"",KIDNAP OR ABDUCT,大馬彩
2007-01-31,周三,5263,山打根馬會,特别奖,13/07,绑票,Kidnap,多多
2006-02-26,周日,5263,沙巴彩,安慰奖,704/06,绑架,Kidnap,萬能
2006-02-26,周日,5263,沙巴彩,安慰奖,704/06,"",KIDNAP OR ABDUCT,大馬彩
2006-02-26,周日,5263,沙巴彩,安慰奖,704/06,绑票,Kidnap,多多
2005-08-17,周三,5263,多多,安慰奖,2545/05,绑架,Kidnap,萬能
2005-08-17,周三,5263,多多,安慰奖,2545/05,"",KIDNAP OR ABDUCT,大馬彩
2005-08-17,周三,5263,多多,安慰奖,2545/05,绑票,Kidnap,多多
2004-06-05,周六,5263,大馬彩,特别奖,2288/04,绑架,Kidnap,萬能
2004-06-05,周六,5263,大馬彩,特别奖,2288/04,"",KIDNAP OR ABDUCT,大馬彩
2004-06-05,周六,5263,大馬彩,特别奖,2288/04,绑票,Kidnap,多多
2004-05-16,周日,5263,大馬彩,特别奖,2280/04,绑架,Kidnap,萬能
2004-05-16,周日,5263,大馬彩,特别奖,2280/04,"",KIDNAP OR ABDUCT,大馬彩
2004-05-16,周日,5263,大馬彩,特别奖,2280/04,绑票,Kidnap,多多
2003-12-28,周日,5263,沙巴彩,特别奖,336/03,绑架,Kidnap,萬能
2003-12-28,周日,5263,沙巴彩,特别奖,336/03,"",KIDNAP OR ABDUCT,大馬彩
2003-12-28,周日,5263,沙巴彩,特别奖,336/03,绑票,Kidnap,多多
2003-10-25,周六,5263,萬能,特别奖,128/03,绑架,Kidnap,萬能
2003-10-25,周六,5263,萬能,特别奖,128/03,"",KIDNAP OR ABDUCT,大馬彩
2003-10-25,周六,5263,萬能,特别奖,128/03,绑票,Kidnap,多多
2003-01-26,周日,5263,星池,安慰奖,1869/2003,绑架,Kidnap,萬能
2003-01-26,周日,5263,星池,安慰奖,1869/2003,"",KIDNAP OR ABDUCT,大馬彩
2003-01-26,周日,5263,星池,安慰奖,1869/2003,绑票,Kidnap,多多
2002-11-27,周三,5263,砂大萬,特别奖,1252/02,绑架,Kidnap,萬能
2002-11-27,周三,5263,砂大萬,特别奖,1252/02,"",KIDNAP OR ABDUCT,大馬彩
2002-11-27,周三,5263,砂大萬,特别奖,1252/02,绑票,Kidnap,多多
2002-11-23,周六,5263,星池,安慰奖,1841/2002,绑架,Kidnap,萬能
2002-11-23,周六,5263,星池,安慰奖,1841/2002,"",KIDNAP OR ABDUCT,大馬彩
2002-11-23,周六,5263,星池,安慰奖,1841/2002,绑票,Kidnap,多多
2002-02-17,周日,5263,沙巴彩,特别奖,031/02,绑架,Kidnap,萬能
2002-02-17,周日,5263,沙巴彩,特别奖,031/02,"",KIDNAP OR ABDUCT,大馬彩
2002-02-17,周日,5263,沙巴彩,特别奖,031/02,绑票,Kidnap,多多
2001-08-19,周日,5263,星池,特别奖,1644/2001,绑架,Kidnap,萬能
2001-08-19,周日,5263,星池,特别奖,1644/2001,"",KIDNAP OR ABDUCT,大馬彩
2001-08-19,周日,5263,星池,特别奖,1644/2001,绑票,Kidnap,多多
2001-06-27,周三,5263,多多,特别奖,1859/01,绑架,Kidnap,萬能
2001-06-27,周三,5263,多多,特别奖,1859/01,"",KIDNAP OR ABDUCT,大馬彩
2001-06-27,周三,5263,多多,特别奖,1859/01,绑票,Kidnap,多多
2000-06-04,周日,5263,多多,特别奖,1686/00,绑架,Kidnap,萬能
2000-06-04,周日,5263,多多,特别奖,1686/00,"",KIDNAP OR ABDUCT,大馬彩
2000-06-04,周日,5263,多多,特别奖,1686/00,绑票,Kidnap,多多
1999-10-23,周六,5263,萬能,安慰奖,127/99,绑架,Kidnap,萬能
1999-10-23,周六,5263,萬能,安慰奖,127/99,"",KIDNAP OR ABDUCT,大馬彩
1999-10-23,周六,5263,萬能,安慰奖,127/99,绑票,Kidnap,多多
1998-07-11,周六,5263,萬能,特别奖,082/98,绑架,Kidnap,萬能
1998-07-11,周六,5263,萬能,特别奖,082/98,"",KIDNAP OR ABDUCT,大馬彩
1998-07-11,周六,5263,萬能,特别奖,082/98,绑票,Kidnap,多多
1998-06-10,周三,5263,多多,特别奖,1362/98,绑架,Kidnap,萬能
1998-06-10,周三,5263,多多,特别奖,1362/98,"",KIDNAP OR ABDUCT,大馬彩
1998-06-10,周三,5263,多多,特别奖,1362/98,绑票,Kidnap,多多
1998-03-22,周日,5263,大馬彩,特别奖,1275/98,绑架,Kidnap,萬能
1998-03-22,周日,5263,大馬彩,特别奖,1275/98,"",KIDNAP OR ABDUCT,大馬彩
1998-03-22,周日,5263,大馬彩,特别奖,1275/98,绑票,Kidnap,多多
1997-10-26,周日,5263,星池,二奖,D19971026,绑架,Kidnap,萬能
1997-10-26,周日,5263,星池,二奖,D19971026,"",KIDNAP OR ABDUCT,大馬彩
1997-10-26,周日,5263,星池,二奖,D19971026,绑票,Kidnap,多多
1997-10-18,周六,5263,多多,特别奖,1261/97,绑架,Kidnap,萬能
1997-10-18,周六,5263,多多,特别奖,1261/97,"",KIDNAP OR ABDUCT,大馬彩
1997-10-18,周六,5263,多多,特别奖,1261/97,绑票,Kidnap,多多
1997-09-03,周三,5263,多多,三奖,1242/97,绑架,Kidnap,萬能
1997-09-03,周三,5263,多多,三奖,1242/97,"",KIDNAP OR ABDUCT,大馬彩
1997-09-03,周三,5263,多多,三奖,1242/97,绑票,Kidnap,多多
1997-04-20,周日,5263,多多,安慰奖,1184/97,绑架,Kidnap,萬能
1997-04-20,周日,5263,多多,安慰奖,1184/97,"",KIDNAP OR ABDUCT,大馬彩
1997-04-20,周日,5263,多多,安慰奖,1184/97,绑票,Kidnap,多多
1997-02-09,周日,5263,星池,安慰奖,D19970209,绑架,Kidnap,萬能
1997-02-09,周日,5263,星池,安慰奖,D19970209,"",KIDNAP OR ABDUCT,大馬彩
1997-02-09,周日,5263,星池,安慰奖,D19970209,绑票,Kidnap,多多
1996-12-14,周六,5263,萬能,安慰奖,149/96,绑架,Kidnap,萬能
1996-12-14,周六,5263,萬能,安慰奖,149/96,"",KIDNAP OR ABDUCT,大馬彩
1996-12-14,周六,5263,萬能,安慰奖,149/96,绑票,Kidnap,多多
1996-08-03,周六,5263,砂大萬,三奖,0230/96,绑架,Kidnap,萬能
1996-08-03,周六,5263,砂大萬,三奖,0230/96,"",KIDNAP OR ABDUCT,大馬彩
1996-08-03,周六,5263,砂大萬,三奖,0230/96,绑票,Kidnap,多多
1996-06-30,周日,5263,山打根馬會,安慰奖,78/1996,绑架,Kidnap,萬能
1996-06-30,周日,5263,山打根馬會,安慰奖,78/1996,"",KIDNAP OR ABDUCT,大馬彩
1996-06-30,周日,5263,山打根馬會,安慰奖,78/1996,绑票,Kidnap,多多
1994-10-26,周三,5263,大馬彩,二奖,0742/94,绑架,Kidnap,萬能
1994-10-26,周三,5263,大馬彩,二奖,0742/94,"",KIDNAP OR ABDUCT,大馬彩
1994-10-26,周三,5263,大馬彩,二奖,0742/94,绑票,Kidnap,多多
1994-10-16,周日,5263,多多,特别奖,791/94,绑架,Kidnap,萬能
1994-10-16,周日,5263,多多,特别奖,791/94,"",KIDNAP OR ABDUCT,大馬彩
1994-10-16,周日,5263,多多,特别奖,791/94,绑票,Kidnap,多多
1994-08-22,周一,5263,萬能,安慰奖,101/94,绑架,Kidnap,萬能
1994-08-22,周一,5263,萬能,安慰奖,101/94,"",KIDNAP OR ABDUCT,大馬彩
1994-08-22,周一,5263,萬能,安慰奖,101/94,绑票,Kidnap,多多
1993-08-21,周六,5263,星池,特别奖,D19930821,绑架,Kidnap,萬能
1993-08-21,周六,5263,星池,特别奖,D19930821,"",KIDNAP OR ABDUCT,大馬彩
1993-08-21,周六,5263,星池,特别奖,D19930821,绑票,Kidnap,多多
1993-08-14,周六,5263,大馬彩,安慰奖,0554/93,绑架,Kidnap,萬能
1993-08-14,周六,5263,大馬彩,安慰奖,0554/93,"",KIDNAP OR ABDUCT,大馬彩
1993-08-14,周六,5263,大馬彩,安慰奖,0554/93,绑票,Kidnap,多多
1992-09-13,周日,5263,星池,特别奖,D19920913,绑架,Kidnap,萬能
1992-09-13,周日,5263,星池,特别奖,D19920913,"",KIDNAP OR ABDUCT,大馬彩
1992-09-13,周日,5263,星池,特别奖,D19920913,绑票,Kidnap,多多
1992-03-28,周六,5263,星池,安慰奖,D19920328,绑架,Kidnap,萬能
1992-03-28,周六,5263,星池,安慰奖,D19920328,"",KIDNAP OR ABDUCT,大馬彩
1992-03-28,周六,5263,星池,安慰奖,D19920328,绑票,Kidnap,多多
1992-03-09,周一,5263,萬能,特别奖,030/92,绑架,Kidnap,萬能
1992-03-09,周一,5263,萬能,特别奖,030/92,"",KIDNAP OR ABDUCT,大馬彩
1992-03-09,周一,5263,萬能,特别奖,030/92,绑票,Kidnap,多多
1990-10-13,周六,5263,星池,安慰奖,D19901013,绑架,Kidnap,萬能
1990-10-13,周六,5263,星池,安慰奖,D19901013,"",KIDNAP OR ABDUCT,大馬彩
1990-10-13,周六,5263,星池,安慰奖,D19901013,绑票,Kidnap,多多
1989-03-19,周日,5263,星池,安慰奖,D19890319,绑架,Kidnap,萬能
1989-03-19,周日,5263,星池,安慰奖,D19890319,"",KIDNAP OR ABDUCT,大馬彩
1989-03-19,周日,5263,星池,安慰奖,D19890319,绑票,Kidnap,多多
1985-12-21,周六,5263,萬能,特别奖,104/85,绑架,Kidnap,萬能
1985-12-21,周六,5263,萬能,特别奖,104/85,"",KIDNAP OR ABDUCT,大馬彩
1985-12-21,周六,5263,萬能,特别奖,104/85,绑票,Kidnap,多多
