开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-08-05,周日,2001,大馬彩,安慰奖,4759/18,"",VISIT UTC,大馬彩
2018-08-05,周日,2001,大馬彩,安慰奖,4759/18,父亲去世,Father's passing,多多
2018-08-04,周六,2001,沙巴彩,特别奖,2877/18,天空,Sky,萬能
2018-08-04,周六,2001,沙巴彩,特别奖,2877/18,"",VISIT UTC,大馬彩
2018-08-04,周六,2001,沙巴彩,特别奖,2877/18,父亲去世,Father's passing,多多
2017-12-03,周日,2001,砂大萬,安慰奖,3852/17,天空,Sky,萬能
2017-12-03,周日,2001,砂大萬,安慰奖,3852/17,"",VISIT UTC,大馬彩
2017-12-03,周日,2001,砂大萬,安慰奖,3852/17,父亲去世,Father's passing,多多
2017-08-26,周六,2001,砂大萬,特别奖,3802/17,天空,Sky,萬能
2017-08-26,周六,2001,砂大萬,特别奖,3802/17,"",VISIT UTC,大馬彩
2017-08-26,周六,2001,砂大萬,特别奖,3802/17,父亲去世,Father's passing,多多
2017-07-02,周日,2001,星池,特别奖,4128,天空,Sky,萬能
2017-07-02,周日,2001,星池,特别奖,4128,"",VISIT UTC,大馬彩
2017-07-02,周日,2001,星池,特别奖,4128,父亲去世,Father's passing,多多
2016-05-07,周六,2001,山打根馬會,安慰奖,065/16,天空,Sky,萬能
2016-05-07,周六,2001,山打根馬會,安慰奖,065/16,"",VISIT UTC,大馬彩
2016-05-07,周六,2001,山打根馬會,安慰奖,065/16,父亲去世,Father's passing,多多
2015-12-27,周日,2001,大馬彩,特别奖,4294/15,天空,Sky,萬能
2015-12-27,周日,2001,大馬彩,特别奖,4294/15,"",VISIT UTC,大馬彩
2015-12-27,周日,2001,大馬彩,特别奖,4294/15,父亲去世,Father's passing,多多
2015-11-28,周六,2001,砂大萬,特别奖,3492/15,天空,Sky,萬能
2015-11-28,周六,2001,砂大萬,特别奖,3492/15,"",VISIT UTC,大馬彩
2015-11-28,周六,2001,砂大萬,特别奖,3492/15,父亲去世,Father's passing,多多
2015-01-03,周六,2001,星池,特别奖,3737,天空,Sky,萬能
2015-01-03,周六,2001,星池,特别奖,3737,"",VISIT UTC,大馬彩
2015-01-03,周六,2001,星池,特别奖,3737,父亲去世,Father's passing,多多
2014-09-27,周六,2001,山打根馬會,安慰奖,131/14,天空,Sky,萬能
2014-09-27,周六,2001,山打根馬會,安慰奖,131/14,"",VISIT UTC,大馬彩
2014-09-27,周六,2001,山打根馬會,安慰奖,131/14,父亲去世,Father's passing,多多
2014-09-20,周六,2001,沙巴彩,首奖,2188/14,天空,Sky,萬能
2014-09-20,周六,2001,沙巴彩,首奖,2188/14,"",VISIT UTC,大馬彩
2014-09-20,周六,2001,沙巴彩,首奖,2188/14,父亲去世,Father's passing,多多
2014-09-07,周日,2001,大馬彩,安慰奖,4062/14,天空,Sky,萬能
2014-09-07,周日,2001,大馬彩,安慰奖,4062/14,"",VISIT UTC,大馬彩
2014-09-07,周日,2001,大馬彩,安慰奖,4062/14,父亲去世,Father's passing,多多
2014-06-28,周六,2001,沙巴彩,二奖,2149/14,天空,Sky,萬能
2014-06-28,周六,2001,沙巴彩,二奖,2149/14,"",VISIT UTC,大馬彩
2014-06-28,周六,2001,沙巴彩,二奖,2149/14,父亲去世,Father's passing,多多
2014-03-29,周六,2001,萬能,安慰奖,260/14,天空,Sky,萬能
2014-03-29,周六,2001,萬能,安慰奖,260/14,"",VISIT UTC,大馬彩
2014-03-29,周六,2001,萬能,安慰奖,260/14,父亲去世,Father's passing,多多
2014-03-26,周三,2001,山打根馬會,首奖,44/14,天空,Sky,萬能
2014-03-26,周三,2001,山打根馬會,首奖,44/14,"",VISIT UTC,大馬彩
2014-03-26,周三,2001,山打根馬會,首奖,44/14,父亲去世,Father's passing,多多
2014-01-08,周三,2001,砂大萬,特别奖,3156/14,天空,Sky,萬能
2014-01-08,周三,2001,砂大萬,特别奖,3156/14,"",VISIT UTC,大馬彩
2014-01-08,周三,2001,砂大萬,特别奖,3156/14,父亲去世,Father's passing,多多
2013-08-10,周六,2001,沙巴彩,安慰奖,1988/13,天空,Sky,萬能
2013-08-10,周六,2001,沙巴彩,安慰奖,1988/13,"",VISIT UTC,大馬彩
2013-08-10,周六,2001,沙巴彩,安慰奖,1988/13,父亲去世,Father's passing,多多
2013-05-05,周日,2001,山打根馬會,安慰奖,63/13,天空,Sky,萬能
2013-05-05,周日,2001,山打根馬會,安慰奖,63/13,"",VISIT UTC,大馬彩
2013-05-05,周日,2001,山打根馬會,安慰奖,63/13,父亲去世,Father's passing,多多
2012-02-18,周六,2001,星池,特别奖,3287/2012,天空,Sky,萬能
2012-02-18,周六,2001,星池,特别奖,3287/2012,"",VISIT UTC,大馬彩
2012-02-18,周六,2001,星池,特别奖,3287/2012,父亲去世,Father's passing,多多
2011-10-30,周日,2001,沙巴彩,安慰奖,1671/11,天空,Sky,萬能
2011-10-30,周日,2001,沙巴彩,安慰奖,1671/11,"",VISIT UTC,大馬彩
2011-10-30,周日,2001,沙巴彩,安慰奖,1671/11,父亲去世,Father's passing,多多
2011-10-02,周日,2001,大馬彩,安慰奖,3538/11,天空,Sky,萬能
2011-10-02,周日,2001,大馬彩,安慰奖,3538/11,"",VISIT UTC,大馬彩
2011-10-02,周日,2001,大馬彩,安慰奖,3538/11,父亲去世,Father's passing,多多
2011-07-24,周日,2001,多多,特别奖,3559/11,天空,Sky,萬能
2011-07-24,周日,2001,多多,特别奖,3559/11,"",VISIT UTC,大馬彩
2011-07-24,周日,2001,多多,特别奖,3559/11,父亲去世,Father's passing,多多
2011-06-15,周三,2001,砂大萬,安慰奖,2699/11,天空,Sky,萬能
2011-06-15,周三,2001,砂大萬,安慰奖,2699/11,"",VISIT UTC,大馬彩
2011-06-15,周三,2001,砂大萬,安慰奖,2699/11,父亲去世,Father's passing,多多
2010-08-15,周日,2001,砂大萬,安慰奖,2553/10,天空,Sky,萬能
2010-08-15,周日,2001,砂大萬,安慰奖,2553/10,"",VISIT UTC,大馬彩
2010-08-15,周日,2001,砂大萬,安慰奖,2553/10,父亲去世,Father's passing,多多
2010-06-30,周三,2001,星池,特别奖,3031/2010,天空,Sky,萬能
2010-06-30,周三,2001,星池,特别奖,3031/2010,"",VISIT UTC,大馬彩
2010-06-30,周三,2001,星池,特别奖,3031/2010,父亲去世,Father's passing,多多
2010-06-12,周六,2001,沙巴彩,首奖,1428/10,天空,Sky,萬能
2010-06-12,周六,2001,沙巴彩,首奖,1428/10,"",VISIT UTC,大馬彩
2010-06-12,周六,2001,沙巴彩,首奖,1428/10,父亲去世,Father's passing,多多
2010-06-01,周二,2001,山打根馬會,特别奖,75/10,天空,Sky,萬能
2010-06-01,周二,2001,山打根馬會,特别奖,75/10,"",VISIT UTC,大馬彩
2010-06-01,周二,2001,山打根馬會,特别奖,75/10,父亲去世,Father's passing,多多
2010-02-27,周六,2001,萬能,安慰奖,533/10,天空,Sky,萬能
2010-02-27,周六,2001,萬能,安慰奖,533/10,"",VISIT UTC,大馬彩
2010-02-27,周六,2001,萬能,安慰奖,533/10,父亲去世,Father's passing,多多
2010-01-30,周六,2001,沙巴彩,安慰奖,1362/10,天空,Sky,萬能
2010-01-30,周六,2001,沙巴彩,安慰奖,1362/10,"",VISIT UTC,大馬彩
2010-01-30,周六,2001,沙巴彩,安慰奖,1362/10,父亲去世,Father's passing,多多
2009-01-14,周三,2001,山打根馬會,二奖,06/09,天空,Sky,萬能
2009-01-14,周三,2001,山打根馬會,二奖,06/09,"",VISIT UTC,大馬彩
2009-01-14,周三,2001,山打根馬會,二奖,06/09,父亲去世,Father's passing,多多
2008-09-21,周日,2001,沙巴彩,安慰奖,1127/08,天空,Sky,萬能
2008-09-21,周日,2001,沙巴彩,安慰奖,1127/08,"",VISIT UTC,大馬彩
2008-09-21,周日,2001,沙巴彩,安慰奖,1127/08,父亲去世,Father's passing,多多
2008-04-13,周日,2001,萬能,安慰奖,214/08,天空,Sky,萬能
2008-04-13,周日,2001,萬能,安慰奖,214/08,"",VISIT UTC,大馬彩
2008-04-13,周日,2001,萬能,安慰奖,214/08,父亲去世,Father's passing,多多
2008-03-26,周三,2001,沙巴彩,安慰奖,1050/08,天空,Sky,萬能
2008-03-26,周三,2001,沙巴彩,安慰奖,1050/08,"",VISIT UTC,大馬彩
2008-03-26,周三,2001,沙巴彩,安慰奖,1050/08,父亲去世,Father's passing,多多
2007-04-28,周六,2001,砂大萬,特别奖,1992/07,天空,Sky,萬能
2007-04-28,周六,2001,砂大萬,特别奖,1992/07,"",VISIT UTC,大馬彩
2007-04-28,周六,2001,砂大萬,特别奖,1992/07,父亲去世,Father's passing,多多
2006-06-18,周日,2001,星池,二奖,2400/2006,天空,Sky,萬能
2006-06-18,周日,2001,星池,二奖,2400/2006,"",VISIT UTC,大馬彩
2006-06-18,周日,2001,星池,二奖,2400/2006,父亲去世,Father's passing,多多
2006-03-25,周六,2001,萬能,安慰奖,036/06,天空,Sky,萬能
2006-03-25,周六,2001,萬能,安慰奖,036/06,"",VISIT UTC,大馬彩
2006-03-25,周六,2001,萬能,安慰奖,036/06,父亲去世,Father's passing,多多
2006-01-25,周三,2001,萬能,特别奖,011/06,天空,Sky,萬能
2006-01-25,周三,2001,萬能,特别奖,011/06,"",VISIT UTC,大馬彩
2006-01-25,周三,2001,萬能,特别奖,011/06,父亲去世,Father's passing,多多
2005-07-03,周日,2001,砂大萬,首奖,1684/05,天空,Sky,萬能
2005-07-03,周日,2001,砂大萬,首奖,1684/05,"",VISIT UTC,大馬彩
2005-07-03,周日,2001,砂大萬,首奖,1684/05,父亲去世,Father's passing,多多
2005-05-08,周日,2001,多多,安慰奖,2498/05,天空,Sky,萬能
2005-05-08,周日,2001,多多,安慰奖,2498/05,"",VISIT UTC,大馬彩
2005-05-08,周日,2001,多多,安慰奖,2498/05,父亲去世,Father's passing,多多
2005-05-01,周日,2001,星池,安慰奖,2223/2005,天空,Sky,萬能
2005-05-01,周日,2001,星池,安慰奖,2223/2005,"",VISIT UTC,大馬彩
2005-05-01,周日,2001,星池,安慰奖,2223/2005,父亲去世,Father's passing,多多
2004-10-31,周日,2001,星池,首奖,2145/2004,天空,Sky,萬能
2004-10-31,周日,2001,星池,首奖,2145/2004,"",VISIT UTC,大馬彩
2004-10-31,周日,2001,星池,首奖,2145/2004,父亲去世,Father's passing,多多
2003-08-20,周三,2001,星池,特别奖,1957/2003,天空,Sky,萬能
2003-08-20,周三,2001,星池,特别奖,1957/2003,"",VISIT UTC,大馬彩
2003-08-20,周三,2001,星池,特别奖,1957/2003,父亲去世,Father's passing,多多
2003-07-27,周日,2001,大馬彩,安慰奖,2145/03,天空,Sky,萬能
2003-07-27,周日,2001,大馬彩,安慰奖,2145/03,"",VISIT UTC,大馬彩
2003-07-27,周日,2001,大馬彩,安慰奖,2145/03,父亲去世,Father's passing,多多
2003-07-01,周二,2001,多多,首奖,2186/03,天空,Sky,萬能
2003-07-01,周二,2001,多多,首奖,2186/03,"",VISIT UTC,大馬彩
2003-07-01,周二,2001,多多,首奖,2186/03,父亲去世,Father's passing,多多
2002-11-30,周六,2001,星池,特别奖,1844/2002,天空,Sky,萬能
2002-11-30,周六,2001,星池,特别奖,1844/2002,"",VISIT UTC,大馬彩
2002-11-30,周六,2001,星池,特别奖,1844/2002,父亲去世,Father's passing,多多
2001-02-18,周日,2001,砂大萬,特别奖,0959/01,天空,Sky,萬能
2001-02-18,周日,2001,砂大萬,特别奖,0959/01,"",VISIT UTC,大馬彩
2001-02-18,周日,2001,砂大萬,特别奖,0959/01,父亲去世,Father's passing,多多
2000-10-24,周二,2001,砂大萬,安慰奖,0906/00,天空,Sky,萬能
2000-10-24,周二,2001,砂大萬,安慰奖,0906/00,"",VISIT UTC,大馬彩
2000-10-24,周二,2001,砂大萬,安慰奖,0906/00,父亲去世,Father's passing,多多
1999-10-13,周三,2001,砂大萬,安慰奖,0739/99,天空,Sky,萬能
1999-10-13,周三,2001,砂大萬,安慰奖,0739/99,"",VISIT UTC,大馬彩
1999-10-13,周三,2001,砂大萬,安慰奖,0739/99,父亲去世,Father's passing,多多
1999-10-02,周六,2001,砂大萬,安慰奖,0734/99,天空,Sky,萬能
1999-10-02,周六,2001,砂大萬,安慰奖,0734/99,"",VISIT UTC,大馬彩
1999-10-02,周六,2001,砂大萬,安慰奖,0734/99,父亲去世,Father's passing,多多
1999-09-11,周六,2001,山打根馬會,特别奖,115/1999,天空,Sky,萬能
1999-09-11,周六,2001,山打根馬會,特别奖,115/1999,"",VISIT UTC,大馬彩
1999-09-11,周六,2001,山打根馬會,特别奖,115/1999,父亲去世,Father's passing,多多
1999-08-29,周日,2001,大馬彩,特别奖,1508/99,天空,Sky,萬能
1999-08-29,周日,2001,大馬彩,特别奖,1508/99,"",VISIT UTC,大馬彩
1999-08-29,周日,2001,大馬彩,特别奖,1508/99,父亲去世,Father's passing,多多
1999-04-24,周六,2001,砂大萬,特别奖,0659/99,天空,Sky,萬能
1999-04-24,周六,2001,砂大萬,特别奖,0659/99,"",VISIT UTC,大馬彩
1999-04-24,周六,2001,砂大萬,特别奖,0659/99,父亲去世,Father's passing,多多
1999-01-16,周六,2001,砂大萬,首奖,0616/99,天空,Sky,萬能
1999-01-16,周六,2001,砂大萬,首奖,0616/99,"",VISIT UTC,大馬彩
1999-01-16,周六,2001,砂大萬,首奖,0616/99,父亲去世,Father's passing,多多
1998-12-09,周三,2001,大馬彩,安慰奖,1389/98,天空,Sky,萬能
1998-12-09,周三,2001,大馬彩,安慰奖,1389/98,"",VISIT UTC,大馬彩
1998-12-09,周三,2001,大馬彩,安慰奖,1389/98,父亲去世,Father's passing,多多
1998-02-28,周六,2001,砂大萬,特别奖,0476/98,天空,Sky,萬能
1998-02-28,周六,2001,砂大萬,特别奖,0476/98,"",VISIT UTC,大馬彩
1998-02-28,周六,2001,砂大萬,特别奖,0476/98,父亲去世,Father's passing,多多
1996-08-07,周三,2001,萬能,安慰奖,094/96,天空,Sky,萬能
1996-08-07,周三,2001,萬能,安慰奖,094/96,"",VISIT UTC,大馬彩
1996-08-07,周三,2001,萬能,安慰奖,094/96,父亲去世,Father's passing,多多
1996-07-31,周三,2001,山打根馬會,安慰奖,91/1996,天空,Sky,萬能
1996-07-31,周三,2001,山打根馬會,安慰奖,91/1996,"",VISIT UTC,大馬彩
1996-07-31,周三,2001,山打根馬會,安慰奖,91/1996,父亲去世,Father's passing,多多
1996-02-03,周六,2001,山打根馬會,安慰奖,14/1996,天空,Sky,萬能
1996-02-03,周六,2001,山打根馬會,安慰奖,14/1996,"",VISIT UTC,大馬彩
1996-02-03,周六,2001,山打根馬會,安慰奖,14/1996,父亲去世,Father's passing,多多
1995-10-21,周六,2001,大馬彩,安慰奖,0896/95,天空,Sky,萬能
1995-10-21,周六,2001,大馬彩,安慰奖,0896/95,"",VISIT UTC,大馬彩
1995-10-21,周六,2001,大馬彩,安慰奖,0896/95,父亲去世,Father's passing,多多
1995-05-06,周六,2001,多多,安慰奖,877/95,天空,Sky,萬能
1995-05-06,周六,2001,多多,安慰奖,877/95,"",VISIT UTC,大馬彩
1995-05-06,周六,2001,多多,安慰奖,877/95,父亲去世,Father's passing,多多
1995-04-29,周六,2001,多多,安慰奖,874/95,天空,Sky,萬能
1995-04-29,周六,2001,多多,安慰奖,874/95,"",VISIT UTC,大馬彩
1995-04-29,周六,2001,多多,安慰奖,874/95,父亲去世,Father's passing,多多
1994-07-30,周六,2001,大馬彩,安慰奖,0704/94,天空,Sky,萬能
1994-07-30,周六,2001,大馬彩,安慰奖,0704/94,"",VISIT UTC,大馬彩
1994-07-30,周六,2001,大馬彩,安慰奖,0704/94,父亲去世,Father's passing,多多
1993-06-26,周六,2001,萬能,安慰奖,076/93,天空,Sky,萬能
1993-06-26,周六,2001,萬能,安慰奖,076/93,"",VISIT UTC,大馬彩
1993-06-26,周六,2001,萬能,安慰奖,076/93,父亲去世,Father's passing,多多
1993-06-26,周六,2001,星池,安慰奖,D19930626,天空,Sky,萬能
1993-06-26,周六,2001,星池,安慰奖,D19930626,"",VISIT UTC,大馬彩
1993-06-26,周六,2001,星池,安慰奖,D19930626,父亲去世,Father's passing,多多
1993-06-19,周六,2001,星池,安慰奖,D19930619,天空,Sky,萬能
1993-06-19,周六,2001,星池,安慰奖,D19930619,"",VISIT UTC,大馬彩
1993-06-19,周六,2001,星池,安慰奖,D19930619,父亲去世,Father's passing,多多
1992-07-11,周六,2001,大馬彩,安慰奖,0383/92,天空,Sky,萬能
1992-07-11,周六,2001,大馬彩,安慰奖,0383/92,"",VISIT UTC,大馬彩
1992-07-11,周六,2001,大馬彩,安慰奖,0383/92,父亲去世,Father's passing,多多
1991-10-13,周日,2001,星池,特别奖,D19911013,天空,Sky,萬能
1991-10-13,周日,2001,星池,特别奖,D19911013,"",VISIT UTC,大馬彩
1991-10-13,周日,2001,星池,特别奖,D19911013,父亲去世,Father's passing,多多
1989-04-29,周六,2001,星池,特别奖,D19890429,天空,Sky,萬能
1989-04-29,周六,2001,星池,特别奖,D19890429,"",VISIT UTC,大馬彩
1989-04-29,周六,2001,星池,特别奖,D19890429,父亲去世,Father's passing,多多
