开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-07,周六,6428,星池,特别奖,5219,心灵受重挫,Emotionally Devastated,萬能
2024-09-07,周六,6428,星池,特别奖,5219,"",DEPRESSION,大馬彩
2024-09-07,周六,6428,星池,特别奖,5219,翡,Depressed,多多
2024-07-17,周三,6428,大馬彩,特别奖,5777/24,心灵受重挫,Emotionally Devastated,萬能
2024-07-17,周三,6428,大馬彩,特别奖,5777/24,"",DEPRESSION,大馬彩
2024-07-17,周三,6428,大馬彩,特别奖,5777/24,翡,Depressed,多多
2024-03-09,周六,6428,大馬彩,安慰奖,5719/24,心灵受重挫,Emotionally Devastated,萬能
2024-03-09,周六,6428,大馬彩,安慰奖,5719/24,"",DEPRESSION,大馬彩
2024-03-09,周六,6428,大馬彩,安慰奖,5719/24,翡,Depressed,多多
2024-02-04,周日,6428,星池,特别奖,5127,心灵受重挫,Emotionally Devastated,萬能
2024-02-04,周日,6428,星池,特别奖,5127,"",DEPRESSION,大馬彩
2024-02-04,周日,6428,星池,特别奖,5127,翡,Depressed,多多
2024-02-03,周六,6428,沙巴彩,安慰奖,3820/24,心灵受重挫,Emotionally Devastated,萬能
2024-02-03,周六,6428,沙巴彩,安慰奖,3820/24,"",DEPRESSION,大馬彩
2024-02-03,周六,6428,沙巴彩,安慰奖,3820/24,翡,Depressed,多多
2023-11-15,周三,6428,萬能,特别奖,955/23,心灵受重挫,Emotionally Devastated,萬能
2023-11-15,周三,6428,萬能,特别奖,955/23,"",DEPRESSION,大馬彩
2023-11-15,周三,6428,萬能,特别奖,955/23,翡,Depressed,多多
2023-10-04,周三,6428,砂大萬,特别奖,4859/23,心灵受重挫,Emotionally Devastated,萬能
2023-10-04,周三,6428,砂大萬,特别奖,4859/23,"",DEPRESSION,大馬彩
2023-10-04,周三,6428,砂大萬,特别奖,4859/23,翡,Depressed,多多
2023-08-13,周日,6428,多多,特别奖,5677/23,心灵受重挫,Emotionally Devastated,萬能
2023-08-13,周日,6428,多多,特别奖,5677/23,"",DEPRESSION,大馬彩
2023-08-13,周日,6428,多多,特别奖,5677/23,翡,Depressed,多多
2023-03-08,周三,6428,多多,特别奖,5607/23,心灵受重挫,Emotionally Devastated,萬能
2023-03-08,周三,6428,多多,特别奖,5607/23,"",DEPRESSION,大馬彩
2023-03-08,周三,6428,多多,特别奖,5607/23,翡,Depressed,多多
2023-01-24,周二,6428,大馬彩,特别奖,5533/23,心灵受重挫,Emotionally Devastated,萬能
2023-01-24,周二,6428,大馬彩,特别奖,5533/23,"",DEPRESSION,大馬彩
2023-01-24,周二,6428,大馬彩,特别奖,5533/23,翡,Depressed,多多
2022-10-02,周日,6428,砂大萬,安慰奖,4688/22,心灵受重挫,Emotionally Devastated,萬能
2022-10-02,周日,6428,砂大萬,安慰奖,4688/22,"",DEPRESSION,大馬彩
2022-10-02,周日,6428,砂大萬,安慰奖,4688/22,翡,Depressed,多多
2022-07-06,周三,6428,沙巴彩,特别奖,3550/22,心灵受重挫,Emotionally Devastated,萬能
2022-07-06,周三,6428,沙巴彩,特别奖,3550/22,"",DEPRESSION,大馬彩
2022-07-06,周三,6428,沙巴彩,特别奖,3550/22,翡,Depressed,多多
2021-05-16,周日,6428,大馬彩,特别奖,5231/21,心灵受重挫,Emotionally Devastated,萬能
2021-05-16,周日,6428,大馬彩,特别奖,5231/21,"",DEPRESSION,大馬彩
2021-05-16,周日,6428,大馬彩,特别奖,5231/21,翡,Depressed,多多
2021-04-17,周六,6428,多多,安慰奖,5271/21,心灵受重挫,Emotionally Devastated,萬能
2021-04-17,周六,6428,多多,安慰奖,5271/21,"",DEPRESSION,大馬彩
2021-04-17,周六,6428,多多,安慰奖,5271/21,翡,Depressed,多多
2021-03-20,周六,6428,星池,特别奖,4676,心灵受重挫,Emotionally Devastated,萬能
2021-03-20,周六,6428,星池,特别奖,4676,"",DEPRESSION,大馬彩
2021-03-20,周六,6428,星池,特别奖,4676,翡,Depressed,多多
2019-12-18,周三,6428,多多,安慰奖,5047/19,心灵受重挫,Emotionally Devastated,萬能
2019-12-18,周三,6428,多多,安慰奖,5047/19,"",DEPRESSION,大馬彩
2019-12-18,周三,6428,多多,安慰奖,5047/19,翡,Depressed,多多
2019-09-25,周三,6428,多多,特别奖,5008/19,心灵受重挫,Emotionally Devastated,萬能
2019-09-25,周三,6428,多多,特别奖,5008/19,"",DEPRESSION,大馬彩
2019-09-25,周三,6428,多多,特别奖,5008/19,翡,Depressed,多多
2019-05-11,周六,6428,砂大萬,安慰奖,4104/19,心灵受重挫,Emotionally Devastated,萬能
2019-05-11,周六,6428,砂大萬,安慰奖,4104/19,"",DEPRESSION,大馬彩
2019-05-11,周六,6428,砂大萬,安慰奖,4104/19,翡,Depressed,多多
2018-12-09,周日,6428,星池,安慰奖,4353,心灵受重挫,Emotionally Devastated,萬能
2018-12-09,周日,6428,星池,安慰奖,4353,"",DEPRESSION,大馬彩
2018-12-09,周日,6428,星池,安慰奖,4353,翡,Depressed,多多
2018-08-26,周日,6428,大馬彩,安慰奖,4769/18,心灵受重挫,Emotionally Devastated,萬能
2018-08-26,周日,6428,大馬彩,安慰奖,4769/18,"",DEPRESSION,大馬彩
2018-08-26,周日,6428,大馬彩,安慰奖,4769/18,翡,Depressed,多多
2018-04-21,周六,6428,多多,特别奖,4762/18,心灵受重挫,Emotionally Devastated,萬能
2018-04-21,周六,6428,多多,特别奖,4762/18,"",DEPRESSION,大馬彩
2018-04-21,周六,6428,多多,特别奖,4762/18,翡,Depressed,多多
2018-01-16,周二,6428,大馬彩,安慰奖,4661/18,心灵受重挫,Emotionally Devastated,萬能
2018-01-16,周二,6428,大馬彩,安慰奖,4661/18,"",DEPRESSION,大馬彩
2018-01-16,周二,6428,大馬彩,安慰奖,4661/18,翡,Depressed,多多
2017-12-27,周三,6428,砂大萬,三奖,3864/17,心灵受重挫,Emotionally Devastated,萬能
2017-12-27,周三,6428,砂大萬,三奖,3864/17,"",DEPRESSION,大馬彩
2017-12-27,周三,6428,砂大萬,三奖,3864/17,翡,Depressed,多多
2017-09-23,周六,6428,星池,安慰奖,4163,心灵受重挫,Emotionally Devastated,萬能
2017-09-23,周六,6428,星池,安慰奖,4163,"",DEPRESSION,大馬彩
2017-09-23,周六,6428,星池,安慰奖,4163,翡,Depressed,多多
2017-07-16,周日,6428,砂大萬,安慰奖,3783/17,心灵受重挫,Emotionally Devastated,萬能
2017-07-16,周日,6428,砂大萬,安慰奖,3783/17,"",DEPRESSION,大馬彩
2017-07-16,周日,6428,砂大萬,安慰奖,3783/17,翡,Depressed,多多
2017-07-09,周日,6428,星池,特别奖,4131,心灵受重挫,Emotionally Devastated,萬能
2017-07-09,周日,6428,星池,特别奖,4131,"",DEPRESSION,大馬彩
2017-07-09,周日,6428,星池,特别奖,4131,翡,Depressed,多多
2016-12-14,周三,6428,星池,安慰奖,4042,心灵受重挫,Emotionally Devastated,萬能
2016-12-14,周三,6428,星池,安慰奖,4042,"",DEPRESSION,大馬彩
2016-12-14,周三,6428,星池,安慰奖,4042,翡,Depressed,多多
2016-06-08,周三,6428,沙巴彩,特别奖,2496/16,心灵受重挫,Emotionally Devastated,萬能
2016-06-08,周三,6428,沙巴彩,特别奖,2496/16,"",DEPRESSION,大馬彩
2016-06-08,周三,6428,沙巴彩,特别奖,2496/16,翡,Depressed,多多
2015-06-24,周三,6428,大馬彩,二奖,4205/15,心灵受重挫,Emotionally Devastated,萬能
2015-06-24,周三,6428,大馬彩,二奖,4205/15,"",DEPRESSION,大馬彩
2015-06-24,周三,6428,大馬彩,二奖,4205/15,翡,Depressed,多多
2014-08-30,周六,6428,星池,安慰奖,3683,心灵受重挫,Emotionally Devastated,萬能
2014-08-30,周六,6428,星池,安慰奖,3683,"",DEPRESSION,大馬彩
2014-08-30,周六,6428,星池,安慰奖,3683,翡,Depressed,多多
2014-04-29,周二,6428,砂大萬,安慰奖,3210/14,心灵受重挫,Emotionally Devastated,萬能
2014-04-29,周二,6428,砂大萬,安慰奖,3210/14,"",DEPRESSION,大馬彩
2014-04-29,周二,6428,砂大萬,安慰奖,3210/14,翡,Depressed,多多
2013-05-28,周二,6428,大馬彩,特别奖,3835/13,心灵受重挫,Emotionally Devastated,萬能
2013-05-28,周二,6428,大馬彩,特别奖,3835/13,"",DEPRESSION,大馬彩
2013-05-28,周二,6428,大馬彩,特别奖,3835/13,翡,Depressed,多多
2013-03-26,周二,6428,沙巴彩,安慰奖,1923/13,心灵受重挫,Emotionally Devastated,萬能
2013-03-26,周二,6428,沙巴彩,安慰奖,1923/13,"",DEPRESSION,大馬彩
2013-03-26,周二,6428,沙巴彩,安慰奖,1923/13,翡,Depressed,多多
2013-03-13,周三,6428,多多,特别奖,3851/13,心灵受重挫,Emotionally Devastated,萬能
2013-03-13,周三,6428,多多,特别奖,3851/13,"",DEPRESSION,大馬彩
2013-03-13,周三,6428,多多,特别奖,3851/13,翡,Depressed,多多
2012-12-30,周日,6428,星池,安慰奖,3423/2012,心灵受重挫,Emotionally Devastated,萬能
2012-12-30,周日,6428,星池,安慰奖,3423/2012,"",DEPRESSION,大馬彩
2012-12-30,周日,6428,星池,安慰奖,3423/2012,翡,Depressed,多多
2012-10-28,周日,6428,砂大萬,特别奖,2941/12,心灵受重挫,Emotionally Devastated,萬能
2012-10-28,周日,6428,砂大萬,特别奖,2941/12,"",DEPRESSION,大馬彩
2012-10-28,周日,6428,砂大萬,特别奖,2941/12,翡,Depressed,多多
2012-10-07,周日,6428,星池,安慰奖,3387/2012,心灵受重挫,Emotionally Devastated,萬能
2012-10-07,周日,6428,星池,安慰奖,3387/2012,"",DEPRESSION,大馬彩
2012-10-07,周日,6428,星池,安慰奖,3387/2012,翡,Depressed,多多
2012-08-11,周六,6428,多多,安慰奖,3744/12,心灵受重挫,Emotionally Devastated,萬能
2012-08-11,周六,6428,多多,安慰奖,3744/12,"",DEPRESSION,大馬彩
2012-08-11,周六,6428,多多,安慰奖,3744/12,翡,Depressed,多多
2012-06-26,周二,6428,多多,安慰奖,3722/12,心灵受重挫,Emotionally Devastated,萬能
2012-06-26,周二,6428,多多,安慰奖,3722/12,"",DEPRESSION,大馬彩
2012-06-26,周二,6428,多多,安慰奖,3722/12,翡,Depressed,多多
2012-04-04,周三,6428,山打根馬會,特别奖,050/12,心灵受重挫,Emotionally Devastated,萬能
2012-04-04,周三,6428,山打根馬會,特别奖,050/12,"",DEPRESSION,大馬彩
2012-04-04,周三,6428,山打根馬會,特别奖,050/12,翡,Depressed,多多
2012-03-21,周三,6428,多多,安慰奖,3676/12,心灵受重挫,Emotionally Devastated,萬能
2012-03-21,周三,6428,多多,安慰奖,3676/12,"",DEPRESSION,大馬彩
2012-03-21,周三,6428,多多,安慰奖,3676/12,翡,Depressed,多多
2011-12-03,周六,6428,沙巴彩,特别奖,1687/11,心灵受重挫,Emotionally Devastated,萬能
2011-12-03,周六,6428,沙巴彩,特别奖,1687/11,"",DEPRESSION,大馬彩
2011-12-03,周六,6428,沙巴彩,特别奖,1687/11,翡,Depressed,多多
2011-10-30,周日,6428,砂大萬,安慰奖,2764/11,心灵受重挫,Emotionally Devastated,萬能
2011-10-30,周日,6428,砂大萬,安慰奖,2764/11,"",DEPRESSION,大馬彩
2011-10-30,周日,6428,砂大萬,安慰奖,2764/11,翡,Depressed,多多
2011-10-25,周二,6428,多多,首奖,3602/11,心灵受重挫,Emotionally Devastated,萬能
2011-10-25,周二,6428,多多,首奖,3602/11,"",DEPRESSION,大馬彩
2011-10-25,周二,6428,多多,首奖,3602/11,翡,Depressed,多多
2011-04-23,周六,6428,山打根馬會,安慰奖,056/11,心灵受重挫,Emotionally Devastated,萬能
2011-04-23,周六,6428,山打根馬會,安慰奖,056/11,"",DEPRESSION,大馬彩
2011-04-23,周六,6428,山打根馬會,安慰奖,056/11,翡,Depressed,多多
2010-04-14,周三,6428,砂大萬,安慰奖,2493/10,心灵受重挫,Emotionally Devastated,萬能
2010-04-14,周三,6428,砂大萬,安慰奖,2493/10,"",DEPRESSION,大馬彩
2010-04-14,周三,6428,砂大萬,安慰奖,2493/10,翡,Depressed,多多
2010-03-02,周二,6428,沙巴彩,特别奖,1379/10,心灵受重挫,Emotionally Devastated,萬能
2010-03-02,周二,6428,沙巴彩,特别奖,1379/10,"",DEPRESSION,大馬彩
2010-03-02,周二,6428,沙巴彩,特别奖,1379/10,翡,Depressed,多多
2010-02-13,周六,6428,沙巴彩,安慰奖,1369/10,心灵受重挫,Emotionally Devastated,萬能
2010-02-13,周六,6428,沙巴彩,安慰奖,1369/10,"",DEPRESSION,大馬彩
2010-02-13,周六,6428,沙巴彩,安慰奖,1369/10,翡,Depressed,多多
2009-10-17,周六,6428,多多,安慰奖,3245/09,心灵受重挫,Emotionally Devastated,萬能
2009-10-17,周六,6428,多多,安慰奖,3245/09,"",DEPRESSION,大馬彩
2009-10-17,周六,6428,多多,安慰奖,3245/09,翡,Depressed,多多
2009-02-22,周日,6428,星池,首奖,2820/2009,心灵受重挫,Emotionally Devastated,萬能
2009-02-22,周日,6428,星池,首奖,2820/2009,"",DEPRESSION,大馬彩
2009-02-22,周日,6428,星池,首奖,2820/2009,翡,Depressed,多多
2008-02-10,周日,6428,山打根馬會,安慰奖,21/08,心灵受重挫,Emotionally Devastated,萬能
2008-02-10,周日,6428,山打根馬會,安慰奖,21/08,"",DEPRESSION,大馬彩
2008-02-10,周日,6428,山打根馬會,安慰奖,21/08,翡,Depressed,多多
2007-10-28,周日,6428,多多,特别奖,2916/07,心灵受重挫,Emotionally Devastated,萬能
2007-10-28,周日,6428,多多,特别奖,2916/07,"",DEPRESSION,大馬彩
2007-10-28,周日,6428,多多,特别奖,2916/07,翡,Depressed,多多
2007-10-13,周六,6428,萬能,特别奖,131/07,心灵受重挫,Emotionally Devastated,萬能
2007-10-13,周六,6428,萬能,特别奖,131/07,"",DEPRESSION,大馬彩
2007-10-13,周六,6428,萬能,特别奖,131/07,翡,Depressed,多多
2007-09-15,周六,6428,多多,特别奖,2897/07,心灵受重挫,Emotionally Devastated,萬能
2007-09-15,周六,6428,多多,特别奖,2897/07,"",DEPRESSION,大馬彩
2007-09-15,周六,6428,多多,特别奖,2897/07,翡,Depressed,多多
2006-12-03,周日,6428,大馬彩,特别奖,2712/06,心灵受重挫,Emotionally Devastated,萬能
2006-12-03,周日,6428,大馬彩,特别奖,2712/06,"",DEPRESSION,大馬彩
2006-12-03,周日,6428,大馬彩,特别奖,2712/06,翡,Depressed,多多
2006-11-05,周日,6428,砂大萬,安慰奖,1911/06,心灵受重挫,Emotionally Devastated,萬能
2006-11-05,周日,6428,砂大萬,安慰奖,1911/06,"",DEPRESSION,大馬彩
2006-11-05,周日,6428,砂大萬,安慰奖,1911/06,翡,Depressed,多多
2005-11-09,周三,6428,萬能,特别奖,135/05,心灵受重挫,Emotionally Devastated,萬能
2005-11-09,周三,6428,萬能,特别奖,135/05,"",DEPRESSION,大馬彩
2005-11-09,周三,6428,萬能,特别奖,135/05,翡,Depressed,多多
2005-10-05,周三,6428,山打根馬會,安慰奖,133/05,心灵受重挫,Emotionally Devastated,萬能
2005-10-05,周三,6428,山打根馬會,安慰奖,133/05,"",DEPRESSION,大馬彩
2005-10-05,周三,6428,山打根馬會,安慰奖,133/05,翡,Depressed,多多
2005-04-06,周三,6428,沙巴彩,特别奖,547/05,心灵受重挫,Emotionally Devastated,萬能
2005-04-06,周三,6428,沙巴彩,特别奖,547/05,"",DEPRESSION,大馬彩
2005-04-06,周三,6428,沙巴彩,特别奖,547/05,翡,Depressed,多多
2004-12-26,周日,6428,萬能,安慰奖,155/04,心灵受重挫,Emotionally Devastated,萬能
2004-12-26,周日,6428,萬能,安慰奖,155/04,"",DEPRESSION,大馬彩
2004-12-26,周日,6428,萬能,安慰奖,155/04,翡,Depressed,多多
2004-08-07,周六,6428,砂大萬,特别奖,1528/04,心灵受重挫,Emotionally Devastated,萬能
2004-08-07,周六,6428,砂大萬,特别奖,1528/04,"",DEPRESSION,大馬彩
2004-08-07,周六,6428,砂大萬,特别奖,1528/04,翡,Depressed,多多
2004-06-26,周六,6428,沙巴彩,特别奖,418/04,心灵受重挫,Emotionally Devastated,萬能
2004-06-26,周六,6428,沙巴彩,特别奖,418/04,"",DEPRESSION,大馬彩
