开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-13,周六,8138,山打根馬會,安慰奖,088/24,螺丝起子饮料,Screwdriver (Cocktail),萬能
2024-07-13,周六,8138,山打根馬會,安慰奖,088/24,"",LOSE VIRGINITY,大馬彩
2024-07-13,周六,8138,山打根馬會,安慰奖,088/24,骨塞喉,Throat stuffed by bone,多多
2023-06-14,周三,8138,山打根馬會,特别奖,075/23,螺丝起子饮料,Screwdriver (Cocktail),萬能
2023-06-14,周三,8138,山打根馬會,特别奖,075/23,"",LOSE VIRGINITY,大馬彩
2023-06-14,周三,8138,山打根馬會,特别奖,075/23,骨塞喉,Throat stuffed by bone,多多
2023-02-04,周六,8138,砂大萬,安慰奖,4751/23,螺丝起子饮料,Screwdriver (Cocktail),萬能
2023-02-04,周六,8138,砂大萬,安慰奖,4751/23,"",LOSE VIRGINITY,大馬彩
2023-02-04,周六,8138,砂大萬,安慰奖,4751/23,骨塞喉,Throat stuffed by bone,多多
2022-12-04,周日,8138,大馬彩,二奖,5508/22,螺丝起子饮料,Screwdriver (Cocktail),萬能
2022-12-04,周日,8138,大馬彩,二奖,5508/22,"",LOSE VIRGINITY,大馬彩
2022-12-04,周日,8138,大馬彩,二奖,5508/22,骨塞喉,Throat stuffed by bone,多多
2022-11-05,周六,8138,多多,安慰奖,5545/22,螺丝起子饮料,Screwdriver (Cocktail),萬能
2022-11-05,周六,8138,多多,安慰奖,5545/22,"",LOSE VIRGINITY,大馬彩
2022-11-05,周六,8138,多多,安慰奖,5545/22,骨塞喉,Throat stuffed by bone,多多
2022-10-19,周三,8138,萬能,安慰奖,773/22,螺丝起子饮料,Screwdriver (Cocktail),萬能
2022-10-19,周三,8138,萬能,安慰奖,773/22,"",LOSE VIRGINITY,大馬彩
2022-10-19,周三,8138,萬能,安慰奖,773/22,骨塞喉,Throat stuffed by bone,多多
2021-12-29,周三,8138,多多,首奖,5396/21,螺丝起子饮料,Screwdriver (Cocktail),萬能
2021-12-29,周三,8138,多多,首奖,5396/21,"",LOSE VIRGINITY,大馬彩
2021-12-29,周三,8138,多多,首奖,5396/21,骨塞喉,Throat stuffed by bone,多多
2021-11-27,周六,8138,沙巴彩,特别奖,3445/21,螺丝起子饮料,Screwdriver (Cocktail),萬能
2021-11-27,周六,8138,沙巴彩,特别奖,3445/21,"",LOSE VIRGINITY,大馬彩
2021-11-27,周六,8138,沙巴彩,特别奖,3445/21,骨塞喉,Throat stuffed by bone,多多
2021-03-30,周二,8138,山打根馬會,安慰奖,032/21,螺丝起子饮料,Screwdriver (Cocktail),萬能
