开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-28,周二,4909,山打根馬會,首奖,067/24,兵营,Barrack,萬能
2024-05-28,周二,4909,山打根馬會,首奖,067/24,"",MASCOT,大馬彩
2024-05-28,周二,4909,山打根馬會,首奖,067/24,葡萄,Grapes,多多
2024-03-20,周三,4909,萬能,特别奖,014/24,兵营,Barrack,萬能
2024-03-20,周三,4909,萬能,特别奖,014/24,"",MASCOT,大馬彩
2024-03-20,周三,4909,萬能,特别奖,014/24,葡萄,Grapes,多多
2023-09-13,周三,4909,多多,安慰奖,5691/23,兵营,Barrack,萬能
2023-09-13,周三,4909,多多,安慰奖,5691/23,"",MASCOT,大馬彩
2023-09-13,周三,4909,多多,安慰奖,5691/23,葡萄,Grapes,多多
2023-08-29,周二,4909,山打根馬會,安慰奖,109/23,兵营,Barrack,萬能
2023-08-29,周二,4909,山打根馬會,安慰奖,109/23,"",MASCOT,大馬彩
2023-08-29,周二,4909,山打根馬會,安慰奖,109/23,葡萄,Grapes,多多
2023-06-10,周六,4909,砂大萬,安慰奖,4807/23,兵营,Barrack,萬能
2023-06-10,周六,4909,砂大萬,安慰奖,4807/23,"",MASCOT,大馬彩
2023-06-10,周六,4909,砂大萬,安慰奖,4807/23,葡萄,Grapes,多多
2022-10-09,周日,4909,大馬彩,特别奖,5479/22,兵营,Barrack,萬能
2022-10-09,周日,4909,大馬彩,特别奖,5479/22,"",MASCOT,大馬彩
2022-10-09,周日,4909,大馬彩,特别奖,5479/22,葡萄,Grapes,多多
2021-03-06,周六,4909,山打根馬會,安慰奖,021/21,兵营,Barrack,萬能
2021-03-06,周六,4909,山打根馬會,安慰奖,021/21,"",MASCOT,大馬彩
2021-03-06,周六,4909,山打根馬會,安慰奖,021/21,葡萄,Grapes,多多
2020-09-19,周六,4909,星池,安慰奖,4598,兵营,Barrack,萬能
2020-09-19,周六,4909,星池,安慰奖,4598,"",MASCOT,大馬彩
2020-09-19,周六,4909,星池,安慰奖,4598,葡萄,Grapes,多多
2020-01-04,周六,4909,砂大萬,安慰奖,4213/20,兵营,Barrack,萬能
2020-01-04,周六,4909,砂大萬,安慰奖,4213/20,"",MASCOT,大馬彩
2020-01-04,周六,4909,砂大萬,安慰奖,4213/20,葡萄,Grapes,多多
2019-10-12,周六,4909,砂大萬,三奖,4175/19,兵营,Barrack,萬能
2019-10-12,周六,4909,砂大萬,三奖,4175/19,"",MASCOT,大馬彩
2019-10-12,周六,4909,砂大萬,三奖,4175/19,葡萄,Grapes,多多
2019-08-17,周六,4909,星池,特别奖,4460,兵营,Barrack,萬能
2019-08-17,周六,4909,星池,特别奖,4460,"",MASCOT,大馬彩
2019-08-17,周六,4909,星池,特别奖,4460,葡萄,Grapes,多多
2019-03-31,周日,4909,星池,安慰奖,4401,兵营,Barrack,萬能
2019-03-31,周日,4909,星池,安慰奖,4401,"",MASCOT,大馬彩
2019-03-31,周日,4909,星池,安慰奖,4401,葡萄,Grapes,多多
2018-10-30,周二,4909,沙巴彩,特别奖,2920/18,兵营,Barrack,萬能
2018-10-30,周二,4909,沙巴彩,特别奖,2920/18,"",MASCOT,大馬彩
2018-10-30,周二,4909,沙巴彩,特别奖,2920/18,葡萄,Grapes,多多
2018-08-19,周日,4909,山打根馬會,安慰奖,112/18,兵营,Barrack,萬能
2018-08-19,周日,4909,山打根馬會,安慰奖,112/18,"",MASCOT,大馬彩
2018-08-19,周日,4909,山打根馬會,安慰奖,112/18,葡萄,Grapes,多多
2017-12-03,周日,4909,萬能,特别奖,925/17,兵营,Barrack,萬能
2017-12-03,周日,4909,萬能,特别奖,925/17,"",MASCOT,大馬彩
2017-12-03,周日,4909,萬能,特别奖,925/17,葡萄,Grapes,多多
2017-10-25,周三,4909,山打根馬會,特别奖,145/17,兵营,Barrack,萬能
2017-10-25,周三,4909,山打根馬會,特别奖,145/17,"",MASCOT,大馬彩
2017-10-25,周三,4909,山打根馬會,特别奖,145/17,葡萄,Grapes,多多
2016-11-26,周六,4909,大馬彩,特别奖,4457/16,兵营,Barrack,萬能
2016-11-26,周六,4909,大馬彩,特别奖,4457/16,"",MASCOT,大馬彩
2016-11-26,周六,4909,大馬彩,特别奖,4457/16,葡萄,Grapes,多多
2016-11-20,周日,4909,星池,特别奖,4032,兵营,Barrack,萬能
2016-11-20,周日,4909,星池,特别奖,4032,"",MASCOT,大馬彩
2016-11-20,周日,4909,星池,特别奖,4032,葡萄,Grapes,多多
2016-09-28,周三,4909,山打根馬會,特别奖,134/16,兵营,Barrack,萬能
2016-09-28,周三,4909,山打根馬會,特别奖,134/16,"",MASCOT,大馬彩
2016-09-28,周三,4909,山打根馬會,特别奖,134/16,葡萄,Grapes,多多
2016-02-21,周日,4909,山打根馬會,安慰奖,028/16,兵营,Barrack,萬能
2016-02-21,周日,4909,山打根馬會,安慰奖,028/16,"",MASCOT,大馬彩
2016-02-21,周日,4909,山打根馬會,安慰奖,028/16,葡萄,Grapes,多多
2015-12-12,周六,4909,萬能,特别奖,563/15,兵营,Barrack,萬能
2015-12-12,周六,4909,萬能,特别奖,563/15,"",MASCOT,大馬彩
2015-12-12,周六,4909,萬能,特别奖,563/15,葡萄,Grapes,多多
2015-11-28,周六,4909,砂大萬,特别奖,3492/15,兵营,Barrack,萬能
2015-11-28,周六,4909,砂大萬,特别奖,3492/15,"",MASCOT,大馬彩
2015-11-28,周六,4909,砂大萬,特别奖,3492/15,葡萄,Grapes,多多
2015-06-27,周六,4909,星池,三奖,3812,兵营,Barrack,萬能
2015-06-27,周六,4909,星池,三奖,3812,"",MASCOT,大馬彩
2015-06-27,周六,4909,星池,三奖,3812,葡萄,Grapes,多多
2015-05-31,周日,4909,星池,安慰奖,3801,兵营,Barrack,萬能
2015-05-31,周日,4909,星池,安慰奖,3801,"",MASCOT,大馬彩
2015-05-31,周日,4909,星池,安慰奖,3801,葡萄,Grapes,多多
2015-05-26,周二,4909,多多,安慰奖,4244/15,兵营,Barrack,萬能
2015-05-26,周二,4909,多多,安慰奖,4244/15,"",MASCOT,大馬彩
2015-05-26,周二,4909,多多,安慰奖,4244/15,葡萄,Grapes,多多
2015-02-25,周三,4909,山打根馬會,二奖,30/15,兵营,Barrack,萬能
2015-02-25,周三,4909,山打根馬會,二奖,30/15,"",MASCOT,大馬彩
2015-02-25,周三,4909,山打根馬會,二奖,30/15,葡萄,Grapes,多多
2014-04-30,周三,4909,砂大萬,特别奖,3211/14,兵营,Barrack,萬能
2014-04-30,周三,4909,砂大萬,特别奖,3211/14,"",MASCOT,大馬彩
2014-04-30,周三,4909,砂大萬,特别奖,3211/14,葡萄,Grapes,多多
2013-06-01,周六,4909,多多,特别奖,3890/13,兵营,Barrack,萬能
2013-06-01,周六,4909,多多,特别奖,3890/13,"",MASCOT,大馬彩
2013-06-01,周六,4909,多多,特别奖,3890/13,葡萄,Grapes,多多
2013-03-10,周日,4909,萬能,特别奖,073/13,兵营,Barrack,萬能
2013-03-10,周日,4909,萬能,特别奖,073/13,"",MASCOT,大馬彩
2013-03-10,周日,4909,萬能,特别奖,073/13,葡萄,Grapes,多多
2013-01-30,周三,4909,砂大萬,安慰奖,2988/13,兵营,Barrack,萬能
2013-01-30,周三,4909,砂大萬,安慰奖,2988/13,"",MASCOT,大馬彩
2013-01-30,周三,4909,砂大萬,安慰奖,2988/13,葡萄,Grapes,多多
2012-07-25,周三,4909,砂大萬,特别奖,2897/12,兵营,Barrack,萬能
2012-07-25,周三,4909,砂大萬,特别奖,2897/12,"",MASCOT,大馬彩
2012-07-25,周三,4909,砂大萬,特别奖,2897/12,葡萄,Grapes,多多
2012-04-11,周三,4909,砂大萬,特别奖,2847/12,兵营,Barrack,萬能
2012-04-11,周三,4909,砂大萬,特别奖,2847/12,"",MASCOT,大馬彩
2012-04-11,周三,4909,砂大萬,特别奖,2847/12,葡萄,Grapes,多多
2011-12-17,周六,4909,萬能,安慰奖,850/11,兵营,Barrack,萬能
2011-12-17,周六,4909,萬能,安慰奖,850/11,"",MASCOT,大馬彩
2011-12-17,周六,4909,萬能,安慰奖,850/11,葡萄,Grapes,多多
2011-04-27,周三,4909,萬能,安慰奖,739/11,兵营,Barrack,萬能
2011-04-27,周三,4909,萬能,安慰奖,739/11,"",MASCOT,大馬彩
2011-04-27,周三,4909,萬能,安慰奖,739/11,葡萄,Grapes,多多
2011-04-05,周二,4909,大馬彩,特别奖,3453/11,兵营,Barrack,萬能
2011-04-05,周二,4909,大馬彩,特别奖,3453/11,"",MASCOT,大馬彩
2011-04-05,周二,4909,大馬彩,特别奖,3453/11,葡萄,Grapes,多多
2010-06-20,周日,4909,星池,特别奖,3027/2010,兵营,Barrack,萬能
2010-06-20,周日,4909,星池,特别奖,3027/2010,"",MASCOT,大馬彩
2010-06-20,周日,4909,星池,特别奖,3027/2010,葡萄,Grapes,多多
2009-12-09,周三,4909,砂大萬,特别奖,2430/09,兵营,Barrack,萬能
2009-12-09,周三,4909,砂大萬,特别奖,2430/09,"",MASCOT,大馬彩
2009-12-09,周三,4909,砂大萬,特别奖,2430/09,葡萄,Grapes,多多
2008-12-24,周三,4909,萬能,安慰奖,326/08,兵营,Barrack,萬能
2008-12-24,周三,4909,萬能,安慰奖,326/08,"",MASCOT,大馬彩
2008-12-24,周三,4909,萬能,安慰奖,326/08,葡萄,Grapes,多多
2008-10-05,周日,4909,砂大萬,安慰奖,2226/08,兵营,Barrack,萬能
2008-10-05,周日,4909,砂大萬,安慰奖,2226/08,"",MASCOT,大馬彩
2008-10-05,周日,4909,砂大萬,安慰奖,2226/08,葡萄,Grapes,多多
2008-07-13,周日,4909,山打根馬會,特别奖,87/08,兵营,Barrack,萬能
2008-07-13,周日,4909,山打根馬會,特别奖,87/08,"",MASCOT,大馬彩
2008-07-13,周日,4909,山打根馬會,特别奖,87/08,葡萄,Grapes,多多
2008-05-18,周日,4909,沙巴彩,特别奖,1073/08,兵营,Barrack,萬能
2008-05-18,周日,4909,沙巴彩,特别奖,1073/08,"",MASCOT,大馬彩
2008-05-18,周日,4909,沙巴彩,特别奖,1073/08,葡萄,Grapes,多多
2007-05-23,周三,4909,山打根馬會,安慰奖,65/07,兵营,Barrack,萬能
2007-05-23,周三,4909,山打根馬會,安慰奖,65/07,"",MASCOT,大馬彩
2007-05-23,周三,4909,山打根馬會,安慰奖,65/07,葡萄,Grapes,多多
2007-02-28,周三,4909,星池,安慰奖,2509/2007,兵营,Barrack,萬能
2007-02-28,周三,4909,星池,安慰奖,2509/2007,"",MASCOT,大馬彩
2007-02-28,周三,4909,星池,安慰奖,2509/2007,葡萄,Grapes,多多
2006-10-07,周六,4909,沙巴彩,安慰奖,804/06,兵营,Barrack,萬能
2006-10-07,周六,4909,沙巴彩,安慰奖,804/06,"",MASCOT,大馬彩
2006-10-07,周六,4909,沙巴彩,安慰奖,804/06,葡萄,Grapes,多多
2006-09-23,周六,4909,山打根馬會,特别奖,125/06,兵营,Barrack,萬能
2006-09-23,周六,4909,山打根馬會,特别奖,125/06,"",MASCOT,大馬彩
2006-09-23,周六,4909,山打根馬會,特别奖,125/06,葡萄,Grapes,多多
2006-08-30,周三,4909,砂大萬,安慰奖,1881/06,兵营,Barrack,萬能
2006-08-30,周三,4909,砂大萬,安慰奖,1881/06,"",MASCOT,大馬彩
2006-08-30,周三,4909,砂大萬,安慰奖,1881/06,葡萄,Grapes,多多
2006-07-19,周三,4909,山打根馬會,特别奖,094/06,兵营,Barrack,萬能
2006-07-19,周三,4909,山打根馬會,特别奖,094/06,"",MASCOT,大馬彩
2006-07-19,周三,4909,山打根馬會,特别奖,094/06,葡萄,Grapes,多多
2006-03-26,周日,4909,沙巴彩,特别奖,717/06,兵营,Barrack,萬能
2006-03-26,周日,4909,沙巴彩,特别奖,717/06,"",MASCOT,大馬彩
2006-03-26,周日,4909,沙巴彩,特别奖,717/06,葡萄,Grapes,多多
2005-11-06,周日,4909,沙巴彩,首奖,648/05,兵营,Barrack,萬能
2005-11-06,周日,4909,沙巴彩,首奖,648/05,"",MASCOT,大馬彩
2005-11-06,周日,4909,沙巴彩,首奖,648/05,葡萄,Grapes,多多
2005-09-28,周三,4909,沙巴彩,安慰奖,630/05,兵营,Barrack,萬能
2005-09-28,周三,4909,沙巴彩,安慰奖,630/05,"",MASCOT,大馬彩
2005-09-28,周三,4909,沙巴彩,安慰奖,630/05,葡萄,Grapes,多多
2005-03-13,周日,4909,大馬彩,特别奖,2420/05,兵营,Barrack,萬能
2005-03-13,周日,4909,大馬彩,特别奖,2420/05,"",MASCOT,大馬彩
