开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-08-26,周日,5861,多多,安慰奖,4822/18,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2018-08-26,周日,5861,多多,安慰奖,4822/18,尾牙,Beano,多多
2018-07-29,周日,5861,大馬彩,安慰奖,4755/18,在工厂意外,Accident In Factory,萬能
2018-07-29,周日,5861,大馬彩,安慰奖,4755/18,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2018-07-29,周日,5861,大馬彩,安慰奖,4755/18,尾牙,Beano,多多
2018-06-17,周日,5861,萬能,特别奖,022/18,在工厂意外,Accident In Factory,萬能
2018-06-17,周日,5861,萬能,特别奖,022/18,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2018-06-17,周日,5861,萬能,特别奖,022/18,尾牙,Beano,多多
2018-03-17,周六,5861,大馬彩,安慰奖,4693/18,在工厂意外,Accident In Factory,萬能
2018-03-17,周六,5861,大馬彩,安慰奖,4693/18,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2018-03-17,周六,5861,大馬彩,安慰奖,4693/18,尾牙,Beano,多多
2018-03-11,周日,5861,多多,特别奖,4744/18,在工厂意外,Accident In Factory,萬能
2018-03-11,周日,5861,多多,特别奖,4744/18,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2018-03-11,周日,5861,多多,特别奖,4744/18,尾牙,Beano,多多
2017-07-25,周二,5861,砂大萬,特别奖,3787/17,在工厂意外,Accident In Factory,萬能
2017-07-25,周二,5861,砂大萬,特别奖,3787/17,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2017-07-25,周二,5861,砂大萬,特别奖,3787/17,尾牙,Beano,多多
2015-12-29,周二,5861,沙巴彩,二奖,2414/15,在工厂意外,Accident In Factory,萬能
2015-12-29,周二,5861,沙巴彩,二奖,2414/15,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2015-12-29,周二,5861,沙巴彩,二奖,2414/15,尾牙,Beano,多多
2015-07-01,周三,5861,山打根馬會,特别奖,91/15,在工厂意外,Accident In Factory,萬能
2015-07-01,周三,5861,山打根馬會,特别奖,91/15,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2015-07-01,周三,5861,山打根馬會,特别奖,91/15,尾牙,Beano,多多
2015-05-23,周六,5861,大馬彩,首奖,4189/15,在工厂意外,Accident In Factory,萬能
2015-05-23,周六,5861,大馬彩,首奖,4189/15,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2015-05-23,周六,5861,大馬彩,首奖,4189/15,尾牙,Beano,多多
2015-03-28,周六,5861,砂大萬,特别奖,3373/15,在工厂意外,Accident In Factory,萬能
2015-03-28,周六,5861,砂大萬,特别奖,3373/15,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2015-03-28,周六,5861,砂大萬,特别奖,3373/15,尾牙,Beano,多多
2015-03-21,周六,5861,山打根馬會,特别奖,042/15,在工厂意外,Accident In Factory,萬能
2015-03-21,周六,5861,山打根馬會,特别奖,042/15,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2015-03-21,周六,5861,山打根馬會,特别奖,042/15,尾牙,Beano,多多
2015-02-04,周三,5861,多多,特别奖,4189/15,在工厂意外,Accident In Factory,萬能
2015-02-04,周三,5861,多多,特别奖,4189/15,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2015-02-04,周三,5861,多多,特别奖,4189/15,尾牙,Beano,多多
2014-12-30,周二,5861,砂大萬,首奖,3329/14,在工厂意外,Accident In Factory,萬能
2014-12-30,周二,5861,砂大萬,首奖,3329/14,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2014-12-30,周二,5861,砂大萬,首奖,3329/14,尾牙,Beano,多多
2014-12-24,周三,5861,大馬彩,安慰奖,4114/14,在工厂意外,Accident In Factory,萬能
2014-12-24,周三,5861,大馬彩,安慰奖,4114/14,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2014-12-24,周三,5861,大馬彩,安慰奖,4114/14,尾牙,Beano,多多
2014-06-08,周日,5861,多多,安慰奖,4072/14,在工厂意外,Accident In Factory,萬能
2014-06-08,周日,5861,多多,安慰奖,4072/14,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2014-06-08,周日,5861,多多,安慰奖,4072/14,尾牙,Beano,多多
2013-11-02,周六,5861,多多,安慰奖,3963/13,在工厂意外,Accident In Factory,萬能
2013-11-02,周六,5861,多多,安慰奖,3963/13,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2013-11-02,周六,5861,多多,安慰奖,3963/13,尾牙,Beano,多多
2012-08-15,周三,5861,多多,安慰奖,3746/12,在工厂意外,Accident In Factory,萬能
2012-08-15,周三,5861,多多,安慰奖,3746/12,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2012-08-15,周三,5861,多多,安慰奖,3746/12,尾牙,Beano,多多
2012-06-24,周日,5861,山打根馬會,特别奖,87/12,在工厂意外,Accident In Factory,萬能
2012-06-24,周日,5861,山打根馬會,特别奖,87/12,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2012-06-24,周日,5861,山打根馬會,特别奖,87/12,尾牙,Beano,多多
2012-05-29,周二,5861,大馬彩,特别奖,3656/12,在工厂意外,Accident In Factory,萬能
2012-05-29,周二,5861,大馬彩,特别奖,3656/12,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2012-05-29,周二,5861,大馬彩,特别奖,3656/12,尾牙,Beano,多多
2011-11-29,周二,5861,萬能,安慰奖,841/11,在工厂意外,Accident In Factory,萬能
2011-11-29,周二,5861,萬能,安慰奖,841/11,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2011-11-29,周二,5861,萬能,安慰奖,841/11,尾牙,Beano,多多
2011-08-31,周三,5861,大馬彩,安慰奖,3522/11,在工厂意外,Accident In Factory,萬能
2011-08-31,周三,5861,大馬彩,安慰奖,3522/11,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2011-08-31,周三,5861,大馬彩,安慰奖,3522/11,尾牙,Beano,多多
2011-07-13,周三,5861,星池,特别奖,3193/2011,在工厂意外,Accident In Factory,萬能
2011-07-13,周三,5861,星池,特别奖,3193/2011,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2011-07-13,周三,5861,星池,特别奖,3193/2011,尾牙,Beano,多多
2011-04-05,周二,5861,大馬彩,安慰奖,3453/11,在工厂意外,Accident In Factory,萬能
2011-04-05,周二,5861,大馬彩,安慰奖,3453/11,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2011-04-05,周二,5861,大馬彩,安慰奖,3453/11,尾牙,Beano,多多
2011-01-05,周三,5861,多多,特别奖,3461/11,在工厂意外,Accident In Factory,萬能
2011-01-05,周三,5861,多多,特别奖,3461/11,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2011-01-05,周三,5861,多多,特别奖,3461/11,尾牙,Beano,多多
2010-08-21,周六,5861,沙巴彩,安慰奖,1462/10,在工厂意外,Accident In Factory,萬能
2010-08-21,周六,5861,沙巴彩,安慰奖,1462/10,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2010-08-21,周六,5861,沙巴彩,安慰奖,1462/10,尾牙,Beano,多多
2010-07-10,周六,5861,萬能,安慰奖,598/10,在工厂意外,Accident In Factory,萬能
2010-07-10,周六,5861,萬能,安慰奖,598/10,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2010-07-10,周六,5861,萬能,安慰奖,598/10,尾牙,Beano,多多
2010-06-02,周三,5861,山打根馬會,安慰奖,76/10,在工厂意外,Accident In Factory,萬能
2010-06-02,周三,5861,山打根馬會,安慰奖,76/10,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2010-06-02,周三,5861,山打根馬會,安慰奖,76/10,尾牙,Beano,多多
2010-06-02,周三,5861,大馬彩,安慰奖,3305/10,在工厂意外,Accident In Factory,萬能
2010-06-02,周三,5861,大馬彩,安慰奖,3305/10,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2010-06-02,周三,5861,大馬彩,安慰奖,3305/10,尾牙,Beano,多多
2010-04-25,周日,5861,沙巴彩,安慰奖,1405/10,在工厂意外,Accident In Factory,萬能
2010-04-25,周日,5861,沙巴彩,安慰奖,1405/10,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2010-04-25,周日,5861,沙巴彩,安慰奖,1405/10,尾牙,Beano,多多
2010-03-17,周三,5861,山打根馬會,安慰奖,38/10,在工厂意外,Accident In Factory,萬能
2010-03-17,周三,5861,山打根馬會,安慰奖,38/10,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2010-03-17,周三,5861,山打根馬會,安慰奖,38/10,尾牙,Beano,多多
2010-03-06,周六,5861,大馬彩,安慰奖,3262/10,在工厂意外,Accident In Factory,萬能
2010-03-06,周六,5861,大馬彩,安慰奖,3262/10,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2010-03-06,周六,5861,大馬彩,安慰奖,3262/10,尾牙,Beano,多多
2009-08-29,周六,5861,大馬彩,特别奖,3168/09,在工厂意外,Accident In Factory,萬能
2009-08-29,周六,5861,大馬彩,特别奖,3168/09,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2009-08-29,周六,5861,大馬彩,特别奖,3168/09,尾牙,Beano,多多
2009-08-01,周六,5861,砂大萬,安慰奖,2367/09,在工厂意外,Accident In Factory,萬能
2009-08-01,周六,5861,砂大萬,安慰奖,2367/09,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2009-08-01,周六,5861,砂大萬,安慰奖,2367/09,尾牙,Beano,多多
2009-04-25,周六,5861,星池,特别奖,2846/2009,在工厂意外,Accident In Factory,萬能
2009-04-25,周六,5861,星池,特别奖,2846/2009,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2009-04-25,周六,5861,星池,特别奖,2846/2009,尾牙,Beano,多多
2008-10-26,周日,5861,萬能,二奖,298/08,在工厂意外,Accident In Factory,萬能
2008-10-26,周日,5861,萬能,二奖,298/08,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2008-10-26,周日,5861,萬能,二奖,298/08,尾牙,Beano,多多
2008-07-23,周三,5861,星池,安慰奖,2728/2008,在工厂意外,Accident In Factory,萬能
2008-07-23,周三,5861,星池,安慰奖,2728/2008,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2008-07-23,周三,5861,星池,安慰奖,2728/2008,尾牙,Beano,多多
2006-11-18,周六,5861,沙巴彩,特别奖,823/06,在工厂意外,Accident In Factory,萬能
2006-11-18,周六,5861,沙巴彩,特别奖,823/06,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2006-11-18,周六,5861,沙巴彩,特别奖,823/06,尾牙,Beano,多多
2006-06-17,周六,5861,山打根馬會,特别奖,079/06,在工厂意外,Accident In Factory,萬能
2006-06-17,周六,5861,山打根馬會,特别奖,079/06,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2006-06-17,周六,5861,山打根馬會,特别奖,079/06,尾牙,Beano,多多
2006-06-14,周三,5861,山打根馬會,首奖,078/06,在工厂意外,Accident In Factory,萬能
2006-06-14,周三,5861,山打根馬會,首奖,078/06,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2006-06-14,周三,5861,山打根馬會,首奖,078/06,尾牙,Beano,多多
2005-10-02,周日,5861,星池,安慰奖,2289/2005,在工厂意外,Accident In Factory,萬能
2005-10-02,周日,5861,星池,安慰奖,2289/2005,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2005-10-02,周日,5861,星池,安慰奖,2289/2005,尾牙,Beano,多多
2005-03-16,周三,5861,大馬彩,特别奖,2421/05,在工厂意外,Accident In Factory,萬能
2005-03-16,周三,5861,大馬彩,特别奖,2421/05,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2005-03-16,周三,5861,大馬彩,特别奖,2421/05,尾牙,Beano,多多
2004-07-21,周三,5861,砂大萬,安慰奖,1521/04,在工厂意外,Accident In Factory,萬能
2004-07-21,周三,5861,砂大萬,安慰奖,1521/04,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2004-07-21,周三,5861,砂大萬,安慰奖,1521/04,尾牙,Beano,多多
2004-04-10,周六,5861,萬能,安慰奖,043/04,在工厂意外,Accident In Factory,萬能
2004-04-10,周六,5861,萬能,安慰奖,043/04,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2004-04-10,周六,5861,萬能,安慰奖,043/04,尾牙,Beano,多多
2004-03-14,周日,5861,沙巴彩,特别奖,371/04,在工厂意外,Accident In Factory,萬能
2004-03-14,周日,5861,沙巴彩,特别奖,371/04,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2004-03-14,周日,5861,沙巴彩,特别奖,371/04,尾牙,Beano,多多
2003-09-13,周六,5861,大馬彩,特别奖,2166/03,在工厂意外,Accident In Factory,萬能
2003-09-13,周六,5861,大馬彩,特别奖,2166/03,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2003-09-13,周六,5861,大馬彩,特别奖,2166/03,尾牙,Beano,多多
2003-06-07,周六,5861,砂大萬,特别奖,1338/03,在工厂意外,Accident In Factory,萬能
2003-06-07,周六,5861,砂大萬,特别奖,1338/03,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2003-06-07,周六,5861,砂大萬,特别奖,1338/03,尾牙,Beano,多多
2003-05-18,周日,5861,山打根馬會,特别奖,65/03,在工厂意外,Accident In Factory,萬能
2003-05-18,周日,5861,山打根馬會,特别奖,65/03,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2003-05-18,周日,5861,山打根馬會,特别奖,65/03,尾牙,Beano,多多
2002-04-06,周六,5861,砂大萬,特别奖,1145/02,在工厂意外,Accident In Factory,萬能
2002-04-06,周六,5861,砂大萬,特别奖,1145/02,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2002-04-06,周六,5861,砂大萬,特别奖,1145/02,尾牙,Beano,多多
2001-10-07,周日,5861,萬能,特别奖,120/01,在工厂意外,Accident In Factory,萬能
2001-10-07,周日,5861,萬能,特别奖,120/01,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2001-10-07,周日,5861,萬能,特别奖,120/01,尾牙,Beano,多多
2001-02-03,周六,5861,山打根馬會,安慰奖,15/2001,在工厂意外,Accident In Factory,萬能
2001-02-03,周六,5861,山打根馬會,安慰奖,15/2001,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2001-02-03,周六,5861,山打根馬會,安慰奖,15/2001,尾牙,Beano,多多
2001-01-16,周二,5861,砂大萬,安慰奖,0944/01,在工厂意外,Accident In Factory,萬能
2001-01-16,周二,5861,砂大萬,安慰奖,0944/01,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2001-01-16,周二,5861,砂大萬,安慰奖,0944/01,尾牙,Beano,多多
2001-01-14,周日,5861,萬能,三奖,006/01,在工厂意外,Accident In Factory,萬能
2001-01-14,周日,5861,萬能,三奖,006/01,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
2001-01-14,周日,5861,萬能,三奖,006/01,尾牙,Beano,多多
1999-12-05,周日,5861,星池,特别奖,D19991205,在工厂意外,Accident In Factory,萬能
1999-12-05,周日,5861,星池,特别奖,D19991205,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1999-12-05,周日,5861,星池,特别奖,D19991205,尾牙,Beano,多多
1999-06-12,周六,5861,多多,安慰奖,1524/99,在工厂意外,Accident In Factory,萬能
1999-06-12,周六,5861,多多,安慰奖,1524/99,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1999-06-12,周六,5861,多多,安慰奖,1524/99,尾牙,Beano,多多
1999-01-06,周三,5861,大馬彩,安慰奖,1401/99,在工厂意外,Accident In Factory,萬能
1999-01-06,周三,5861,大馬彩,安慰奖,1401/99,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1999-01-06,周三,5861,大馬彩,安慰奖,1401/99,尾牙,Beano,多多
1998-11-28,周六,5861,多多,特别奖,1437/98,在工厂意外,Accident In Factory,萬能
1998-11-28,周六,5861,多多,特别奖,1437/98,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1998-11-28,周六,5861,多多,特别奖,1437/98,尾牙,Beano,多多
1996-11-30,周六,5861,多多,特别奖,1123/96,在工厂意外,Accident In Factory,萬能
1996-11-30,周六,5861,多多,特别奖,1123/96,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1996-11-30,周六,5861,多多,特别奖,1123/96,尾牙,Beano,多多
1996-08-11,周日,5861,砂大萬,安慰奖,0234/96,在工厂意外,Accident In Factory,萬能
1996-08-11,周日,5861,砂大萬,安慰奖,0234/96,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1996-08-11,周日,5861,砂大萬,安慰奖,0234/96,尾牙,Beano,多多
1996-04-28,周日,5861,星池,二奖,D19960428,在工厂意外,Accident In Factory,萬能
1996-04-28,周日,5861,星池,二奖,D19960428,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1996-04-28,周日,5861,星池,二奖,D19960428,尾牙,Beano,多多
1993-10-11,周一,5861,萬能,特别奖,122/93,在工厂意外,Accident In Factory,萬能
1993-10-11,周一,5861,萬能,特别奖,122/93,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1993-10-11,周一,5861,萬能,特别奖,122/93,尾牙,Beano,多多
1992-08-15,周六,5861,萬能,特别奖,098/92,在工厂意外,Accident In Factory,萬能
1992-08-15,周六,5861,萬能,特别奖,098/92,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1992-08-15,周六,5861,萬能,特别奖,098/92,尾牙,Beano,多多
1992-08-15,周六,5861,萬能,特别奖,098/92,在工厂意外,Accident In Factory,萬能
1992-08-15,周六,5861,萬能,特别奖,098/92,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1992-08-15,周六,5861,萬能,特别奖,098/92,尾牙,Beano,多多
1990-10-04,周四,5861,萬能,特别奖,119/90,在工厂意外,Accident In Factory,萬能
1990-10-04,周四,5861,萬能,特别奖,119/90,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1990-10-04,周四,5861,萬能,特别奖,119/90,尾牙,Beano,多多
1990-09-08,周六,5861,星池,特别奖,D19900908,在工厂意外,Accident In Factory,萬能
1990-09-08,周六,5861,星池,特别奖,D19900908,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1990-09-08,周六,5861,星池,特别奖,D19900908,尾牙,Beano,多多
1990-03-01,周四,5861,萬能,三奖,026/90,在工厂意外,Accident In Factory,萬能
1990-03-01,周四,5861,萬能,三奖,026/90,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1990-03-01,周四,5861,萬能,三奖,026/90,尾牙,Beano,多多
1989-01-07,周六,5861,萬能,安慰奖,003/89,在工厂意外,Accident In Factory,萬能
1989-01-07,周六,5861,萬能,安慰奖,003/89,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1989-01-07,周六,5861,萬能,安慰奖,003/89,尾牙,Beano,多多
1988-10-15,周六,5861,萬能,特别奖,124/88,在工厂意外,Accident In Factory,萬能
1988-10-15,周六,5861,萬能,特别奖,124/88,"",LAST SIXTEEN DAYS OF LAST LUNAR MONTH,大馬彩
1988-10-15,周六,5861,萬能,特别奖,124/88,尾牙,Beano,多多
