开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-12-29,周日,923,大馬彩,特别奖,4999/19,"",TWO HEADED PIG,大馬彩
2019-12-29,周日,923,大馬彩,特别奖,4999/19,怪猪仔,Strange piglet,多多
2019-12-18,周三,923,山打根馬會,特别奖,162/19,畸形野猪,Deformed Boar,萬能
2019-12-18,周三,923,山打根馬會,特别奖,162/19,"",TWO HEADED PIG,大馬彩
2019-12-18,周三,923,山打根馬會,特别奖,162/19,怪猪仔,Strange piglet,多多
2018-10-31,周三,923,萬能,特别奖,091/18,畸形野猪,Deformed Boar,萬能
2018-10-31,周三,923,萬能,特别奖,091/18,"",TWO HEADED PIG,大馬彩
2018-10-31,周三,923,萬能,特别奖,091/18,怪猪仔,Strange piglet,多多
2018-05-16,周三,923,萬能,安慰奖,008/18,畸形野猪,Deformed Boar,萬能
2018-05-16,周三,923,萬能,安慰奖,008/18,"",TWO HEADED PIG,大馬彩
2018-05-16,周三,923,萬能,安慰奖,008/18,怪猪仔,Strange piglet,多多
2018-03-07,周三,923,萬能,安慰奖,974/18,畸形野猪,Deformed Boar,萬能
2018-03-07,周三,923,萬能,安慰奖,974/18,"",TWO HEADED PIG,大馬彩
2018-03-07,周三,923,萬能,安慰奖,974/18,怪猪仔,Strange piglet,多多
2016-11-27,周日,923,沙巴彩,特别奖,2578/16,畸形野猪,Deformed Boar,萬能
2016-11-27,周日,923,沙巴彩,特别奖,2578/16,"",TWO HEADED PIG,大馬彩
2016-11-27,周日,923,沙巴彩,特别奖,2578/16,怪猪仔,Strange piglet,多多
2016-10-30,周日,923,多多,安慰奖,4498/16,畸形野猪,Deformed Boar,萬能
2016-10-30,周日,923,多多,安慰奖,4498/16,"",TWO HEADED PIG,大馬彩
2016-10-30,周日,923,多多,安慰奖,4498/16,怪猪仔,Strange piglet,多多
2016-10-01,周六,923,大馬彩,首奖,4430/16,畸形野猪,Deformed Boar,萬能
2016-10-01,周六,923,大馬彩,首奖,4430/16,"",TWO HEADED PIG,大馬彩
2016-10-01,周六,923,大馬彩,首奖,4430/16,怪猪仔,Strange piglet,多多
2016-07-06,周三,923,多多,三奖,4441/16,畸形野猪,Deformed Boar,萬能
2016-07-06,周三,923,多多,三奖,4441/16,"",TWO HEADED PIG,大馬彩
2016-07-06,周三,923,多多,三奖,4441/16,怪猪仔,Strange piglet,多多
2015-10-07,周三,923,星池,特别奖,3856,畸形野猪,Deformed Boar,萬能
2015-10-07,周三,923,星池,特别奖,3856,"",TWO HEADED PIG,大馬彩
2015-10-07,周三,923,星池,特别奖,3856,怪猪仔,Strange piglet,多多
2015-01-04,周日,923,大馬彩,安慰奖,4120/15,畸形野猪,Deformed Boar,萬能
2015-01-04,周日,923,大馬彩,安慰奖,4120/15,"",TWO HEADED PIG,大馬彩
2015-01-04,周日,923,大馬彩,安慰奖,4120/15,怪猪仔,Strange piglet,多多
2014-09-21,周日,923,沙巴彩,安慰奖,2189/14,畸形野猪,Deformed Boar,萬能
2014-09-21,周日,923,沙巴彩,安慰奖,2189/14,"",TWO HEADED PIG,大馬彩
2014-09-21,周日,923,沙巴彩,安慰奖,2189/14,怪猪仔,Strange piglet,多多
2014-09-06,周六,923,多多,特别奖,4114/14,畸形野猪,Deformed Boar,萬能
2014-09-06,周六,923,多多,特别奖,4114/14,"",TWO HEADED PIG,大馬彩
2014-09-06,周六,923,多多,特别奖,4114/14,怪猪仔,Strange piglet,多多
2013-08-28,周三,923,山打根馬會,安慰奖,118/13,畸形野猪,Deformed Boar,萬能
2013-08-28,周三,923,山打根馬會,安慰奖,118/13,"",TWO HEADED PIG,大馬彩
2013-08-28,周三,923,山打根馬會,安慰奖,118/13,怪猪仔,Strange piglet,多多
2013-08-13,周二,923,山打根馬會,安慰奖,110/13,畸形野猪,Deformed Boar,萬能
2013-08-13,周二,923,山打根馬會,安慰奖,110/13,"",TWO HEADED PIG,大馬彩
2013-08-13,周二,923,山打根馬會,安慰奖,110/13,怪猪仔,Strange piglet,多多
2013-04-20,周六,923,山打根馬會,特别奖,55/13,畸形野猪,Deformed Boar,萬能
2013-04-20,周六,923,山打根馬會,特别奖,55/13,"",TWO HEADED PIG,大馬彩
2013-04-20,周六,923,山打根馬會,特别奖,55/13,怪猪仔,Strange piglet,多多
2012-11-27,周二,923,大馬彩,特别奖,3744/12,畸形野猪,Deformed Boar,萬能
2012-11-27,周二,923,大馬彩,特别奖,3744/12,"",TWO HEADED PIG,大馬彩
2012-11-27,周二,923,大馬彩,特别奖,3744/12,怪猪仔,Strange piglet,多多
2012-06-27,周三,923,萬能,特别奖,945/12,畸形野猪,Deformed Boar,萬能
2012-06-27,周三,923,萬能,特别奖,945/12,"",TWO HEADED PIG,大馬彩
2012-06-27,周三,923,萬能,特别奖,945/12,怪猪仔,Strange piglet,多多
2012-04-07,周六,923,大馬彩,特别奖,3631/12,畸形野猪,Deformed Boar,萬能
2012-04-07,周六,923,大馬彩,特别奖,3631/12,"",TWO HEADED PIG,大馬彩
2012-04-07,周六,923,大馬彩,特别奖,3631/12,怪猪仔,Strange piglet,多多
2011-06-22,周三,923,大馬彩,特别奖,3490/11,畸形野猪,Deformed Boar,萬能
2011-06-22,周三,923,大馬彩,特别奖,3490/11,"",TWO HEADED PIG,大馬彩
2011-06-22,周三,923,大馬彩,特别奖,3490/11,怪猪仔,Strange piglet,多多
2011-05-18,周三,923,多多,安慰奖,3527/11,畸形野猪,Deformed Boar,萬能
2011-05-18,周三,923,多多,安慰奖,3527/11,"",TWO HEADED PIG,大馬彩
2011-05-18,周三,923,多多,安慰奖,3527/11,怪猪仔,Strange piglet,多多
2011-01-22,周六,923,多多,三奖,3468/11,畸形野猪,Deformed Boar,萬能
2011-01-22,周六,923,多多,三奖,3468/11,"",TWO HEADED PIG,大馬彩
2011-01-22,周六,923,多多,三奖,3468/11,怪猪仔,Strange piglet,多多
2010-12-04,周六,923,多多,特别奖,3446/10,畸形野猪,Deformed Boar,萬能
2010-12-04,周六,923,多多,特别奖,3446/10,"",TWO HEADED PIG,大馬彩
2010-12-04,周六,923,多多,特别奖,3446/10,怪猪仔,Strange piglet,多多
2010-09-28,周二,923,萬能,安慰奖,635/10,畸形野猪,Deformed Boar,萬能
2010-09-28,周二,923,萬能,安慰奖,635/10,"",TWO HEADED PIG,大馬彩
2010-09-28,周二,923,萬能,安慰奖,635/10,怪猪仔,Strange piglet,多多
2010-05-23,周日,923,大馬彩,特别奖,3300/10,畸形野猪,Deformed Boar,萬能
2010-05-23,周日,923,大馬彩,特别奖,3300/10,"",TWO HEADED PIG,大馬彩
2010-05-23,周日,923,大馬彩,特别奖,3300/10,怪猪仔,Strange piglet,多多
2009-07-18,周六,923,沙巴彩,特别奖,1268/09,畸形野猪,Deformed Boar,萬能
2009-07-18,周六,923,沙巴彩,特别奖,1268/09,"",TWO HEADED PIG,大馬彩
2009-07-18,周六,923,沙巴彩,特别奖,1268/09,怪猪仔,Strange piglet,多多
2009-05-09,周六,923,山打根馬會,特别奖,61/09,畸形野猪,Deformed Boar,萬能
2009-05-09,周六,923,山打根馬會,特别奖,61/09,"",TWO HEADED PIG,大馬彩
2009-05-09,周六,923,山打根馬會,特别奖,61/09,怪猪仔,Strange piglet,多多
2009-05-03,周日,923,砂大萬,二奖,2326/09,畸形野猪,Deformed Boar,萬能
2009-05-03,周日,923,砂大萬,二奖,2326/09,"",TWO HEADED PIG,大馬彩
2009-05-03,周日,923,砂大萬,二奖,2326/09,怪猪仔,Strange piglet,多多
2008-08-06,周三,923,多多,特别奖,3041/08,畸形野猪,Deformed Boar,萬能
2008-08-06,周三,923,多多,特别奖,3041/08,"",TWO HEADED PIG,大馬彩
2008-08-06,周三,923,多多,特别奖,3041/08,怪猪仔,Strange piglet,多多
2007-06-27,周三,923,砂大萬,特别奖,2020/07,畸形野猪,Deformed Boar,萬能
2007-06-27,周三,923,砂大萬,特别奖,2020/07,"",TWO HEADED PIG,大馬彩
2007-06-27,周三,923,砂大萬,特别奖,2020/07,怪猪仔,Strange piglet,多多
2007-06-09,周六,923,沙巴彩,特别奖,918/07,畸形野猪,Deformed Boar,萬能
2007-06-09,周六,923,沙巴彩,特别奖,918/07,"",TWO HEADED PIG,大馬彩
2007-06-09,周六,923,沙巴彩,特别奖,918/07,怪猪仔,Strange piglet,多多
2007-01-06,周六,923,萬能,特别奖,002/07,畸形野猪,Deformed Boar,萬能
2007-01-06,周六,923,萬能,特别奖,002/07,"",TWO HEADED PIG,大馬彩
2007-01-06,周六,923,萬能,特别奖,002/07,怪猪仔,Strange piglet,多多
2006-02-11,周六,923,山打根馬會,安慰奖,21/06,畸形野猪,Deformed Boar,萬能
2006-02-11,周六,923,山打根馬會,安慰奖,21/06,"",TWO HEADED PIG,大馬彩
2006-02-11,周六,923,山打根馬會,安慰奖,21/06,怪猪仔,Strange piglet,多多
2006-01-15,周日,923,沙巴彩,首奖,681/06,畸形野猪,Deformed Boar,萬能
2006-01-15,周日,923,沙巴彩,首奖,681/06,"",TWO HEADED PIG,大馬彩
2006-01-15,周日,923,沙巴彩,首奖,681/06,怪猪仔,Strange piglet,多多
2005-10-01,周六,923,沙巴彩,安慰奖,631/05,畸形野猪,Deformed Boar,萬能
2005-10-01,周六,923,沙巴彩,安慰奖,631/05,"",TWO HEADED PIG,大馬彩
2005-10-01,周六,923,沙巴彩,安慰奖,631/05,怪猪仔,Strange piglet,多多
2005-05-01,周日,923,萬能,安慰奖,053/05,畸形野猪,Deformed Boar,萬能
2005-05-01,周日,923,萬能,安慰奖,053/05,"",TWO HEADED PIG,大馬彩
2005-05-01,周日,923,萬能,安慰奖,053/05,怪猪仔,Strange piglet,多多
2004-11-06,周六,923,星池,首奖,2147/2004,畸形野猪,Deformed Boar,萬能
2004-11-06,周六,923,星池,首奖,2147/2004,"",TWO HEADED PIG,大馬彩
2004-11-06,周六,923,星池,首奖,2147/2004,怪猪仔,Strange piglet,多多
2004-02-07,周六,923,砂大萬,安慰奖,1448/04,畸形野猪,Deformed Boar,萬能
2004-02-07,周六,923,砂大萬,安慰奖,1448/04,"",TWO HEADED PIG,大馬彩
2004-02-07,周六,923,砂大萬,安慰奖,1448/04,怪猪仔,Strange piglet,多多
2003-10-15,周三,923,山打根馬會,安慰奖,132/03,畸形野猪,Deformed Boar,萬能
2003-10-15,周三,923,山打根馬會,安慰奖,132/03,"",TWO HEADED PIG,大馬彩
2003-10-15,周三,923,山打根馬會,安慰奖,132/03,怪猪仔,Strange piglet,多多
2003-09-28,周日,923,山打根馬會,安慰奖,124/03,畸形野猪,Deformed Boar,萬能
2003-09-28,周日,923,山打根馬會,安慰奖,124/03,"",TWO HEADED PIG,大馬彩
2003-09-28,周日,923,山打根馬會,安慰奖,124/03,怪猪仔,Strange piglet,多多
2003-09-06,周六,923,山打根馬會,安慰奖,114/03,畸形野猪,Deformed Boar,萬能
2003-09-06,周六,923,山打根馬會,安慰奖,114/03,"",TWO HEADED PIG,大馬彩
2003-09-06,周六,923,山打根馬會,安慰奖,114/03,怪猪仔,Strange piglet,多多
2003-08-20,周三,923,大馬彩,安慰奖,2156/03,畸形野猪,Deformed Boar,萬能
2003-08-20,周三,923,大馬彩,安慰奖,2156/03,"",TWO HEADED PIG,大馬彩
2003-08-20,周三,923,大馬彩,安慰奖,2156/03,怪猪仔,Strange piglet,多多
2003-02-06,周四,923,山打根馬會,安慰奖,18/03,畸形野猪,Deformed Boar,萬能
2003-02-06,周四,923,山打根馬會,安慰奖,18/03,"",TWO HEADED PIG,大馬彩
2003-02-06,周四,923,山打根馬會,安慰奖,18/03,怪猪仔,Strange piglet,多多
2002-11-02,周六,923,大馬彩,特别奖,2023/02,畸形野猪,Deformed Boar,萬能
2002-11-02,周六,923,大馬彩,特别奖,2023/02,"",TWO HEADED PIG,大馬彩
2002-11-02,周六,923,大馬彩,特别奖,2023/02,怪猪仔,Strange piglet,多多
2002-04-02,周二,923,砂大萬,三奖,1143/02,畸形野猪,Deformed Boar,萬能
2002-04-02,周二,923,砂大萬,三奖,1143/02,"",TWO HEADED PIG,大馬彩
2002-04-02,周二,923,砂大萬,三奖,1143/02,怪猪仔,Strange piglet,多多
2001-07-14,周六,923,星池,安慰奖,1628/2001,畸形野猪,Deformed Boar,萬能
2001-07-14,周六,923,星池,安慰奖,1628/2001,"",TWO HEADED PIG,大馬彩
2001-07-14,周六,923,星池,安慰奖,1628/2001,怪猪仔,Strange piglet,多多
2000-09-09,周六,923,砂大萬,安慰奖,0885/00,畸形野猪,Deformed Boar,萬能
2000-09-09,周六,923,砂大萬,安慰奖,0885/00,"",TWO HEADED PIG,大馬彩
2000-09-09,周六,923,砂大萬,安慰奖,0885/00,怪猪仔,Strange piglet,多多
1999-08-07,周六,923,砂大萬,安慰奖,0709/99,畸形野猪,Deformed Boar,萬能
1999-08-07,周六,923,砂大萬,安慰奖,0709/99,"",TWO HEADED PIG,大馬彩
1999-08-07,周六,923,砂大萬,安慰奖,0709/99,怪猪仔,Strange piglet,多多
1999-07-24,周六,923,多多,安慰奖,1544/99,畸形野猪,Deformed Boar,萬能
1999-07-24,周六,923,多多,安慰奖,1544/99,"",TWO HEADED PIG,大馬彩
1999-07-24,周六,923,多多,安慰奖,1544/99,怪猪仔,Strange piglet,多多
1999-04-03,周六,923,多多,安慰奖,1492/99,畸形野猪,Deformed Boar,萬能
1999-04-03,周六,923,多多,安慰奖,1492/99,"",TWO HEADED PIG,大馬彩
1999-04-03,周六,923,多多,安慰奖,1492/99,怪猪仔,Strange piglet,多多
1999-02-28,周日,923,大馬彩,安慰奖,1424/99,畸形野猪,Deformed Boar,萬能
1999-02-28,周日,923,大馬彩,安慰奖,1424/99,"",TWO HEADED PIG,大馬彩
1999-02-28,周日,923,大馬彩,安慰奖,1424/99,怪猪仔,Strange piglet,多多
1998-04-26,周日,923,砂大萬,安慰奖,0501/98,畸形野猪,Deformed Boar,萬能
1998-04-26,周日,923,砂大萬,安慰奖,0501/98,"",TWO HEADED PIG,大馬彩
1998-04-26,周日,923,砂大萬,安慰奖,0501/98,怪猪仔,Strange piglet,多多
1998-03-04,周三,923,多多,特别奖,1320/98,畸形野猪,Deformed Boar,萬能
1998-03-04,周三,923,多多,特别奖,1320/98,"",TWO HEADED PIG,大馬彩
1998-03-04,周三,923,多多,特别奖,1320/98,怪猪仔,Strange piglet,多多
1997-12-20,周六,923,萬能,二奖,152/97,畸形野猪,Deformed Boar,萬能
1997-12-20,周六,923,萬能,二奖,152/97,"",TWO HEADED PIG,大馬彩
1997-12-20,周六,923,萬能,二奖,152/97,怪猪仔,Strange piglet,多多
1997-11-29,周六,923,多多,安慰奖,1279/97,畸形野猪,Deformed Boar,萬能
1997-11-29,周六,923,多多,安慰奖,1279/97,"",TWO HEADED PIG,大馬彩
1997-11-29,周六,923,多多,安慰奖,1279/97,怪猪仔,Strange piglet,多多
1996-01-20,周六,923,星池,二奖,D19960120,畸形野猪,Deformed Boar,萬能
1996-01-20,周六,923,星池,二奖,D19960120,"",TWO HEADED PIG,大馬彩
1996-01-20,周六,923,星池,二奖,D19960120,怪猪仔,Strange piglet,多多
1996-01-10,周三,923,砂大萬,特别奖,0142/96,畸形野猪,Deformed Boar,萬能
1996-01-10,周三,923,砂大萬,特别奖,0142/96,"",TWO HEADED PIG,大馬彩
1996-01-10,周三,923,砂大萬,特别奖,0142/96,怪猪仔,Strange piglet,多多
1995-07-19,周三,923,山打根馬會,特别奖,69/1995,畸形野猪,Deformed Boar,萬能
1995-07-19,周三,923,山打根馬會,特别奖,69/1995,"",TWO HEADED PIG,大馬彩
1995-07-19,周三,923,山打根馬會,特别奖,69/1995,怪猪仔,Strange piglet,多多
1993-05-16,周日,923,星池,安慰奖,D19930516,畸形野猪,Deformed Boar,萬能
1993-05-16,周日,923,星池,安慰奖,D19930516,"",TWO HEADED PIG,大馬彩
1993-05-16,周日,923,星池,安慰奖,D19930516,怪猪仔,Strange piglet,多多
1992-11-28,周六,923,大馬彩,安慰奖,0443/92,畸形野猪,Deformed Boar,萬能
1992-11-28,周六,923,大馬彩,安慰奖,0443/92,"",TWO HEADED PIG,大馬彩
1992-11-28,周六,923,大馬彩,安慰奖,0443/92,怪猪仔,Strange piglet,多多
1992-06-06,周六,923,星池,安慰奖,D19920606,畸形野猪,Deformed Boar,萬能
1992-06-06,周六,923,星池,安慰奖,D19920606,"",TWO HEADED PIG,大馬彩
1992-06-06,周六,923,星池,安慰奖,D19920606,怪猪仔,Strange piglet,多多
1991-11-04,周一,923,萬能,安慰奖,132/91,畸形野猪,Deformed Boar,萬能
1991-11-04,周一,923,萬能,安慰奖,132/91,"",TWO HEADED PIG,大馬彩
1991-11-04,周一,923,萬能,安慰奖,132/91,怪猪仔,Strange piglet,多多
1990-12-17,周一,923,萬能,安慰奖,151/90,畸形野猪,Deformed Boar,萬能
1990-12-17,周一,923,萬能,安慰奖,151/90,"",TWO HEADED PIG,大馬彩
1990-12-17,周一,923,萬能,安慰奖,151/90,怪猪仔,Strange piglet,多多
1990-07-22,周日,923,大馬彩,安慰奖,0094/90,畸形野猪,Deformed Boar,萬能
1990-07-22,周日,923,大馬彩,安慰奖,0094/90,"",TWO HEADED PIG,大馬彩
1990-07-22,周日,923,大馬彩,安慰奖,0094/90,怪猪仔,Strange piglet,多多
1988-12-08,周四,923,萬能,安慰奖,147/88,畸形野猪,Deformed Boar,萬能
1988-12-08,周四,923,萬能,安慰奖,147/88,"",TWO HEADED PIG,大馬彩
1988-12-08,周四,923,萬能,安慰奖,147/88,怪猪仔,Strange piglet,多多
1988-10-29,周六,923,星池,安慰奖,D19881029,畸形野猪,Deformed Boar,萬能
1988-10-29,周六,923,星池,安慰奖,D19881029,"",TWO HEADED PIG,大馬彩
1988-10-29,周六,923,星池,安慰奖,D19881029,怪猪仔,Strange piglet,多多
1988-05-14,周六,923,星池,特别奖,D19880514,畸形野猪,Deformed Boar,萬能
1988-05-14,周六,923,星池,特别奖,D19880514,"",TWO HEADED PIG,大馬彩
1988-05-14,周六,923,星池,特别奖,D19880514,怪猪仔,Strange piglet,多多
