开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-12,周日,4576,沙巴彩,特别奖,3124/20,猪肠粉,Chee Cheong Fun,多多
2018-11-18,周日,4576,大馬彩,安慰奖,4811/18,隐形眼镜,Contact Lenses,萬能
2018-11-18,周日,4576,大馬彩,安慰奖,4811/18,"",VIOLINIST,大馬彩
2018-11-18,周日,4576,大馬彩,安慰奖,4811/18,猪肠粉,Chee Cheong Fun,多多
2018-10-13,周六,4576,砂大萬,安慰奖,4005/18,隐形眼镜,Contact Lenses,萬能
2018-10-13,周六,4576,砂大萬,安慰奖,4005/18,"",VIOLINIST,大馬彩
2018-10-13,周六,4576,砂大萬,安慰奖,4005/18,猪肠粉,Chee Cheong Fun,多多
2018-03-18,周日,4576,山打根馬會,特别奖,040/18,隐形眼镜,Contact Lenses,萬能
2018-03-18,周日,4576,山打根馬會,特别奖,040/18,"",VIOLINIST,大馬彩
2018-03-18,周日,4576,山打根馬會,特别奖,040/18,猪肠粉,Chee Cheong Fun,多多
2018-01-31,周三,4576,沙巴彩,特别奖,2788/18,隐形眼镜,Contact Lenses,萬能
2018-01-31,周三,4576,沙巴彩,特别奖,2788/18,"",VIOLINIST,大馬彩
2018-01-31,周三,4576,沙巴彩,特别奖,2788/18,猪肠粉,Chee Cheong Fun,多多
2017-03-08,周三,4576,山打根馬會,安慰奖,036/17,隐形眼镜,Contact Lenses,萬能
2017-03-08,周三,4576,山打根馬會,安慰奖,036/17,"",VIOLINIST,大馬彩
2017-03-08,周三,4576,山打根馬會,安慰奖,036/17,猪肠粉,Chee Cheong Fun,多多
2016-12-04,周日,4576,山打根馬會,安慰奖,166/16,隐形眼镜,Contact Lenses,萬能
2016-12-04,周日,4576,山打根馬會,安慰奖,166/16,"",VIOLINIST,大馬彩
2016-12-04,周日,4576,山打根馬會,安慰奖,166/16,猪肠粉,Chee Cheong Fun,多多
2015-10-14,周三,4576,萬能,安慰奖,534/15,隐形眼镜,Contact Lenses,萬能
2015-10-14,周三,4576,萬能,安慰奖,534/15,"",VIOLINIST,大馬彩
2015-10-14,周三,4576,萬能,安慰奖,534/15,猪肠粉,Chee Cheong Fun,多多
2015-07-25,周六,4576,沙巴彩,首奖,2338/15,隐形眼镜,Contact Lenses,萬能
2015-07-25,周六,4576,沙巴彩,首奖,2338/15,"",VIOLINIST,大馬彩
2015-07-25,周六,4576,沙巴彩,首奖,2338/15,猪肠粉,Chee Cheong Fun,多多
2015-01-21,周三,4576,星池,安慰奖,3745,隐形眼镜,Contact Lenses,萬能
2015-01-21,周三,4576,星池,安慰奖,3745,"",VIOLINIST,大馬彩
2015-01-21,周三,4576,星池,安慰奖,3745,猪肠粉,Chee Cheong Fun,多多
2015-01-17,周六,4576,山打根馬會,安慰奖,8/15,隐形眼镜,Contact Lenses,萬能
2015-01-17,周六,4576,山打根馬會,安慰奖,8/15,"",VIOLINIST,大馬彩
2015-01-17,周六,4576,山打根馬會,安慰奖,8/15,猪肠粉,Chee Cheong Fun,多多
2015-01-07,周三,4576,山打根馬會,特别奖,4/15,隐形眼镜,Contact Lenses,萬能
2015-01-07,周三,4576,山打根馬會,特别奖,4/15,"",VIOLINIST,大馬彩
2015-01-07,周三,4576,山打根馬會,特别奖,4/15,猪肠粉,Chee Cheong Fun,多多
2014-12-31,周三,4576,砂大萬,安慰奖,3330/14,隐形眼镜,Contact Lenses,萬能
2014-12-31,周三,4576,砂大萬,安慰奖,3330/14,"",VIOLINIST,大馬彩
2014-12-31,周三,4576,砂大萬,安慰奖,3330/14,猪肠粉,Chee Cheong Fun,多多
2014-11-09,周日,4576,沙巴彩,安慰奖,2213/14,隐形眼镜,Contact Lenses,萬能
2014-11-09,周日,4576,沙巴彩,安慰奖,2213/14,"",VIOLINIST,大馬彩
2014-11-09,周日,4576,沙巴彩,安慰奖,2213/14,猪肠粉,Chee Cheong Fun,多多
2013-06-23,周日,4576,沙巴彩,安慰奖,1966/13,隐形眼镜,Contact Lenses,萬能
2013-06-23,周日,4576,沙巴彩,安慰奖,1966/13,"",VIOLINIST,大馬彩
2013-06-23,周日,4576,沙巴彩,安慰奖,1966/13,猪肠粉,Chee Cheong Fun,多多
2013-06-09,周日,4576,星池,安慰奖,3492,隐形眼镜,Contact Lenses,萬能
2013-06-09,周日,4576,星池,安慰奖,3492,"",VIOLINIST,大馬彩
2013-06-09,周日,4576,星池,安慰奖,3492,猪肠粉,Chee Cheong Fun,多多
2012-12-26,周三,4576,砂大萬,二奖,2971/12,隐形眼镜,Contact Lenses,萬能
2012-12-26,周三,4576,砂大萬,二奖,2971/12,"",VIOLINIST,大馬彩
2012-12-26,周三,4576,砂大萬,二奖,2971/12,猪肠粉,Chee Cheong Fun,多多
2012-11-11,周日,4576,星池,特别奖,3402/2012,隐形眼镜,Contact Lenses,萬能
2012-11-11,周日,4576,星池,特别奖,3402/2012,"",VIOLINIST,大馬彩
2012-11-11,周日,4576,星池,特别奖,3402/2012,猪肠粉,Chee Cheong Fun,多多
2012-08-28,周二,4576,多多,安慰奖,3752/12,隐形眼镜,Contact Lenses,萬能
2012-08-28,周二,4576,多多,安慰奖,3752/12,"",VIOLINIST,大馬彩
2012-08-28,周二,4576,多多,安慰奖,3752/12,猪肠粉,Chee Cheong Fun,多多
2012-05-02,周三,4576,砂大萬,特别奖,2856/12,隐形眼镜,Contact Lenses,萬能
2012-05-02,周三,4576,砂大萬,特别奖,2856/12,"",VIOLINIST,大馬彩
2012-05-02,周三,4576,砂大萬,特别奖,2856/12,猪肠粉,Chee Cheong Fun,多多
2011-11-13,周日,4576,大馬彩,安慰奖,3559/11,隐形眼镜,Contact Lenses,萬能
2011-11-13,周日,4576,大馬彩,安慰奖,3559/11,"",VIOLINIST,大馬彩
2011-11-13,周日,4576,大馬彩,安慰奖,3559/11,猪肠粉,Chee Cheong Fun,多多
2011-10-25,周二,4576,山打根馬會,安慰奖,144/11,隐形眼镜,Contact Lenses,萬能
2011-10-25,周二,4576,山打根馬會,安慰奖,144/11,"",VIOLINIST,大馬彩
2011-10-25,周二,4576,山打根馬會,安慰奖,144/11,猪肠粉,Chee Cheong Fun,多多
2011-09-24,周六,4576,萬能,首奖,808/11,隐形眼镜,Contact Lenses,萬能
2011-09-24,周六,4576,萬能,首奖,808/11,"",VIOLINIST,大馬彩
2011-09-24,周六,4576,萬能,首奖,808/11,猪肠粉,Chee Cheong Fun,多多
2011-09-21,周三,4576,大馬彩,特别奖,3532/11,隐形眼镜,Contact Lenses,萬能
2011-09-21,周三,4576,大馬彩,特别奖,3532/11,"",VIOLINIST,大馬彩
2011-09-21,周三,4576,大馬彩,特别奖,3532/11,猪肠粉,Chee Cheong Fun,多多
2010-11-17,周三,4576,沙巴彩,二奖,1504/10,隐形眼镜,Contact Lenses,萬能
2010-11-17,周三,4576,沙巴彩,二奖,1504/10,"",VIOLINIST,大馬彩
2010-11-17,周三,4576,沙巴彩,二奖,1504/10,猪肠粉,Chee Cheong Fun,多多
2010-06-02,周三,4576,砂大萬,首奖,2517/10,隐形眼镜,Contact Lenses,萬能
2010-06-02,周三,4576,砂大萬,首奖,2517/10,"",VIOLINIST,大馬彩
2010-06-02,周三,4576,砂大萬,首奖,2517/10,猪肠粉,Chee Cheong Fun,多多
2010-03-28,周日,4576,山打根馬會,安慰奖,43/10,隐形眼镜,Contact Lenses,萬能
2010-03-28,周日,4576,山打根馬會,安慰奖,43/10,"",VIOLINIST,大馬彩
2010-03-28,周日,4576,山打根馬會,安慰奖,43/10,猪肠粉,Chee Cheong Fun,多多
2009-11-07,周六,4576,大馬彩,特别奖,3202/09,隐形眼镜,Contact Lenses,萬能
2009-11-07,周六,4576,大馬彩,特别奖,3202/09,"",VIOLINIST,大馬彩
2009-11-07,周六,4576,大馬彩,特别奖,3202/09,猪肠粉,Chee Cheong Fun,多多
2009-04-15,周三,4576,砂大萬,特别奖,2317/09,隐形眼镜,Contact Lenses,萬能
2009-04-15,周三,4576,砂大萬,特别奖,2317/09,"",VIOLINIST,大馬彩
2009-04-15,周三,4576,砂大萬,特别奖,2317/09,猪肠粉,Chee Cheong Fun,多多
2009-03-25,周三,4576,萬能,安慰奖,367/09,隐形眼镜,Contact Lenses,萬能
2009-03-25,周三,4576,萬能,安慰奖,367/09,"",VIOLINIST,大馬彩
2009-03-25,周三,4576,萬能,安慰奖,367/09,猪肠粉,Chee Cheong Fun,多多
2008-12-06,周六,4576,山打根馬會,首奖,150/08,隐形眼镜,Contact Lenses,萬能
2008-12-06,周六,4576,山打根馬會,首奖,150/08,"",VIOLINIST,大馬彩
2008-12-06,周六,4576,山打根馬會,首奖,150/08,猪肠粉,Chee Cheong Fun,多多
2008-04-26,周六,4576,大馬彩,特别奖,2944/08,隐形眼镜,Contact Lenses,萬能
2008-04-26,周六,4576,大馬彩,特别奖,2944/08,"",VIOLINIST,大馬彩
2008-04-26,周六,4576,大馬彩,特别奖,2944/08,猪肠粉,Chee Cheong Fun,多多
2007-10-20,周六,4576,大馬彩,三奖,2858/07,隐形眼镜,Contact Lenses,萬能
2007-10-20,周六,4576,大馬彩,三奖,2858/07,"",VIOLINIST,大馬彩
2007-10-20,周六,4576,大馬彩,三奖,2858/07,猪肠粉,Chee Cheong Fun,多多
2007-04-29,周日,4576,山打根馬會,特别奖,55/07,隐形眼镜,Contact Lenses,萬能
2007-04-29,周日,4576,山打根馬會,特别奖,55/07,"",VIOLINIST,大馬彩
2007-04-29,周日,4576,山打根馬會,特别奖,55/07,猪肠粉,Chee Cheong Fun,多多
2006-07-30,周日,4576,大馬彩,二奖,2656/06,隐形眼镜,Contact Lenses,萬能
2006-07-30,周日,4576,大馬彩,二奖,2656/06,"",VIOLINIST,大馬彩
2006-07-30,周日,4576,大馬彩,二奖,2656/06,猪肠粉,Chee Cheong Fun,多多
2004-12-19,周日,4576,多多,特别奖,2430/04,隐形眼镜,Contact Lenses,萬能
2004-12-19,周日,4576,多多,特别奖,2430/04,"",VIOLINIST,大馬彩
2004-12-19,周日,4576,多多,特别奖,2430/04,猪肠粉,Chee Cheong Fun,多多
2004-11-14,周日,4576,多多,安慰奖,2414/04,隐形眼镜,Contact Lenses,萬能
2004-11-14,周日,4576,多多,安慰奖,2414/04,"",VIOLINIST,大馬彩
2004-11-14,周日,4576,多多,安慰奖,2414/04,猪肠粉,Chee Cheong Fun,多多
2004-04-17,周六,4576,沙巴彩,特别奖,387/04,隐形眼镜,Contact Lenses,萬能
2004-04-17,周六,4576,沙巴彩,特别奖,387/04,"",VIOLINIST,大馬彩
2004-04-17,周六,4576,沙巴彩,特别奖,387/04,猪肠粉,Chee Cheong Fun,多多
2003-12-03,周三,4576,沙巴彩,安慰奖,325/03,隐形眼镜,Contact Lenses,萬能
2003-12-03,周三,4576,沙巴彩,安慰奖,325/03,"",VIOLINIST,大馬彩
2003-12-03,周三,4576,沙巴彩,安慰奖,325/03,猪肠粉,Chee Cheong Fun,多多
2003-03-19,周三,4576,大馬彩,安慰奖,2088/03,隐形眼镜,Contact Lenses,萬能
2003-03-19,周三,4576,大馬彩,安慰奖,2088/03,"",VIOLINIST,大馬彩
2003-03-19,周三,4576,大馬彩,安慰奖,2088/03,猪肠粉,Chee Cheong Fun,多多
2002-09-14,周六,4576,萬能,特别奖,110/02,隐形眼镜,Contact Lenses,萬能
2002-09-14,周六,4576,萬能,特别奖,110/02,"",VIOLINIST,大馬彩
2002-09-14,周六,4576,萬能,特别奖,110/02,猪肠粉,Chee Cheong Fun,多多
2002-07-02,周二,4576,砂大萬,特别奖,1185/02,隐形眼镜,Contact Lenses,萬能
2002-07-02,周二,4576,砂大萬,特别奖,1185/02,"",VIOLINIST,大馬彩
2002-07-02,周二,4576,砂大萬,特别奖,1185/02,猪肠粉,Chee Cheong Fun,多多
2001-06-06,周三,4576,萬能,安慰奖,067/01,隐形眼镜,Contact Lenses,萬能
2001-06-06,周三,4576,萬能,安慰奖,067/01,"",VIOLINIST,大馬彩
2001-06-06,周三,4576,萬能,安慰奖,067/01,猪肠粉,Chee Cheong Fun,多多
1999-07-17,周六,4576,砂大萬,安慰奖,0699/99,隐形眼镜,Contact Lenses,萬能
1999-07-17,周六,4576,砂大萬,安慰奖,0699/99,"",VIOLINIST,大馬彩
1999-07-17,周六,4576,砂大萬,安慰奖,0699/99,猪肠粉,Chee Cheong Fun,多多
1998-05-16,周六,4576,星池,安慰奖,D19980516,隐形眼镜,Contact Lenses,萬能
1998-05-16,周六,4576,星池,安慰奖,D19980516,"",VIOLINIST,大馬彩
1998-05-16,周六,4576,星池,安慰奖,D19980516,猪肠粉,Chee Cheong Fun,多多
1996-01-24,周三,4576,山打根馬會,首奖,10/1996,隐形眼镜,Contact Lenses,萬能
1996-01-24,周三,4576,山打根馬會,首奖,10/1996,"",VIOLINIST,大馬彩
1996-01-24,周三,4576,山打根馬會,首奖,10/1996,猪肠粉,Chee Cheong Fun,多多
1995-12-23,周六,4576,萬能,特别奖,153/95,隐形眼镜,Contact Lenses,萬能
1995-12-23,周六,4576,萬能,特别奖,153/95,"",VIOLINIST,大馬彩
1995-12-23,周六,4576,萬能,特别奖,153/95,猪肠粉,Chee Cheong Fun,多多
1995-11-11,周六,4576,大馬彩,特别奖,0905/95,隐形眼镜,Contact Lenses,萬能
1995-11-11,周六,4576,大馬彩,特别奖,0905/95,"",VIOLINIST,大馬彩
1995-11-11,周六,4576,大馬彩,特别奖,0905/95,猪肠粉,Chee Cheong Fun,多多
1995-04-23,周日,4576,星池,特别奖,D19950423,隐形眼镜,Contact Lenses,萬能
1995-04-23,周日,4576,星池,特别奖,D19950423,"",VIOLINIST,大馬彩
1995-04-23,周日,4576,星池,特别奖,D19950423,猪肠粉,Chee Cheong Fun,多多
1993-02-28,周日,4576,多多,安慰奖,535/93,隐形眼镜,Contact Lenses,萬能
1993-02-28,周日,4576,多多,安慰奖,535/93,"",VIOLINIST,大馬彩
1993-02-28,周日,4576,多多,安慰奖,535/93,猪肠粉,Chee Cheong Fun,多多
1992-05-23,周六,4576,萬能,特别奖,062/92,隐形眼镜,Contact Lenses,萬能
1992-05-23,周六,4576,萬能,特别奖,062/92,"",VIOLINIST,大馬彩
1992-05-23,周六,4576,萬能,特别奖,062/92,猪肠粉,Chee Cheong Fun,多多
1991-10-20,周日,4576,大馬彩,特别奖,0270/91,隐形眼镜,Contact Lenses,萬能
1991-10-20,周日,4576,大馬彩,特别奖,0270/91,"",VIOLINIST,大馬彩
1991-10-20,周日,4576,大馬彩,特别奖,0270/91,猪肠粉,Chee Cheong Fun,多多
1991-08-10,周六,4576,萬能,二奖,095/91,隐形眼镜,Contact Lenses,萬能
1991-08-10,周六,4576,萬能,二奖,095/91,"",VIOLINIST,大馬彩
1991-08-10,周六,4576,萬能,二奖,095/91,猪肠粉,Chee Cheong Fun,多多
1990-03-24,周六,4576,大馬彩,安慰奖,0059/90,隐形眼镜,Contact Lenses,萬能
1990-03-24,周六,4576,大馬彩,安慰奖,0059/90,"",VIOLINIST,大馬彩
1990-03-24,周六,4576,大馬彩,安慰奖,0059/90,猪肠粉,Chee Cheong Fun,多多
1989-01-14,周六,4576,星池,安慰奖,D19890114,隐形眼镜,Contact Lenses,萬能
1989-01-14,周六,4576,星池,安慰奖,D19890114,"",VIOLINIST,大馬彩
1989-01-14,周六,4576,星池,安慰奖,D19890114,猪肠粉,Chee Cheong Fun,多多
1988-12-15,周四,4576,萬能,特别奖,150/88,隐形眼镜,Contact Lenses,萬能
1988-12-15,周四,4576,萬能,特别奖,150/88,"",VIOLINIST,大馬彩
1988-12-15,周四,4576,萬能,特别奖,150/88,猪肠粉,Chee Cheong Fun,多多
1988-05-30,周一,4576,萬能,安慰奖,065/88,隐形眼镜,Contact Lenses,萬能
1988-05-30,周一,4576,萬能,安慰奖,065/88,"",VIOLINIST,大馬彩
1988-05-30,周一,4576,萬能,安慰奖,065/88,猪肠粉,Chee Cheong Fun,多多
