开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-06,周六,3055,星池,特别奖,5192,地钻,Ground Driller,萬能
2024-07-06,周六,3055,星池,特别奖,5192,"",DRILL,大馬彩
2024-07-06,周六,3055,星池,特别奖,5192,牙沙钻,Spade bit,多多
2024-06-25,周二,3055,萬能,三奖,057/24,地钻,Ground Driller,萬能
2024-06-25,周二,3055,萬能,三奖,057/24,"",DRILL,大馬彩
2024-06-25,周二,3055,萬能,三奖,057/24,牙沙钻,Spade bit,多多
2024-03-30,周六,3055,沙巴彩,特别奖,3847/24,地钻,Ground Driller,萬能
2024-03-30,周六,3055,沙巴彩,特别奖,3847/24,"",DRILL,大馬彩
2024-03-30,周六,3055,沙巴彩,特别奖,3847/24,牙沙钻,Spade bit,多多
2023-10-15,周日,3055,沙巴彩,安慰奖,3771/23,地钻,Ground Driller,萬能
2023-10-15,周日,3055,沙巴彩,安慰奖,3771/23,"",DRILL,大馬彩
2023-10-15,周日,3055,沙巴彩,安慰奖,3771/23,牙沙钻,Spade bit,多多
2023-10-07,周六,3055,山打根馬會,安慰奖,126/23,地钻,Ground Driller,萬能
2023-10-07,周六,3055,山打根馬會,安慰奖,126/23,"",DRILL,大馬彩
2023-10-07,周六,3055,山打根馬會,安慰奖,126/23,牙沙钻,Spade bit,多多
2023-07-19,周三,3055,大馬彩,二奖,5613/23,地钻,Ground Driller,萬能
2023-07-19,周三,3055,大馬彩,二奖,5613/23,"",DRILL,大馬彩
2023-07-19,周三,3055,大馬彩,二奖,5613/23,牙沙钻,Spade bit,多多
2023-03-08,周三,3055,大馬彩,安慰奖,5554/23,地钻,Ground Driller,萬能
2023-03-08,周三,3055,大馬彩,安慰奖,5554/23,"",DRILL,大馬彩
2023-03-08,周三,3055,大馬彩,安慰奖,5554/23,牙沙钻,Spade bit,多多
2022-08-03,周三,3055,萬能,特别奖,735/22,地钻,Ground Driller,萬能
2022-08-03,周三,3055,萬能,特别奖,735/22,"",DRILL,大馬彩
2022-08-03,周三,3055,萬能,特别奖,735/22,牙沙钻,Spade bit,多多
2022-06-18,周六,3055,萬能,特别奖,711/22,地钻,Ground Driller,萬能
2022-06-18,周六,3055,萬能,特别奖,711/22,"",DRILL,大馬彩
2022-06-18,周六,3055,萬能,特别奖,711/22,牙沙钻,Spade bit,多多
2022-01-15,周六,3055,沙巴彩,安慰奖,3469/22,地钻,Ground Driller,萬能
2022-01-15,周六,3055,沙巴彩,安慰奖,3469/22,"",DRILL,大馬彩
2022-01-15,周六,3055,沙巴彩,安慰奖,3469/22,牙沙钻,Spade bit,多多
2021-12-04,周六,3055,沙巴彩,安慰奖,3449/21,地钻,Ground Driller,萬能
2021-12-04,周六,3055,沙巴彩,安慰奖,3449/21,"",DRILL,大馬彩
2021-12-04,周六,3055,沙巴彩,安慰奖,3449/21,牙沙钻,Spade bit,多多
2020-11-25,周三,3055,大馬彩,安慰奖,5149/20,地钻,Ground Driller,萬能
2020-11-25,周三,3055,大馬彩,安慰奖,5149/20,"",DRILL,大馬彩
2020-11-25,周三,3055,大馬彩,安慰奖,5149/20,牙沙钻,Spade bit,多多
2020-10-07,周三,3055,砂大萬,特别奖,4338/20,地钻,Ground Driller,萬能
2020-10-07,周三,3055,砂大萬,特别奖,4338/20,"",DRILL,大馬彩
2020-10-07,周三,3055,砂大萬,特别奖,4338/20,牙沙钻,Spade bit,多多
2020-01-26,周日,3055,山打根馬會,安慰奖,013/20,地钻,Ground Driller,萬能
2020-01-26,周日,3055,山打根馬會,安慰奖,013/20,"",DRILL,大馬彩
2020-01-26,周日,3055,山打根馬會,安慰奖,013/20,牙沙钻,Spade bit,多多
2020-01-21,周二,3055,大馬彩,首奖,5009/20,地钻,Ground Driller,萬能
2020-01-21,周二,3055,大馬彩,首奖,5009/20,"",DRILL,大馬彩
2020-01-21,周二,3055,大馬彩,首奖,5009/20,牙沙钻,Spade bit,多多
2019-07-30,周二,3055,大馬彩,特别奖,4928/19,地钻,Ground Driller,萬能
2019-07-30,周二,3055,大馬彩,特别奖,4928/19,"",DRILL,大馬彩
2019-07-30,周二,3055,大馬彩,特别奖,4928/19,牙沙钻,Spade bit,多多
2019-05-18,周六,3055,星池,首奖,4421,地钻,Ground Driller,萬能
2019-05-18,周六,3055,星池,首奖,4421,"",DRILL,大馬彩
2019-05-18,周六,3055,星池,首奖,4421,牙沙钻,Spade bit,多多
2019-04-21,周日,3055,大馬彩,特别奖,4884/19,地钻,Ground Driller,萬能
2019-04-21,周日,3055,大馬彩,特别奖,4884/19,"",DRILL,大馬彩
2019-04-21,周日,3055,大馬彩,特别奖,4884/19,牙沙钻,Spade bit,多多
2019-01-05,周六,3055,沙巴彩,三奖,2953/19,地钻,Ground Driller,萬能
2019-01-05,周六,3055,沙巴彩,三奖,2953/19,"",DRILL,大馬彩
2019-01-05,周六,3055,沙巴彩,三奖,2953/19,牙沙钻,Spade bit,多多
2018-10-06,周六,3055,沙巴彩,三奖,2909/18,地钻,Ground Driller,萬能
2018-10-06,周六,3055,沙巴彩,三奖,2909/18,"",DRILL,大馬彩
2018-10-06,周六,3055,沙巴彩,三奖,2909/18,牙沙钻,Spade bit,多多
2017-11-04,周六,3055,大馬彩,首奖,4625/17,地钻,Ground Driller,萬能
2017-11-04,周六,3055,大馬彩,首奖,4625/17,"",DRILL,大馬彩
2017-11-04,周六,3055,大馬彩,首奖,4625/17,牙沙钻,Spade bit,多多
2017-08-02,周三,3055,多多,首奖,4633/17,地钻,Ground Driller,萬能
2017-08-02,周三,3055,多多,首奖,4633/17,"",DRILL,大馬彩
2017-08-02,周三,3055,多多,首奖,4633/17,牙沙钻,Spade bit,多多
2016-10-29,周六,3055,山打根馬會,特别奖,149/16,地钻,Ground Driller,萬能
2016-10-29,周六,3055,山打根馬會,特别奖,149/16,"",DRILL,大馬彩
2016-10-29,周六,3055,山打根馬會,特别奖,149/16,牙沙钻,Spade bit,多多
2015-11-22,周日,3055,萬能,安慰奖,553/15,地钻,Ground Driller,萬能
2015-11-22,周日,3055,萬能,安慰奖,553/15,"",DRILL,大馬彩
2015-11-22,周日,3055,萬能,安慰奖,553/15,牙沙钻,Spade bit,多多
2015-09-13,周日,3055,多多,特别奖,4296/15,地钻,Ground Driller,萬能
2015-09-13,周日,3055,多多,特别奖,4296/15,"",DRILL,大馬彩
2015-09-13,周日,3055,多多,特别奖,4296/15,牙沙钻,Spade bit,多多
2015-06-10,周三,3055,星池,特别奖,3805,地钻,Ground Driller,萬能
2015-06-10,周三,3055,星池,特别奖,3805,"",DRILL,大馬彩
2015-06-10,周三,3055,星池,特别奖,3805,牙沙钻,Spade bit,多多
2013-12-18,周三,3055,沙巴彩,安慰奖,2052/13,地钻,Ground Driller,萬能
2013-12-18,周三,3055,沙巴彩,安慰奖,2052/13,"",DRILL,大馬彩
2013-12-18,周三,3055,沙巴彩,安慰奖,2052/13,牙沙钻,Spade bit,多多
2013-06-19,周三,3055,砂大萬,安慰奖,3057/13,地钻,Ground Driller,萬能
2013-06-19,周三,3055,砂大萬,安慰奖,3057/13,"",DRILL,大馬彩
2013-06-19,周三,3055,砂大萬,安慰奖,3057/13,牙沙钻,Spade bit,多多
2013-06-16,周日,3055,萬能,安慰奖,120/13,地钻,Ground Driller,萬能
2013-06-16,周日,3055,萬能,安慰奖,120/13,"",DRILL,大馬彩
2013-06-16,周日,3055,萬能,安慰奖,120/13,牙沙钻,Spade bit,多多
2013-03-16,周六,3055,多多,安慰奖,3852/13,地钻,Ground Driller,萬能
2013-03-16,周六,3055,多多,安慰奖,3852/13,"",DRILL,大馬彩
2013-03-16,周六,3055,多多,安慰奖,3852/13,牙沙钻,Spade bit,多多
2012-12-04,周二,3055,萬能,特别奖,024/12,地钻,Ground Driller,萬能
2012-12-04,周二,3055,萬能,特别奖,024/12,"",DRILL,大馬彩
2012-12-04,周二,3055,萬能,特别奖,024/12,牙沙钻,Spade bit,多多
2012-05-30,周三,3055,砂大萬,安慰奖,2870/12,地钻,Ground Driller,萬能
2012-05-30,周三,3055,砂大萬,安慰奖,2870/12,"",DRILL,大馬彩
2012-05-30,周三,3055,砂大萬,安慰奖,2870/12,牙沙钻,Spade bit,多多
2012-03-18,周日,3055,多多,首奖,3674/12,地钻,Ground Driller,萬能
2012-03-18,周日,3055,多多,首奖,3674/12,"",DRILL,大馬彩
2012-03-18,周日,3055,多多,首奖,3674/12,牙沙钻,Spade bit,多多
2011-10-01,周六,3055,沙巴彩,安慰奖,1656/11,地钻,Ground Driller,萬能
2011-10-01,周六,3055,沙巴彩,安慰奖,1656/11,"",DRILL,大馬彩
2011-10-01,周六,3055,沙巴彩,安慰奖,1656/11,牙沙钻,Spade bit,多多
2011-08-06,周六,3055,萬能,特别奖,786/11,地钻,Ground Driller,萬能
2011-08-06,周六,3055,萬能,特别奖,786/11,"",DRILL,大馬彩
2011-08-06,周六,3055,萬能,特别奖,786/11,牙沙钻,Spade bit,多多
2011-07-17,周日,3055,沙巴彩,特别奖,1622/11,地钻,Ground Driller,萬能
2011-07-17,周日,3055,沙巴彩,特别奖,1622/11,"",DRILL,大馬彩
2011-07-17,周日,3055,沙巴彩,特别奖,1622/11,牙沙钻,Spade bit,多多
2011-06-11,周六,3055,山打根馬會,特别奖,80/11,地钻,Ground Driller,萬能
2011-06-11,周六,3055,山打根馬會,特别奖,80/11,"",DRILL,大馬彩
2011-06-11,周六,3055,山打根馬會,特别奖,80/11,牙沙钻,Spade bit,多多
2011-01-23,周日,3055,萬能,特别奖,691/11,地钻,Ground Driller,萬能
2011-01-23,周日,3055,萬能,特别奖,691/11,"",DRILL,大馬彩
2011-01-23,周日,3055,萬能,特别奖,691/11,牙沙钻,Spade bit,多多
2010-12-05,周日,3055,大馬彩,特别奖,3394/10,地钻,Ground Driller,萬能
2010-12-05,周日,3055,大馬彩,特别奖,3394/10,"",DRILL,大馬彩
2010-12-05,周日,3055,大馬彩,特别奖,3394/10,牙沙钻,Spade bit,多多
2010-03-06,周六,3055,多多,三奖,3315/10,地钻,Ground Driller,萬能
2010-03-06,周六,3055,多多,三奖,3315/10,"",DRILL,大馬彩
2010-03-06,周六,3055,多多,三奖,3315/10,牙沙钻,Spade bit,多多
2009-09-30,周三,3055,沙巴彩,特别奖,1303/09,地钻,Ground Driller,萬能
2009-09-30,周三,3055,沙巴彩,特别奖,1303/09,"",DRILL,大馬彩
2009-09-30,周三,3055,沙巴彩,特别奖,1303/09,牙沙钻,Spade bit,多多
2009-09-26,周六,3055,砂大萬,特别奖,2394/09,地钻,Ground Driller,萬能
2009-09-26,周六,3055,砂大萬,特别奖,2394/09,"",DRILL,大馬彩
2009-09-26,周六,3055,砂大萬,特别奖,2394/09,牙沙钻,Spade bit,多多
2009-06-27,周六,3055,萬能,特别奖,411/09,地钻,Ground Driller,萬能
2009-06-27,周六,3055,萬能,特别奖,411/09,"",DRILL,大馬彩
2009-06-27,周六,3055,萬能,特别奖,411/09,牙沙钻,Spade bit,多多
2009-04-22,周三,3055,萬能,安慰奖,381/09,地钻,Ground Driller,萬能
2009-04-22,周三,3055,萬能,安慰奖,381/09,"",DRILL,大馬彩
2009-04-22,周三,3055,萬能,安慰奖,381/09,牙沙钻,Spade bit,多多
2008-11-04,周二,3055,沙巴彩,安慰奖,1146/08,地钻,Ground Driller,萬能
2008-11-04,周二,3055,沙巴彩,安慰奖,1146/08,"",DRILL,大馬彩
2008-11-04,周二,3055,沙巴彩,安慰奖,1146/08,牙沙钻,Spade bit,多多
2008-07-05,周六,3055,多多,安慰奖,3027/08,地钻,Ground Driller,萬能
2008-07-05,周六,3055,多多,安慰奖,3027/08,"",DRILL,大馬彩
2008-07-05,周六,3055,多多,安慰奖,3027/08,牙沙钻,Spade bit,多多
2008-01-06,周日,3055,砂大萬,二奖,2109/08,地钻,Ground Driller,萬能
2008-01-06,周日,3055,砂大萬,二奖,2109/08,"",DRILL,大馬彩
2008-01-06,周日,3055,砂大萬,二奖,2109/08,牙沙钻,Spade bit,多多
2007-07-01,周日,3055,山打根馬會,安慰奖,83/07,地钻,Ground Driller,萬能
2007-07-01,周日,3055,山打根馬會,安慰奖,83/07,"",DRILL,大馬彩
2007-07-01,周日,3055,山打根馬會,安慰奖,83/07,牙沙钻,Spade bit,多多
2007-02-11,周日,3055,沙巴彩,安慰奖,862/07,地钻,Ground Driller,萬能
2007-02-11,周日,3055,沙巴彩,安慰奖,862/07,"",DRILL,大馬彩
2007-02-11,周日,3055,沙巴彩,安慰奖,862/07,牙沙钻,Spade bit,多多
2006-07-22,周六,3055,萬能,特别奖,087/06,地钻,Ground Driller,萬能
2006-07-22,周六,3055,萬能,特别奖,087/06,"",DRILL,大馬彩
2006-07-22,周六,3055,萬能,特别奖,087/06,牙沙钻,Spade bit,多多
2006-05-30,周二,3055,沙巴彩,安慰奖,747/06,地钻,Ground Driller,萬能
2006-05-30,周二,3055,沙巴彩,安慰奖,747/06,"",DRILL,大馬彩
2006-05-30,周二,3055,沙巴彩,安慰奖,747/06,牙沙钻,Spade bit,多多
2006-04-30,周日,3055,砂大萬,特别奖,1825/06,地钻,Ground Driller,萬能
2006-04-30,周日,3055,砂大萬,特别奖,1825/06,"",DRILL,大馬彩
2006-04-30,周日,3055,砂大萬,特别奖,1825/06,牙沙钻,Spade bit,多多
