开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-18,周日,4238,星池,特别奖,5211,拐脚狗,Dog Limping,萬能
2024-08-18,周日,4238,星池,特别奖,5211,"",IMPERSONATING POLICEMAN,大馬彩
2024-08-18,周日,4238,星池,特别奖,5211,吊枱,Gallows,多多
2024-07-28,周日,4238,萬能,特别奖,072/24,拐脚狗,Dog Limping,萬能
2024-07-28,周日,4238,萬能,特别奖,072/24,"",IMPERSONATING POLICEMAN,大馬彩
2024-07-28,周日,4238,萬能,特别奖,072/24,吊枱,Gallows,多多
2024-02-14,周三,4238,星池,安慰奖,5131,拐脚狗,Dog Limping,萬能
2024-02-14,周三,4238,星池,安慰奖,5131,"",IMPERSONATING POLICEMAN,大馬彩
2024-02-14,周三,4238,星池,安慰奖,5131,吊枱,Gallows,多多
2024-02-13,周二,4238,萬能,安慰奖,995/24,拐脚狗,Dog Limping,萬能
2024-02-13,周二,4238,萬能,安慰奖,995/24,"",IMPERSONATING POLICEMAN,大馬彩
2024-02-13,周二,4238,萬能,安慰奖,995/24,吊枱,Gallows,多多
2024-01-31,周三,4238,砂大萬,安慰奖,4912/24,拐脚狗,Dog Limping,萬能
2024-01-31,周三,4238,砂大萬,安慰奖,4912/24,"",IMPERSONATING POLICEMAN,大馬彩
2024-01-31,周三,4238,砂大萬,安慰奖,4912/24,吊枱,Gallows,多多
2023-12-03,周日,4238,多多,安慰奖,5727/23,拐脚狗,Dog Limping,萬能
2023-12-03,周日,4238,多多,安慰奖,5727/23,"",IMPERSONATING POLICEMAN,大馬彩
2023-12-03,周日,4238,多多,安慰奖,5727/23,吊枱,Gallows,多多
2023-02-26,周日,4238,星池,安慰奖,4980,拐脚狗,Dog Limping,萬能
2023-02-26,周日,4238,星池,安慰奖,4980,"",IMPERSONATING POLICEMAN,大馬彩
2023-02-26,周日,4238,星池,安慰奖,4980,吊枱,Gallows,多多
2021-10-17,周日,4238,星池,三奖,4767,拐脚狗,Dog Limping,萬能
2021-10-17,周日,4238,星池,三奖,4767,"",IMPERSONATING POLICEMAN,大馬彩
2021-10-17,周日,4238,星池,三奖,4767,吊枱,Gallows,多多
2021-04-25,周日,4238,大馬彩,特别奖,5222/21,拐脚狗,Dog Limping,萬能
2021-04-25,周日,4238,大馬彩,特别奖,5222/21,"",IMPERSONATING POLICEMAN,大馬彩
2021-04-25,周日,4238,大馬彩,特别奖,5222/21,吊枱,Gallows,多多
2020-12-09,周三,4238,沙巴彩,安慰奖,3275/20,拐脚狗,Dog Limping,萬能
2020-12-09,周三,4238,沙巴彩,安慰奖,3275/20,"",IMPERSONATING POLICEMAN,大馬彩
2020-12-09,周三,4238,沙巴彩,安慰奖,3275/20,吊枱,Gallows,多多
2020-12-06,周日,4238,砂大萬,特别奖,4367/20,拐脚狗,Dog Limping,萬能
2020-12-06,周日,4238,砂大萬,特别奖,4367/20,"",IMPERSONATING POLICEMAN,大馬彩
2020-12-06,周日,4238,砂大萬,特别奖,4367/20,吊枱,Gallows,多多
2020-07-05,周日,4238,大馬彩,安慰奖,5084/20,拐脚狗,Dog Limping,萬能
2020-07-05,周日,4238,大馬彩,安慰奖,5084/20,"",IMPERSONATING POLICEMAN,大馬彩
2020-07-05,周日,4238,大馬彩,安慰奖,5084/20,吊枱,Gallows,多多
2019-08-17,周六,4238,沙巴彩,安慰奖,3055/19,拐脚狗,Dog Limping,萬能
2019-08-17,周六,4238,沙巴彩,安慰奖,3055/19,"",IMPERSONATING POLICEMAN,大馬彩
2019-08-17,周六,4238,沙巴彩,安慰奖,3055/19,吊枱,Gallows,多多
2019-03-20,周三,4238,多多,安慰奖,4922/19,拐脚狗,Dog Limping,萬能
2019-03-20,周三,4238,多多,安慰奖,4922/19,"",IMPERSONATING POLICEMAN,大馬彩
2019-03-20,周三,4238,多多,安慰奖,4922/19,吊枱,Gallows,多多
2019-03-02,周六,4238,星池,特别奖,4388,拐脚狗,Dog Limping,萬能
2019-03-02,周六,4238,星池,特别奖,4388,"",IMPERSONATING POLICEMAN,大馬彩
2019-03-02,周六,4238,星池,特别奖,4388,吊枱,Gallows,多多
2018-02-06,周二,4238,沙巴彩,特别奖,2791/18,拐脚狗,Dog Limping,萬能
2018-02-06,周二,4238,沙巴彩,特别奖,2791/18,"",IMPERSONATING POLICEMAN,大馬彩
2018-02-06,周二,4238,沙巴彩,特别奖,2791/18,吊枱,Gallows,多多
2017-11-28,周二,4238,山打根馬會,安慰奖,162/17,拐脚狗,Dog Limping,萬能
2017-11-28,周二,4238,山打根馬會,安慰奖,162/17,"",IMPERSONATING POLICEMAN,大馬彩
2017-11-28,周二,4238,山打根馬會,安慰奖,162/17,吊枱,Gallows,多多
2017-11-26,周日,4238,砂大萬,三奖,3848/17,拐脚狗,Dog Limping,萬能
2017-11-26,周日,4238,砂大萬,三奖,3848/17,"",IMPERSONATING POLICEMAN,大馬彩
2017-11-26,周日,4238,砂大萬,三奖,3848/17,吊枱,Gallows,多多
2017-11-26,周日,4238,星池,特别奖,4191,拐脚狗,Dog Limping,萬能
2017-11-26,周日,4238,星池,特别奖,4191,"",IMPERSONATING POLICEMAN,大馬彩
2017-11-26,周日,4238,星池,特别奖,4191,吊枱,Gallows,多多
2017-08-05,周六,4238,山打根馬會,安慰奖,106/17,拐脚狗,Dog Limping,萬能
2017-08-05,周六,4238,山打根馬會,安慰奖,106/17,"",IMPERSONATING POLICEMAN,大馬彩
