开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-01,周三,8131,多多,特别奖,5795/24,交通圈,Roundabout,萬能
2024-05-01,周三,8131,多多,特别奖,5795/24,"",FAMILY QUARREL,大馬彩
2024-05-01,周三,8131,多多,特别奖,5795/24,电单车撞人,Motorcycle hits people,多多
2024-04-24,周三,8131,大馬彩,特别奖,5739/24,交通圈,Roundabout,萬能
2024-04-24,周三,8131,大馬彩,特别奖,5739/24,"",FAMILY QUARREL,大馬彩
2024-04-24,周三,8131,大馬彩,特别奖,5739/24,电单车撞人,Motorcycle hits people,多多
2023-12-03,周日,8131,沙巴彩,三奖,3793/23,交通圈,Roundabout,萬能
2023-12-03,周日,8131,沙巴彩,三奖,3793/23,"",FAMILY QUARREL,大馬彩
2023-12-03,周日,8131,沙巴彩,三奖,3793/23,电单车撞人,Motorcycle hits people,多多
2023-07-02,周日,8131,星池,三奖,5034,交通圈,Roundabout,萬能
2023-07-02,周日,8131,星池,三奖,5034,"",FAMILY QUARREL,大馬彩
2023-07-02,周日,8131,星池,三奖,5034,电单车撞人,Motorcycle hits people,多多
2023-06-28,周三,8131,沙巴彩,特别奖,3722/23,交通圈,Roundabout,萬能
2023-06-28,周三,8131,沙巴彩,特别奖,3722/23,"",FAMILY QUARREL,大馬彩
2023-06-28,周三,8131,沙巴彩,特别奖,3722/23,电单车撞人,Motorcycle hits people,多多
2022-08-06,周六,8131,多多,三奖,5500/22,交通圈,Roundabout,萬能
2022-08-06,周六,8131,多多,三奖,5500/22,"",FAMILY QUARREL,大馬彩
2022-08-06,周六,8131,多多,三奖,5500/22,电单车撞人,Motorcycle hits people,多多
2022-06-04,周六,8131,沙巴彩,特别奖,3534/22,交通圈,Roundabout,萬能
2022-06-04,周六,8131,沙巴彩,特别奖,3534/22,"",FAMILY QUARREL,大馬彩
2022-06-04,周六,8131,沙巴彩,特别奖,3534/22,电单车撞人,Motorcycle hits people,多多
2022-02-13,周日,8131,山打根馬會,安慰奖,022/22,交通圈,Roundabout,萬能
2022-02-13,周日,8131,山打根馬會,安慰奖,022/22,"",FAMILY QUARREL,大馬彩
2022-02-13,周日,8131,山打根馬會,安慰奖,022/22,电单车撞人,Motorcycle hits people,多多
2022-01-22,周六,8131,山打根馬會,特别奖,010/22,交通圈,Roundabout,萬能
2022-01-22,周六,8131,山打根馬會,特别奖,010/22,"",FAMILY QUARREL,大馬彩
2022-01-22,周六,8131,山打根馬會,特别奖,010/22,电单车撞人,Motorcycle hits people,多多
2021-11-20,周六,8131,砂大萬,安慰奖,4535/21,交通圈,Roundabout,萬能
2021-11-20,周六,8131,砂大萬,安慰奖,4535/21,"",FAMILY QUARREL,大馬彩
2021-11-20,周六,8131,砂大萬,安慰奖,4535/21,电单车撞人,Motorcycle hits people,多多
2021-02-21,周日,8131,萬能,特别奖,481/21,交通圈,Roundabout,萬能
2021-02-21,周日,8131,萬能,特别奖,481/21,"",FAMILY QUARREL,大馬彩
2021-02-21,周日,8131,萬能,特别奖,481/21,电单车撞人,Motorcycle hits people,多多
2021-01-06,周三,8131,星池,特别奖,4645,交通圈,Roundabout,萬能
2021-01-06,周三,8131,星池,特别奖,4645,"",FAMILY QUARREL,大馬彩
2021-01-06,周三,8131,星池,特别奖,4645,电单车撞人,Motorcycle hits people,多多
2020-09-01,周二,8131,多多,特别奖,5163/20,交通圈,Roundabout,萬能
2020-09-01,周二,8131,多多,特别奖,5163/20,"",FAMILY QUARREL,大馬彩
2020-09-01,周二,8131,多多,特别奖,5163/20,电单车撞人,Motorcycle hits people,多多
2019-09-01,周日,8131,大馬彩,安慰奖,4944/19,交通圈,Roundabout,萬能
2019-09-01,周日,8131,大馬彩,安慰奖,4944/19,"",FAMILY QUARREL,大馬彩
2019-09-01,周日,8131,大馬彩,安慰奖,4944/19,电单车撞人,Motorcycle hits people,多多
2019-04-07,周日,8131,砂大萬,特别奖,4090/19,交通圈,Roundabout,萬能
2019-04-07,周日,8131,砂大萬,特别奖,4090/19,"",FAMILY QUARREL,大馬彩
2019-04-07,周日,8131,砂大萬,特别奖,4090/19,电单车撞人,Motorcycle hits people,多多
2018-07-29,周日,8131,大馬彩,特别奖,4755/18,交通圈,Roundabout,萬能
2018-07-29,周日,8131,大馬彩,特别奖,4755/18,"",FAMILY QUARREL,大馬彩
2018-07-29,周日,8131,大馬彩,特别奖,4755/18,电单车撞人,Motorcycle hits people,多多
2017-12-31,周日,8131,山打根馬會,安慰奖,179/17,交通圈,Roundabout,萬能
2017-12-31,周日,8131,山打根馬會,安慰奖,179/17,"",FAMILY QUARREL,大馬彩
2017-12-31,周日,8131,山打根馬會,安慰奖,179/17,电单车撞人,Motorcycle hits people,多多
2017-11-12,周日,8131,砂大萬,三奖,3842/17,交通圈,Roundabout,萬能
2017-11-12,周日,8131,砂大萬,三奖,3842/17,"",FAMILY QUARREL,大馬彩
2017-11-12,周日,8131,砂大萬,三奖,3842/17,电单车撞人,Motorcycle hits people,多多
2017-10-03,周二,8131,山打根馬會,安慰奖,135/17,交通圈,Roundabout,萬能
2017-10-03,周二,8131,山打根馬會,安慰奖,135/17,"",FAMILY QUARREL,大馬彩
2017-10-03,周二,8131,山打根馬會,安慰奖,135/17,电单车撞人,Motorcycle hits people,多多
2017-05-24,周三,8131,多多,特别奖,4600/17,交通圈,Roundabout,萬能
2017-05-24,周三,8131,多多,特别奖,4600/17,"",FAMILY QUARREL,大馬彩
2017-05-24,周三,8131,多多,特别奖,4600/17,电单车撞人,Motorcycle hits people,多多
2017-02-04,周六,8131,大馬彩,特别奖,4494/17,交通圈,Roundabout,萬能
2017-02-04,周六,8131,大馬彩,特别奖,4494/17,"",FAMILY QUARREL,大馬彩
2017-02-04,周六,8131,大馬彩,特别奖,4494/17,电单车撞人,Motorcycle hits people,多多
2016-09-24,周六,8131,大馬彩,安慰奖,4426/16,交通圈,Roundabout,萬能
2016-09-24,周六,8131,大馬彩,安慰奖,4426/16,"",FAMILY QUARREL,大馬彩
2016-09-24,周六,8131,大馬彩,安慰奖,4426/16,电单车撞人,Motorcycle hits people,多多
2016-07-03,周日,8131,砂大萬,特别奖,3598/16,交通圈,Roundabout,萬能
2016-07-03,周日,8131,砂大萬,特别奖,3598/16,"",FAMILY QUARREL,大馬彩
2016-07-03,周日,8131,砂大萬,特别奖,3598/16,电单车撞人,Motorcycle hits people,多多
2015-02-14,周六,8131,大馬彩,三奖,4140/15,交通圈,Roundabout,萬能
2015-02-14,周六,8131,大馬彩,三奖,4140/15,"",FAMILY QUARREL,大馬彩
2015-02-14,周六,8131,大馬彩,三奖,4140/15,电单车撞人,Motorcycle hits people,多多
2015-02-14,周六,8131,多多,安慰奖,4193/15,交通圈,Roundabout,萬能
2015-02-14,周六,8131,多多,安慰奖,4193/15,"",FAMILY QUARREL,大馬彩
2015-02-14,周六,8131,多多,安慰奖,4193/15,电单车撞人,Motorcycle hits people,多多
2015-01-10,周六,8131,山打根馬會,特别奖,5/15,交通圈,Roundabout,萬能
2015-01-10,周六,8131,山打根馬會,特别奖,5/15,"",FAMILY QUARREL,大馬彩
2015-01-10,周六,8131,山打根馬會,特别奖,5/15,电单车撞人,Motorcycle hits people,多多
2014-09-24,周三,8131,大馬彩,安慰奖,4069/14,交通圈,Roundabout,萬能
2014-09-24,周三,8131,大馬彩,安慰奖,4069/14,"",FAMILY QUARREL,大馬彩
2014-09-24,周三,8131,大馬彩,安慰奖,4069/14,电单车撞人,Motorcycle hits people,多多
2014-06-15,周日,8131,沙巴彩,三奖,2143/14,交通圈,Roundabout,萬能
2014-06-15,周日,8131,沙巴彩,三奖,2143/14,"",FAMILY QUARREL,大馬彩
2014-06-15,周日,8131,沙巴彩,三奖,2143/14,电单车撞人,Motorcycle hits people,多多
2014-03-16,周日,8131,大馬彩,安慰奖,3978/14,交通圈,Roundabout,萬能
2014-03-16,周日,8131,大馬彩,安慰奖,3978/14,"",FAMILY QUARREL,大馬彩
2014-03-16,周日,8131,大馬彩,安慰奖,3978/14,电单车撞人,Motorcycle hits people,多多
2014-01-01,周三,8131,星池,二奖,3580,交通圈,Roundabout,萬能
2014-01-01,周三,8131,星池,二奖,3580,"",FAMILY QUARREL,大馬彩
2014-01-01,周三,8131,星池,二奖,3580,电单车撞人,Motorcycle hits people,多多
2013-11-30,周六,8131,大馬彩,特别奖,3924/13,交通圈,Roundabout,萬能
2013-11-30,周六,8131,大馬彩,特别奖,3924/13,"",FAMILY QUARREL,大馬彩
2013-11-30,周六,8131,大馬彩,特别奖,3924/13,电单车撞人,Motorcycle hits people,多多
2013-06-05,周三,8131,山打根馬會,特别奖,78/13,交通圈,Roundabout,萬能
2013-06-05,周三,8131,山打根馬會,特别奖,78/13,"",FAMILY QUARREL,大馬彩
2013-06-05,周三,8131,山打根馬會,特别奖,78/13,电单车撞人,Motorcycle hits people,多多
2013-05-07,周二,8131,沙巴彩,安慰奖,1944/13,交通圈,Roundabout,萬能
2013-05-07,周二,8131,沙巴彩,安慰奖,1944/13,"",FAMILY QUARREL,大馬彩
2013-05-07,周二,8131,沙巴彩,安慰奖,1944/13,电单车撞人,Motorcycle hits people,多多
2013-03-05,周二,8131,砂大萬,特别奖,3006/13,交通圈,Roundabout,萬能
2013-03-05,周二,8131,砂大萬,特别奖,3006/13,"",FAMILY QUARREL,大馬彩
2013-03-05,周二,8131,砂大萬,特别奖,3006/13,电单车撞人,Motorcycle hits people,多多
2012-12-15,周六,8131,砂大萬,特别奖,2965/12,交通圈,Roundabout,萬能
2012-12-15,周六,8131,砂大萬,特别奖,2965/12,"",FAMILY QUARREL,大馬彩
2012-12-15,周六,8131,砂大萬,特别奖,2965/12,电单车撞人,Motorcycle hits people,多多
2012-09-19,周三,8131,多多,特别奖,3764/12,交通圈,Roundabout,萬能
2012-09-19,周三,8131,多多,特别奖,3764/12,"",FAMILY QUARREL,大馬彩
2012-09-19,周三,8131,多多,特别奖,3764/12,电单车撞人,Motorcycle hits people,多多
2012-05-08,周二,8131,沙巴彩,安慰奖,1766/12,交通圈,Roundabout,萬能
2012-05-08,周二,8131,沙巴彩,安慰奖,1766/12,"",FAMILY QUARREL,大馬彩
2012-05-08,周二,8131,沙巴彩,安慰奖,1766/12,电单车撞人,Motorcycle hits people,多多
2012-03-24,周六,8131,大馬彩,安慰奖,3624/12,交通圈,Roundabout,萬能
2012-03-24,周六,8131,大馬彩,安慰奖,3624/12,"",FAMILY QUARREL,大馬彩
2012-03-24,周六,8131,大馬彩,安慰奖,3624/12,电单车撞人,Motorcycle hits people,多多
2012-02-08,周三,8131,山打根馬會,安慰奖,21/12,交通圈,Roundabout,萬能
2012-02-08,周三,8131,山打根馬會,安慰奖,21/12,"",FAMILY QUARREL,大馬彩
2012-02-08,周三,8131,山打根馬會,安慰奖,21/12,电单车撞人,Motorcycle hits people,多多
2012-02-04,周六,8131,砂大萬,特别奖,2813/12,交通圈,Roundabout,萬能
2012-02-04,周六,8131,砂大萬,特别奖,2813/12,"",FAMILY QUARREL,大馬彩
