开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,周三,6645,多多,特别奖,5849/24,马来粽,Ketupat,萬能
2024-08-28,周三,6645,多多,特别奖,5849/24,"",STRICT BEHAVIOUR,大馬彩
2024-08-28,周三,6645,多多,特别奖,5849/24,岩,Rock,多多
2024-03-16,周六,6645,萬能,安慰奖,012/24,马来粽,Ketupat,萬能
2024-03-16,周六,6645,萬能,安慰奖,012/24,"",STRICT BEHAVIOUR,大馬彩
2024-03-16,周六,6645,萬能,安慰奖,012/24,岩,Rock,多多
2023-11-22,周三,6645,萬能,特别奖,958/23,马来粽,Ketupat,萬能
2023-11-22,周三,6645,萬能,特别奖,958/23,"",STRICT BEHAVIOUR,大馬彩
2023-11-22,周三,6645,萬能,特别奖,958/23,岩,Rock,多多
2023-09-20,周三,6645,大馬彩,特别奖,5641/23,马来粽,Ketupat,萬能
2023-09-20,周三,6645,大馬彩,特别奖,5641/23,"",STRICT BEHAVIOUR,大馬彩
2023-09-20,周三,6645,大馬彩,特别奖,5641/23,岩,Rock,多多
2023-05-31,周三,6645,星池,安慰奖,5020,马来粽,Ketupat,萬能
2023-05-31,周三,6645,星池,安慰奖,5020,"",STRICT BEHAVIOUR,大馬彩
2023-05-31,周三,6645,星池,安慰奖,5020,岩,Rock,多多
2023-02-11,周六,6645,沙巴彩,安慰奖,3661/23,马来粽,Ketupat,萬能
2023-02-11,周六,6645,沙巴彩,安慰奖,3661/23,"",STRICT BEHAVIOUR,大馬彩
2023-02-11,周六,6645,沙巴彩,安慰奖,3661/23,岩,Rock,多多
2022-11-13,周日,6645,星池,安慰奖,4935,马来粽,Ketupat,萬能
2022-11-13,周日,6645,星池,安慰奖,4935,"",STRICT BEHAVIOUR,大馬彩
2022-11-13,周日,6645,星池,安慰奖,4935,岩,Rock,多多
2022-09-06,周二,6645,多多,安慰奖,5516/22,马来粽,Ketupat,萬能
2022-09-06,周二,6645,多多,安慰奖,5516/22,"",STRICT BEHAVIOUR,大馬彩
2022-09-06,周二,6645,多多,安慰奖,5516/22,岩,Rock,多多
2022-03-30,周三,6645,萬能,安慰奖,675/22,马来粽,Ketupat,萬能
2022-03-30,周三,6645,萬能,安慰奖,675/22,"",STRICT BEHAVIOUR,大馬彩
2022-03-30,周三,6645,萬能,安慰奖,675/22,岩,Rock,多多
2022-02-02,周三,6645,砂大萬,特别奖,4571/22,马来粽,Ketupat,萬能
2022-02-02,周三,6645,砂大萬,特别奖,4571/22,"",STRICT BEHAVIOUR,大馬彩
2022-02-02,周三,6645,砂大萬,特别奖,4571/22,岩,Rock,多多
2021-05-30,周日,6645,大馬彩,安慰奖,5238/21,马来粽,Ketupat,萬能
2021-05-30,周日,6645,大馬彩,安慰奖,5238/21,"",STRICT BEHAVIOUR,大馬彩
2021-05-30,周日,6645,大馬彩,安慰奖,5238/21,岩,Rock,多多
2021-05-09,周日,6645,山打根馬會,首奖,051/21,马来粽,Ketupat,萬能
2021-05-09,周日,6645,山打根馬會,首奖,051/21,"",STRICT BEHAVIOUR,大馬彩
2021-05-09,周日,6645,山打根馬會,首奖,051/21,岩,Rock,多多
2020-06-20,周六,6645,大馬彩,安慰奖,5077/20,马来粽,Ketupat,萬能
2020-06-20,周六,6645,大馬彩,安慰奖,5077/20,"",STRICT BEHAVIOUR,大馬彩
2020-06-20,周六,6645,大馬彩,安慰奖,5077/20,岩,Rock,多多
2020-01-25,周六,6645,星池,特别奖,4529,马来粽,Ketupat,萬能
2020-01-25,周六,6645,星池,特别奖,4529,"",STRICT BEHAVIOUR,大馬彩
2020-01-25,周六,6645,星池,特别奖,4529,岩,Rock,多多
2019-10-20,周日,6645,砂大萬,特别奖,4179/19,马来粽,Ketupat,萬能
2019-10-20,周日,6645,砂大萬,特别奖,4179/19,"",STRICT BEHAVIOUR,大馬彩
2019-10-20,周日,6645,砂大萬,特别奖,4179/19,岩,Rock,多多
2019-08-10,周六,6645,沙巴彩,安慰奖,3052/19,马来粽,Ketupat,萬能
2019-08-10,周六,6645,沙巴彩,安慰奖,3052/19,"",STRICT BEHAVIOUR,大馬彩
2019-08-10,周六,6645,沙巴彩,安慰奖,3052/19,岩,Rock,多多
2019-05-22,周三,6645,星池,安慰奖,4423,马来粽,Ketupat,萬能
2019-05-22,周三,6645,星池,安慰奖,4423,"",STRICT BEHAVIOUR,大馬彩
2019-05-22,周三,6645,星池,安慰奖,4423,岩,Rock,多多
2018-06-17,周日,6645,大馬彩,安慰奖,4735/18,马来粽,Ketupat,萬能
2018-06-17,周日,6645,大馬彩,安慰奖,4735/18,"",STRICT BEHAVIOUR,大馬彩
2018-06-17,周日,6645,大馬彩,安慰奖,4735/18,岩,Rock,多多
2018-01-28,周日,6645,萬能,三奖,952/18,马来粽,Ketupat,萬能
2018-01-28,周日,6645,萬能,三奖,952/18,"",STRICT BEHAVIOUR,大馬彩
2018-01-28,周日,6645,萬能,三奖,952/18,岩,Rock,多多
2017-11-05,周日,6645,砂大萬,安慰奖,3838/17,马来粽,Ketupat,萬能
2017-11-05,周日,6645,砂大萬,安慰奖,3838/17,"",STRICT BEHAVIOUR,大馬彩
2017-11-05,周日,6645,砂大萬,安慰奖,3838/17,岩,Rock,多多
2016-04-02,周六,6645,多多,特别奖,4396/16,马来粽,Ketupat,萬能
2016-04-02,周六,6645,多多,特别奖,4396/16,"",STRICT BEHAVIOUR,大馬彩
2016-04-02,周六,6645,多多,特别奖,4396/16,岩,Rock,多多
2016-02-21,周日,6645,山打根馬會,安慰奖,028/16,马来粽,Ketupat,萬能
2016-02-21,周日,6645,山打根馬會,安慰奖,028/16,"",STRICT BEHAVIOUR,大馬彩
2016-02-21,周日,6645,山打根馬會,安慰奖,028/16,岩,Rock,多多
2015-04-26,周日,6645,砂大萬,特别奖,3388/15,马来粽,Ketupat,萬能
2015-04-26,周日,6645,砂大萬,特别奖,3388/15,"",STRICT BEHAVIOUR,大馬彩
2015-04-26,周日,6645,砂大萬,特别奖,3388/15,岩,Rock,多多
2015-03-01,周日,6645,大馬彩,特别奖,4149/15,马来粽,Ketupat,萬能
2015-03-01,周日,6645,大馬彩,特别奖,4149/15,"",STRICT BEHAVIOUR,大馬彩
2015-03-01,周日,6645,大馬彩,特别奖,4149/15,岩,Rock,多多
2015-01-24,周六,6645,沙巴彩,特别奖,2248/15,马来粽,Ketupat,萬能
2015-01-24,周六,6645,沙巴彩,特别奖,2248/15,"",STRICT BEHAVIOUR,大馬彩
2015-01-24,周六,6645,沙巴彩,特别奖,2248/15,岩,Rock,多多
2014-12-28,周日,6645,沙巴彩,安慰奖,2235/14,马来粽,Ketupat,萬能
2014-12-28,周日,6645,沙巴彩,安慰奖,2235/14,"",STRICT BEHAVIOUR,大馬彩
2014-12-28,周日,6645,沙巴彩,安慰奖,2235/14,岩,Rock,多多
2014-11-19,周三,6645,星池,特别奖,3718,马来粽,Ketupat,萬能
2014-11-19,周三,6645,星池,特别奖,3718,"",STRICT BEHAVIOUR,大馬彩
2014-11-19,周三,6645,星池,特别奖,3718,岩,Rock,多多
2014-09-07,周日,6645,沙巴彩,安慰奖,2183/14,马来粽,Ketupat,萬能
2014-09-07,周日,6645,沙巴彩,安慰奖,2183/14,"",STRICT BEHAVIOUR,大馬彩
2014-09-07,周日,6645,沙巴彩,安慰奖,2183/14,岩,Rock,多多
2014-04-13,周日,6645,砂大萬,特别奖,3203/14,马来粽,Ketupat,萬能
2014-04-13,周日,6645,砂大萬,特别奖,3203/14,"",STRICT BEHAVIOUR,大馬彩
2014-04-13,周日,6645,砂大萬,特别奖,3203/14,岩,Rock,多多
2014-01-22,周三,6645,萬能,安慰奖,226/14,马来粽,Ketupat,萬能
2014-01-22,周三,6645,萬能,安慰奖,226/14,"",STRICT BEHAVIOUR,大馬彩
2014-01-22,周三,6645,萬能,安慰奖,226/14,岩,Rock,多多
2014-01-11,周六,6645,萬能,特别奖,221/14,马来粽,Ketupat,萬能
2014-01-11,周六,6645,萬能,特别奖,221/14,"",STRICT BEHAVIOUR,大馬彩
2014-01-11,周六,6645,萬能,特别奖,221/14,岩,Rock,多多
2013-12-11,周三,6645,星池,安慰奖,3571,马来粽,Ketupat,萬能
2013-12-11,周三,6645,星池,安慰奖,3571,"",STRICT BEHAVIOUR,大馬彩
2013-12-11,周三,6645,星池,安慰奖,3571,岩,Rock,多多
2013-09-15,周日,6645,砂大萬,安慰奖,3100/13,马来粽,Ketupat,萬能
2013-09-15,周日,6645,砂大萬,安慰奖,3100/13,"",STRICT BEHAVIOUR,大馬彩
2013-09-15,周日,6645,砂大萬,安慰奖,3100/13,岩,Rock,多多
2013-09-08,周日,6645,砂大萬,安慰奖,3097/13,马来粽,Ketupat,萬能
2013-09-08,周日,6645,砂大萬,安慰奖,3097/13,"",STRICT BEHAVIOUR,大馬彩
2013-09-08,周日,6645,砂大萬,安慰奖,3097/13,岩,Rock,多多
2013-07-20,周六,6645,大馬彩,安慰奖,3860/13,马来粽,Ketupat,萬能
