开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,2131,星池,安慰奖,5239,收集蚶,Collecting Clams,萬能
2024-10-23,周三,2131,星池,安慰奖,5239,"",MATSU TEMPLE,大馬彩
2024-10-23,周三,2131,星池,安慰奖,5239,苏联特工,Soviet agent,多多
2024-09-15,周日,2131,萬能,安慰奖,094/24,收集蚶,Collecting Clams,萬能
2024-09-15,周日,2131,萬能,安慰奖,094/24,"",MATSU TEMPLE,大馬彩
2024-09-15,周日,2131,萬能,安慰奖,094/24,苏联特工,Soviet agent,多多
2024-07-13,周六,2131,山打根馬會,特别奖,088/24,收集蚶,Collecting Clams,萬能
2024-07-13,周六,2131,山打根馬會,特别奖,088/24,"",MATSU TEMPLE,大馬彩
2024-07-13,周六,2131,山打根馬會,特别奖,088/24,苏联特工,Soviet agent,多多
2024-01-31,周三,2131,沙巴彩,二奖,3819/24,收集蚶,Collecting Clams,萬能
2024-01-31,周三,2131,沙巴彩,二奖,3819/24,"",MATSU TEMPLE,大馬彩
2024-01-31,周三,2131,沙巴彩,二奖,3819/24,苏联特工,Soviet agent,多多
2023-08-12,周六,2131,沙巴彩,安慰奖,3742/23,收集蚶,Collecting Clams,萬能
2023-08-12,周六,2131,沙巴彩,安慰奖,3742/23,"",MATSU TEMPLE,大馬彩
2023-08-12,周六,2131,沙巴彩,安慰奖,3742/23,苏联特工,Soviet agent,多多
2022-09-24,周六,2131,多多,安慰奖,5524/22,收集蚶,Collecting Clams,萬能
2022-09-24,周六,2131,多多,安慰奖,5524/22,"",MATSU TEMPLE,大馬彩
2022-09-24,周六,2131,多多,安慰奖,5524/22,苏联特工,Soviet agent,多多
2022-04-17,周日,2131,沙巴彩,安慰奖,3513/22,收集蚶,Collecting Clams,萬能
2022-04-17,周日,2131,沙巴彩,安慰奖,3513/22,"",MATSU TEMPLE,大馬彩
2022-04-17,周日,2131,沙巴彩,安慰奖,3513/22,苏联特工,Soviet agent,多多
2021-11-20,周六,2131,沙巴彩,特别奖,3442/21,收集蚶,Collecting Clams,萬能
2021-11-20,周六,2131,沙巴彩,特别奖,3442/21,"",MATSU TEMPLE,大馬彩
2021-11-20,周六,2131,沙巴彩,特别奖,3442/21,苏联特工,Soviet agent,多多
2021-05-23,周日,2131,山打根馬會,安慰奖,057/21,收集蚶,Collecting Clams,萬能
2021-05-23,周日,2131,山打根馬會,安慰奖,057/21,"",MATSU TEMPLE,大馬彩
2021-05-23,周日,2131,山打根馬會,安慰奖,057/21,苏联特工,Soviet agent,多多
2021-05-09,周日,2131,大馬彩,特别奖,5228/21,收集蚶,Collecting Clams,萬能
2021-05-09,周日,2131,大馬彩,特别奖,5228/21,"",MATSU TEMPLE,大馬彩
2021-05-09,周日,2131,大馬彩,特别奖,5228/21,苏联特工,Soviet agent,多多
2019-12-22,周日,2131,萬能,首奖,285/19,收集蚶,Collecting Clams,萬能
2019-12-22,周日,2131,萬能,首奖,285/19,"",MATSU TEMPLE,大馬彩
2019-12-22,周日,2131,萬能,首奖,285/19,苏联特工,Soviet agent,多多
2019-10-16,周三,2131,沙巴彩,安慰奖,3084/19,收集蚶,Collecting Clams,萬能
2019-10-16,周三,2131,沙巴彩,安慰奖,3084/19,"",MATSU TEMPLE,大馬彩
2019-10-16,周三,2131,沙巴彩,安慰奖,3084/19,苏联特工,Soviet agent,多多
2019-08-17,周六,2131,沙巴彩,安慰奖,3055/19,收集蚶,Collecting Clams,萬能
2019-08-17,周六,2131,沙巴彩,安慰奖,3055/19,"",MATSU TEMPLE,大馬彩
2019-08-17,周六,2131,沙巴彩,安慰奖,3055/19,苏联特工,Soviet agent,多多
2018-10-28,周日,2131,多多,二奖,4853/18,收集蚶,Collecting Clams,萬能
2018-10-28,周日,2131,多多,二奖,4853/18,"",MATSU TEMPLE,大馬彩
2018-10-28,周日,2131,多多,二奖,4853/18,苏联特工,Soviet agent,多多
2018-08-25,周六,2131,星池,安慰奖,4307,收集蚶,Collecting Clams,萬能
2018-08-25,周六,2131,星池,安慰奖,4307,"",MATSU TEMPLE,大馬彩
2018-08-25,周六,2131,星池,安慰奖,4307,苏联特工,Soviet agent,多多
2018-08-04,周六,2131,萬能,特别奖,046/18,收集蚶,Collecting Clams,萬能
2018-08-04,周六,2131,萬能,特别奖,046/18,"",MATSU TEMPLE,大馬彩
2018-08-04,周六,2131,萬能,特别奖,046/18,苏联特工,Soviet agent,多多
2018-03-10,周六,2131,萬能,安慰奖,975/18,收集蚶,Collecting Clams,萬能
2018-03-10,周六,2131,萬能,安慰奖,975/18,"",MATSU TEMPLE,大馬彩
2018-03-10,周六,2131,萬能,安慰奖,975/18,苏联特工,Soviet agent,多多
2017-11-12,周日,2131,星池,安慰奖,4185,收集蚶,Collecting Clams,萬能
2017-11-12,周日,2131,星池,安慰奖,4185,"",MATSU TEMPLE,大馬彩
2017-11-12,周日,2131,星池,安慰奖,4185,苏联特工,Soviet agent,多多
2017-06-18,周日,2131,萬能,安慰奖,841/17,收集蚶,Collecting Clams,萬能
2017-06-18,周日,2131,萬能,安慰奖,841/17,"",MATSU TEMPLE,大馬彩
2017-06-18,周日,2131,萬能,安慰奖,841/17,苏联特工,Soviet agent,多多
2017-05-07,周日,2131,多多,安慰奖,4593/17,收集蚶,Collecting Clams,萬能
2017-05-07,周日,2131,多多,安慰奖,4593/17,"",MATSU TEMPLE,大馬彩
2017-05-07,周日,2131,多多,安慰奖,4593/17,苏联特工,Soviet agent,多多
2016-12-25,周日,2131,沙巴彩,三奖,2592/16,收集蚶,Collecting Clams,萬能
2016-12-25,周日,2131,沙巴彩,三奖,2592/16,"",MATSU TEMPLE,大馬彩
2016-12-25,周日,2131,沙巴彩,三奖,2592/16,苏联特工,Soviet agent,多多
2016-12-03,周六,2131,山打根馬會,二奖,165/16,收集蚶,Collecting Clams,萬能
2016-12-03,周六,2131,山打根馬會,二奖,165/16,"",MATSU TEMPLE,大馬彩
2016-12-03,周六,2131,山打根馬會,二奖,165/16,苏联特工,Soviet agent,多多
2016-03-20,周日,2131,萬能,首奖,615/16,收集蚶,Collecting Clams,萬能
2016-03-20,周日,2131,萬能,首奖,615/16,"",MATSU TEMPLE,大馬彩
2016-03-20,周日,2131,萬能,首奖,615/16,苏联特工,Soviet agent,多多
2015-06-20,周六,2131,山打根馬會,安慰奖,86/15,收集蚶,Collecting Clams,萬能
2015-06-20,周六,2131,山打根馬會,安慰奖,86/15,"",MATSU TEMPLE,大馬彩
2015-06-20,周六,2131,山打根馬會,安慰奖,86/15,苏联特工,Soviet agent,多多
2015-06-17,周三,2131,大馬彩,安慰奖,4202/15,收集蚶,Collecting Clams,萬能
2015-06-17,周三,2131,大馬彩,安慰奖,4202/15,"",MATSU TEMPLE,大馬彩
2015-06-17,周三,2131,大馬彩,安慰奖,4202/15,苏联特工,Soviet agent,多多
2015-05-31,周日,2131,山打根馬會,特别奖,77/15,收集蚶,Collecting Clams,萬能
2015-05-31,周日,2131,山打根馬會,特别奖,77/15,"",MATSU TEMPLE,大馬彩
2015-05-31,周日,2131,山打根馬會,特别奖,77/15,苏联特工,Soviet agent,多多
2014-05-21,周三,2131,星池,三奖,3640,收集蚶,Collecting Clams,萬能
2014-05-21,周三,2131,星池,三奖,3640,"",MATSU TEMPLE,大馬彩
2014-05-21,周三,2131,星池,三奖,3640,苏联特工,Soviet agent,多多
2013-12-25,周三,2131,萬能,特别奖,212/13,收集蚶,Collecting Clams,萬能
