开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-26,周六,6640,多多,安慰奖,5874/24,院子,Compound Surrounding House,萬能
2024-10-26,周六,6640,多多,安慰奖,5874/24,"",COURTYARD,大馬彩
2024-10-26,周六,6640,多多,安慰奖,5874/24,小学,Primary School,多多
2024-08-17,周六,6640,萬能,特别奖,081/24,院子,Compound Surrounding House,萬能
2024-08-17,周六,6640,萬能,特别奖,081/24,"",COURTYARD,大馬彩
2024-08-17,周六,6640,萬能,特别奖,081/24,小学,Primary School,多多
2024-02-10,周六,6640,多多,安慰奖,5757/24,院子,Compound Surrounding House,萬能
2024-02-10,周六,6640,多多,安慰奖,5757/24,"",COURTYARD,大馬彩
2024-02-10,周六,6640,多多,安慰奖,5757/24,小学,Primary School,多多
2023-11-11,周六,6640,大馬彩,特别奖,5664/23,院子,Compound Surrounding House,萬能
2023-11-11,周六,6640,大馬彩,特别奖,5664/23,"",COURTYARD,大馬彩
2023-11-11,周六,6640,大馬彩,特别奖,5664/23,小学,Primary School,多多
2023-01-07,周六,6640,砂大萬,安慰奖,4737/23,院子,Compound Surrounding House,萬能
2023-01-07,周六,6640,砂大萬,安慰奖,4737/23,"",COURTYARD,大馬彩
2023-01-07,周六,6640,砂大萬,安慰奖,4737/23,小学,Primary School,多多
2022-11-19,周六,6640,萬能,安慰奖,788/22,院子,Compound Surrounding House,萬能
2022-11-19,周六,6640,萬能,安慰奖,788/22,"",COURTYARD,大馬彩
2022-11-19,周六,6640,萬能,安慰奖,788/22,小学,Primary School,多多
2022-09-18,周日,6640,萬能,安慰奖,758/22,院子,Compound Surrounding House,萬能
2022-09-18,周日,6640,萬能,安慰奖,758/22,"",COURTYARD,大馬彩
2022-09-18,周日,6640,萬能,安慰奖,758/22,小学,Primary School,多多
2022-07-20,周三,6640,砂大萬,安慰奖,4650/22,院子,Compound Surrounding House,萬能
2022-07-20,周三,6640,砂大萬,安慰奖,4650/22,"",COURTYARD,大馬彩
2022-07-20,周三,6640,砂大萬,安慰奖,4650/22,小学,Primary School,多多
2020-10-21,周三,6640,砂大萬,安慰奖,4345/20,院子,Compound Surrounding House,萬能
2020-10-21,周三,6640,砂大萬,安慰奖,4345/20,"",COURTYARD,大馬彩
2020-10-21,周三,6640,砂大萬,安慰奖,4345/20,小学,Primary School,多多
2019-11-03,周日,6640,萬能,二奖,262/19,院子,Compound Surrounding House,萬能
2019-11-03,周日,6640,萬能,二奖,262/19,"",COURTYARD,大馬彩
2019-11-03,周日,6640,萬能,二奖,262/19,小学,Primary School,多多
2019-08-24,周六,6640,沙巴彩,安慰奖,3059/19,院子,Compound Surrounding House,萬能
2019-08-24,周六,6640,沙巴彩,安慰奖,3059/19,"",COURTYARD,大馬彩
2019-08-24,周六,6640,沙巴彩,安慰奖,3059/19,小学,Primary School,多多
2018-12-25,周二,6640,砂大萬,安慰奖,4041/18,院子,Compound Surrounding House,萬能
2018-12-25,周二,6640,砂大萬,安慰奖,4041/18,"",COURTYARD,大馬彩
2018-12-25,周二,6640,砂大萬,安慰奖,4041/18,小学,Primary School,多多
2018-07-29,周日,6640,星池,三奖,4296,院子,Compound Surrounding House,萬能
2018-07-29,周日,6640,星池,三奖,4296,"",COURTYARD,大馬彩
2018-07-29,周日,6640,星池,三奖,4296,小学,Primary School,多多
2017-08-13,周日,6640,砂大萬,三奖,3797/17,院子,Compound Surrounding House,萬能
2017-08-13,周日,6640,砂大萬,三奖,3797/17,"",COURTYARD,大馬彩
2017-08-13,周日,6640,砂大萬,三奖,3797/17,小学,Primary School,多多
2017-06-25,周日,6640,砂大萬,特别奖,3773/17,院子,Compound Surrounding House,萬能
2017-06-25,周日,6640,砂大萬,特别奖,3773/17,"",COURTYARD,大馬彩
2017-06-25,周日,6640,砂大萬,特别奖,3773/17,小学,Primary School,多多
2017-06-17,周六,6640,山打根馬會,安慰奖,082/17,院子,Compound Surrounding House,萬能
2017-06-17,周六,6640,山打根馬會,安慰奖,082/17,"",COURTYARD,大馬彩
2017-06-17,周六,6640,山打根馬會,安慰奖,082/17,小学,Primary School,多多
2017-01-21,周六,6640,萬能,特别奖,767/17,院子,Compound Surrounding House,萬能
2017-01-21,周六,6640,萬能,特别奖,767/17,"",COURTYARD,大馬彩
2017-01-21,周六,6640,萬能,特别奖,767/17,小学,Primary School,多多
2016-12-10,周六,6640,大馬彩,安慰奖,4465/16,院子,Compound Surrounding House,萬能
2016-12-10,周六,6640,大馬彩,安慰奖,4465/16,"",COURTYARD,大馬彩
2016-12-10,周六,6640,大馬彩,安慰奖,4465/16,小学,Primary School,多多
2016-07-06,周三,6640,多多,特别奖,4441/16,院子,Compound Surrounding House,萬能
2016-07-06,周三,6640,多多,特别奖,4441/16,"",COURTYARD,大馬彩
2016-07-06,周三,6640,多多,特别奖,4441/16,小学,Primary School,多多
2016-03-02,周三,6640,大馬彩,特别奖,4329/16,院子,Compound Surrounding House,萬能
2016-03-02,周三,6640,大馬彩,特别奖,4329/16,"",COURTYARD,大馬彩
2016-03-02,周三,6640,大馬彩,特别奖,4329/16,小学,Primary School,多多
2015-05-02,周六,6640,沙巴彩,特别奖,2299/15,院子,Compound Surrounding House,萬能
2015-05-02,周六,6640,沙巴彩,特别奖,2299/15,"",COURTYARD,大馬彩
2015-05-02,周六,6640,沙巴彩,特别奖,2299/15,小学,Primary School,多多
2014-10-28,周二,6640,萬能,特别奖,362/14,院子,Compound Surrounding House,萬能
2014-10-28,周二,6640,萬能,特别奖,362/14,"",COURTYARD,大馬彩
2014-10-28,周二,6640,萬能,特别奖,362/14,小学,Primary School,多多
2014-09-06,周六,6640,大馬彩,安慰奖,4061/14,院子,Compound Surrounding House,萬能
2014-09-06,周六,6640,大馬彩,安慰奖,4061/14,"",COURTYARD,大馬彩
2014-09-06,周六,6640,大馬彩,安慰奖,4061/14,小学,Primary School,多多
2013-10-29,周二,6640,萬能,特别奖,184/13,院子,Compound Surrounding House,萬能
2013-10-29,周二,6640,萬能,特别奖,184/13,"",COURTYARD,大馬彩
2013-10-29,周二,6640,萬能,特别奖,184/13,小学,Primary School,多多
2013-10-06,周日,6640,砂大萬,安慰奖,3110/13,院子,Compound Surrounding House,萬能
2013-10-06,周日,6640,砂大萬,安慰奖,3110/13,"",COURTYARD,大馬彩
2013-10-06,周日,6640,砂大萬,安慰奖,3110/13,小学,Primary School,多多
2013-05-05,周日,6640,砂大萬,特别奖,3036/13,院子,Compound Surrounding House,萬能
2013-05-05,周日,6640,砂大萬,特别奖,3036/13,"",COURTYARD,大馬彩
2013-05-05,周日,6640,砂大萬,特别奖,3036/13,小学,Primary School,多多
2013-04-10,周三,6640,星池,安慰奖,3466,院子,Compound Surrounding House,萬能
2013-04-10,周三,6640,星池,安慰奖,3466,"",COURTYARD,大馬彩
2013-04-10,周三,6640,星池,安慰奖,3466,小学,Primary School,多多
2012-12-08,周六,6640,大馬彩,安慰奖,3750/12,院子,Compound Surrounding House,萬能
2012-12-08,周六,6640,大馬彩,安慰奖,3750/12,"",COURTYARD,大馬彩
2012-12-08,周六,6640,大馬彩,安慰奖,3750/12,小学,Primary School,多多
2012-10-03,周三,6640,山打根馬會,特别奖,136/12,院子,Compound Surrounding House,萬能
2012-10-03,周三,6640,山打根馬會,特别奖,136/12,"",COURTYARD,大馬彩
2012-10-03,周三,6640,山打根馬會,特别奖,136/12,小学,Primary School,多多
2012-07-29,周日,6640,萬能,三奖,961/12,院子,Compound Surrounding House,萬能
2012-07-29,周日,6640,萬能,三奖,961/12,"",COURTYARD,大馬彩
2012-07-29,周日,6640,萬能,三奖,961/12,小学,Primary School,多多
2012-02-08,周三,6640,萬能,安慰奖,877/12,院子,Compound Surrounding House,萬能
2012-02-08,周三,6640,萬能,安慰奖,877/12,"",COURTYARD,大馬彩
2012-02-08,周三,6640,萬能,安慰奖,877/12,小学,Primary School,多多
2011-08-06,周六,6640,山打根馬會,特别奖,106/11,院子,Compound Surrounding House,萬能
2011-08-06,周六,6640,山打根馬會,特别奖,106/11,"",COURTYARD,大馬彩
2011-08-06,周六,6640,山打根馬會,特别奖,106/11,小学,Primary School,多多
2011-06-08,周三,6640,山打根馬會,特别奖,79/11,院子,Compound Surrounding House,萬能
2011-06-08,周三,6640,山打根馬會,特别奖,79/11,"",COURTYARD,大馬彩
2011-06-08,周三,6640,山打根馬會,特别奖,79/11,小学,Primary School,多多
2011-05-15,周日,6640,萬能,特别奖,748/11,院子,Compound Surrounding House,萬能
2011-05-15,周日,6640,萬能,特别奖,748/11,"",COURTYARD,大馬彩
2011-05-15,周日,6640,萬能,特别奖,748/11,小学,Primary School,多多
2011-01-22,周六,6640,山打根馬會,特别奖,10/11,院子,Compound Surrounding House,萬能
2011-01-22,周六,6640,山打根馬會,特别奖,10/11,"",COURTYARD,大馬彩
2011-01-22,周六,6640,山打根馬會,特别奖,10/11,小学,Primary School,多多
2010-09-08,周三,6640,星池,特别奖,3061/2010,院子,Compound Surrounding House,萬能
2010-09-08,周三,6640,星池,特别奖,3061/2010,"",COURTYARD,大馬彩
2010-09-08,周三,6640,星池,特别奖,3061/2010,小学,Primary School,多多
2010-03-02,周二,6640,萬能,特别奖,535/10,院子,Compound Surrounding House,萬能
2010-03-02,周二,6640,萬能,特别奖,535/10,"",COURTYARD,大馬彩
2010-03-02,周二,6640,萬能,特别奖,535/10,小学,Primary School,多多
2009-10-28,周三,6640,砂大萬,安慰奖,2410/09,院子,Compound Surrounding House,萬能
2009-10-28,周三,6640,砂大萬,安慰奖,2410/09,"",COURTYARD,大馬彩
2009-10-28,周三,6640,砂大萬,安慰奖,2410/09,小学,Primary School,多多
2009-03-10,周二,6640,沙巴彩,特别奖,1207/09,院子,Compound Surrounding House,萬能
2009-03-10,周二,6640,沙巴彩,特别奖,1207/09,"",COURTYARD,大馬彩
2009-03-10,周二,6640,沙巴彩,特别奖,1207/09,小学,Primary School,多多
2008-02-02,周六,6640,多多,安慰奖,2960/08,院子,Compound Surrounding House,萬能
2008-02-02,周六,6640,多多,安慰奖,2960/08,"",COURTYARD,大馬彩
2008-02-02,周六,6640,多多,安慰奖,2960/08,小学,Primary School,多多
2007-11-17,周六,6640,大馬彩,特别奖,2871/07,院子,Compound Surrounding House,萬能
2007-11-17,周六,6640,大馬彩,特别奖,2871/07,"",COURTYARD,大馬彩
2007-11-17,周六,6640,大馬彩,特别奖,2871/07,小学,Primary School,多多
2007-08-19,周日,6640,星池,安慰奖,2583/2007,院子,Compound Surrounding House,萬能
2007-08-19,周日,6640,星池,安慰奖,2583/2007,"",COURTYARD,大馬彩
2007-08-19,周日,6640,星池,安慰奖,2583/2007,小学,Primary School,多多
2007-04-21,周六,6640,萬能,三奖,050/07,院子,Compound Surrounding House,萬能
2007-04-21,周六,6640,萬能,三奖,050/07,"",COURTYARD,大馬彩
2007-04-21,周六,6640,萬能,三奖,050/07,小学,Primary School,多多
2006-11-01,周三,6640,星池,安慰奖,2458/2006,院子,Compound Surrounding House,萬能
2006-11-01,周三,6640,星池,安慰奖,2458/2006,"",COURTYARD,大馬彩
2006-11-01,周三,6640,星池,安慰奖,2458/2006,小学,Primary School,多多
2006-05-30,周二,6640,沙巴彩,特别奖,747/06,院子,Compound Surrounding House,萬能
2006-05-30,周二,6640,沙巴彩,特别奖,747/06,"",COURTYARD,大馬彩
2006-05-30,周二,6640,沙巴彩,特别奖,747/06,小学,Primary School,多多
2006-01-29,周日,6640,萬能,特别奖,013/06,院子,Compound Surrounding House,萬能
2006-01-29,周日,6640,萬能,特别奖,013/06,"",COURTYARD,大馬彩
2006-01-29,周日,6640,萬能,特别奖,013/06,小学,Primary School,多多
2006-01-01,周日,6640,星池,安慰奖,2328/2006,院子,Compound Surrounding House,萬能
2006-01-01,周日,6640,星池,安慰奖,2328/2006,"",COURTYARD,大馬彩
2006-01-01,周日,6640,星池,安慰奖,2328/2006,小学,Primary School,多多
2005-06-08,周三,6640,大馬彩,特别奖,2460/05,院子,Compound Surrounding House,萬能
2005-06-08,周三,6640,大馬彩,特别奖,2460/05,"",COURTYARD,大馬彩
2005-06-08,周三,6640,大馬彩,特别奖,2460/05,小学,Primary School,多多
2004-11-27,周六,6640,沙巴彩,特别奖,486/04,院子,Compound Surrounding House,萬能
2004-11-27,周六,6640,沙巴彩,特别奖,486/04,"",COURTYARD,大馬彩
2004-11-27,周六,6640,沙巴彩,特别奖,486/04,小学,Primary School,多多
2004-10-24,周日,6640,萬能,安慰奖,128/04,院子,Compound Surrounding House,萬能
2004-10-24,周日,6640,萬能,安慰奖,128/04,"",COURTYARD,大馬彩
2004-10-24,周日,6640,萬能,安慰奖,128/04,小学,Primary School,多多
2004-10-20,周三,6640,萬能,二奖,126/04,院子,Compound Surrounding House,萬能
2004-10-20,周三,6640,萬能,二奖,126/04,"",COURTYARD,大馬彩
2004-10-20,周三,6640,萬能,二奖,126/04,小学,Primary School,多多
2004-04-14,周三,6640,多多,三奖,2318/04,院子,Compound Surrounding House,萬能
2004-04-14,周三,6640,多多,三奖,2318/04,"",COURTYARD,大馬彩
2004-04-14,周三,6640,多多,三奖,2318/04,小学,Primary School,多多
2004-02-28,周六,6640,星池,安慰奖,2039/2004,院子,Compound Surrounding House,萬能
2004-02-28,周六,6640,星池,安慰奖,2039/2004,"",COURTYARD,大馬彩
2004-02-28,周六,6640,星池,安慰奖,2039/2004,小学,Primary School,多多
2003-09-10,周三,6640,山打根馬會,安慰奖,116/03,院子,Compound Surrounding House,萬能
2003-09-10,周三,6640,山打根馬會,安慰奖,116/03,"",COURTYARD,大馬彩
2003-09-10,周三,6640,山打根馬會,安慰奖,116/03,小学,Primary School,多多
2002-07-03,周三,6640,星池,安慰奖,1780/2002,院子,Compound Surrounding House,萬能
2002-07-03,周三,6640,星池,安慰奖,1780/2002,"",COURTYARD,大馬彩
2002-07-03,周三,6640,星池,安慰奖,1780/2002,小学,Primary School,多多
2002-06-23,周日,6640,沙巴彩,安慰奖,090/02,院子,Compound Surrounding House,萬能
2002-06-23,周日,6640,沙巴彩,安慰奖,090/02,"",COURTYARD,大馬彩
2002-06-23,周日,6640,沙巴彩,安慰奖,090/02,小学,Primary School,多多
2002-04-14,周日,6640,星池,安慰奖,1746/2002,院子,Compound Surrounding House,萬能
2002-04-14,周日,6640,星池,安慰奖,1746/2002,"",COURTYARD,大馬彩
2002-04-14,周日,6640,星池,安慰奖,1746/2002,小学,Primary School,多多
2002-01-02,周三,6640,山打根馬會,安慰奖,1/02,院子,Compound Surrounding House,萬能
2002-01-02,周三,6640,山打根馬會,安慰奖,1/02,"",COURTYARD,大馬彩
2002-01-02,周三,6640,山打根馬會,安慰奖,1/02,小学,Primary School,多多
2001-11-28,周三,6640,砂大萬,安慰奖,1086/01,院子,Compound Surrounding House,萬能
2001-11-28,周三,6640,砂大萬,安慰奖,1086/01,"",COURTYARD,大馬彩
2001-11-28,周三,6640,砂大萬,安慰奖,1086/01,小学,Primary School,多多
2001-06-30,周六,6640,萬能,安慰奖,077/01,院子,Compound Surrounding House,萬能
2001-06-30,周六,6640,萬能,安慰奖,077/01,"",COURTYARD,大馬彩
2001-06-30,周六,6640,萬能,安慰奖,077/01,小学,Primary School,多多
2000-09-23,周六,6640,砂大萬,安慰奖,0891/00,院子,Compound Surrounding House,萬能
2000-09-23,周六,6640,砂大萬,安慰奖,0891/00,"",COURTYARD,大馬彩
2000-09-23,周六,6640,砂大萬,安慰奖,0891/00,小学,Primary School,多多
1999-03-14,周日,6640,砂大萬,安慰奖,0642/99,院子,Compound Surrounding House,萬能
1999-03-14,周日,6640,砂大萬,安慰奖,0642/99,"",COURTYARD,大馬彩
1999-03-14,周日,6640,砂大萬,安慰奖,0642/99,小学,Primary School,多多
1999-03-14,周日,6640,萬能,特别奖,032/99,院子,Compound Surrounding House,萬能
1999-03-14,周日,6640,萬能,特别奖,032/99,"",COURTYARD,大馬彩
1999-03-14,周日,6640,萬能,特别奖,032/99,小学,Primary School,多多
1999-01-16,周六,6640,大馬彩,安慰奖,1405/99,院子,Compound Surrounding House,萬能
1999-01-16,周六,6640,大馬彩,安慰奖,1405/99,"",COURTYARD,大馬彩
1999-01-16,周六,6640,大馬彩,安慰奖,1405/99,小学,Primary School,多多
1998-11-15,周日,6640,砂大萬,特别奖,0588/98,院子,Compound Surrounding House,萬能
1998-11-15,周日,6640,砂大萬,特别奖,0588/98,"",COURTYARD,大馬彩
1998-11-15,周日,6640,砂大萬,特别奖,0588/98,小学,Primary School,多多
1998-11-01,周日,6640,多多,特别奖,1425/98,院子,Compound Surrounding House,萬能
1998-11-01,周日,6640,多多,特别奖,1425/98,"",COURTYARD,大馬彩
1998-11-01,周日,6640,多多,特别奖,1425/98,小学,Primary School,多多
1998-07-11,周六,6640,大馬彩,安慰奖,1322/98,院子,Compound Surrounding House,萬能
1998-07-11,周六,6640,大馬彩,安慰奖,1322/98,"",COURTYARD,大馬彩
1998-07-11,周六,6640,大馬彩,安慰奖,1322/98,小学,Primary School,多多
1998-01-28,周三,6640,山打根馬會,安慰奖,12/1998,院子,Compound Surrounding House,萬能
1998-01-28,周三,6640,山打根馬會,安慰奖,12/1998,"",COURTYARD,大馬彩
1998-01-28,周三,6640,山打根馬會,安慰奖,12/1998,小学,Primary School,多多
1998-01-21,周三,6640,砂大萬,特别奖,0460/98,院子,Compound Surrounding House,萬能
1998-01-21,周三,6640,砂大萬,特别奖,0460/98,"",COURTYARD,大馬彩
1998-01-21,周三,6640,砂大萬,特别奖,0460/98,小学,Primary School,多多
1998-01-04,周日,6640,砂大萬,安慰奖,0453/98,院子,Compound Surrounding House,萬能
