开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-09-12,周六,5860,山打根馬會,特别奖,125/15,脱孝日,End Of Mourning,萬能
2015-09-12,周六,5860,山打根馬會,特别奖,125/15,"",END OF MOURNING,大馬彩
2015-09-12,周六,5860,山打根馬會,特别奖,125/15,脱孝日,Off filial Day,多多
2014-09-02,周二,5860,萬能,安慰奖,335/14,脱孝日,End Of Mourning,萬能
2014-09-02,周二,5860,萬能,安慰奖,335/14,"",END OF MOURNING,大馬彩
2014-09-02,周二,5860,萬能,安慰奖,335/14,脱孝日,Off filial Day,多多
2014-08-31,周日,5860,砂大萬,特别奖,3270/14,脱孝日,End Of Mourning,萬能
2014-08-31,周日,5860,砂大萬,特别奖,3270/14,"",END OF MOURNING,大馬彩
2014-08-31,周日,5860,砂大萬,特别奖,3270/14,脱孝日,Off filial Day,多多
2014-06-28,周六,5860,沙巴彩,特别奖,2149/14,脱孝日,End Of Mourning,萬能
2014-06-28,周六,5860,沙巴彩,特别奖,2149/14,"",END OF MOURNING,大馬彩
2014-06-28,周六,5860,沙巴彩,特别奖,2149/14,脱孝日,Off filial Day,多多
2014-02-19,周三,5860,星池,特别奖,3601,脱孝日,End Of Mourning,萬能
2014-02-19,周三,5860,星池,特别奖,3601,"",END OF MOURNING,大馬彩
2014-02-19,周三,5860,星池,特别奖,3601,脱孝日,Off filial Day,多多
2013-06-25,周二,5860,砂大萬,首奖,3060/13,脱孝日,End Of Mourning,萬能
2013-06-25,周二,5860,砂大萬,首奖,3060/13,"",END OF MOURNING,大馬彩
2013-06-25,周二,5860,砂大萬,首奖,3060/13,脱孝日,Off filial Day,多多
2012-10-28,周日,5860,大馬彩,三奖,3729/12,脱孝日,End Of Mourning,萬能
2012-10-28,周日,5860,大馬彩,三奖,3729/12,"",END OF MOURNING,大馬彩
2012-10-28,周日,5860,大馬彩,三奖,3729/12,脱孝日,Off filial Day,多多
2012-05-08,周二,5860,砂大萬,特别奖,2859/12,脱孝日,End Of Mourning,萬能
2012-05-08,周二,5860,砂大萬,特别奖,2859/12,"",END OF MOURNING,大馬彩
2012-05-08,周二,5860,砂大萬,特别奖,2859/12,脱孝日,Off filial Day,多多
2012-04-28,周六,5860,星池,安慰奖,3317/2012,脱孝日,End Of Mourning,萬能
2012-04-28,周六,5860,星池,安慰奖,3317/2012,"",END OF MOURNING,大馬彩
2012-04-28,周六,5860,星池,安慰奖,3317/2012,脱孝日,Off filial Day,多多
2011-07-09,周六,5860,沙巴彩,特别奖,1618/11,脱孝日,End Of Mourning,萬能
2011-07-09,周六,5860,沙巴彩,特别奖,1618/11,"",END OF MOURNING,大馬彩
2011-07-09,周六,5860,沙巴彩,特别奖,1618/11,脱孝日,Off filial Day,多多
2010-12-12,周日,5860,星池,特别奖,3102/2010,脱孝日,End Of Mourning,萬能
2010-12-12,周日,5860,星池,特别奖,3102/2010,"",END OF MOURNING,大馬彩
2010-12-12,周日,5860,星池,特别奖,3102/2010,脱孝日,Off filial Day,多多
2009-12-06,周日,5860,山打根馬會,特别奖,164/09,脱孝日,End Of Mourning,萬能
2009-12-06,周日,5860,山打根馬會,特别奖,164/09,"",END OF MOURNING,大馬彩
2009-12-06,周日,5860,山打根馬會,特别奖,164/09,脱孝日,Off filial Day,多多
2008-12-21,周日,5860,沙巴彩,安慰奖,1167/08,脱孝日,End Of Mourning,萬能
2008-12-21,周日,5860,沙巴彩,安慰奖,1167/08,"",END OF MOURNING,大馬彩
2008-12-21,周日,5860,沙巴彩,安慰奖,1167/08,脱孝日,Off filial Day,多多
2008-11-15,周六,5860,沙巴彩,安慰奖,1151/08,脱孝日,End Of Mourning,萬能
2008-11-15,周六,5860,沙巴彩,安慰奖,1151/08,"",END OF MOURNING,大馬彩
2008-11-15,周六,5860,沙巴彩,安慰奖,1151/08,脱孝日,Off filial Day,多多
2008-09-27,周六,5860,星池,特别奖,2756/2008,脱孝日,End Of Mourning,萬能
2008-09-27,周六,5860,星池,特别奖,2756/2008,"",END OF MOURNING,大馬彩
2008-09-27,周六,5860,星池,特别奖,2756/2008,脱孝日,Off filial Day,多多
2008-06-07,周六,5860,多多,安慰奖,3015/08,脱孝日,End Of Mourning,萬能
2008-06-07,周六,5860,多多,安慰奖,3015/08,"",END OF MOURNING,大馬彩
2008-06-07,周六,5860,多多,安慰奖,3015/08,脱孝日,Off filial Day,多多
2008-03-05,周三,5860,萬能,安慰奖,197/08,脱孝日,End Of Mourning,萬能
2008-03-05,周三,5860,萬能,安慰奖,197/08,"",END OF MOURNING,大馬彩
2008-03-05,周三,5860,萬能,安慰奖,197/08,脱孝日,Off filial Day,多多
2008-01-23,周三,5860,大馬彩,安慰奖,2902/08,脱孝日,End Of Mourning,萬能
2008-01-23,周三,5860,大馬彩,安慰奖,2902/08,"",END OF MOURNING,大馬彩
2008-01-23,周三,5860,大馬彩,安慰奖,2902/08,脱孝日,Off filial Day,多多
2007-10-28,周日,5860,星池,特别奖,2613/2007,脱孝日,End Of Mourning,萬能
2007-10-28,周日,5860,星池,特别奖,2613/2007,"",END OF MOURNING,大馬彩
2007-10-28,周日,5860,星池,特别奖,2613/2007,脱孝日,Off filial Day,多多
2007-10-20,周六,5860,大馬彩,特别奖,2858/07,脱孝日,End Of Mourning,萬能
2007-10-20,周六,5860,大馬彩,特别奖,2858/07,"",END OF MOURNING,大馬彩
2007-10-20,周六,5860,大馬彩,特别奖,2858/07,脱孝日,Off filial Day,多多
2007-09-01,周六,5860,山打根馬會,安慰奖,112/07,脱孝日,End Of Mourning,萬能
2007-09-01,周六,5860,山打根馬會,安慰奖,112/07,"",END OF MOURNING,大馬彩
2007-09-01,周六,5860,山打根馬會,安慰奖,112/07,脱孝日,Off filial Day,多多
2007-04-01,周日,5860,星池,特别奖,2523/2007,脱孝日,End Of Mourning,萬能
2007-04-01,周日,5860,星池,特别奖,2523/2007,"",END OF MOURNING,大馬彩
2007-04-01,周日,5860,星池,特别奖,2523/2007,脱孝日,Off filial Day,多多
2007-03-04,周日,5860,星池,特别奖,2511/2007,脱孝日,End Of Mourning,萬能
2007-03-04,周日,5860,星池,特别奖,2511/2007,"",END OF MOURNING,大馬彩
2007-03-04,周日,5860,星池,特别奖,2511/2007,脱孝日,Off filial Day,多多
2006-01-30,周一,5860,沙巴彩,首奖,689/06,脱孝日,End Of Mourning,萬能
2006-01-30,周一,5860,沙巴彩,首奖,689/06,"",END OF MOURNING,大馬彩
2006-01-30,周一,5860,沙巴彩,首奖,689/06,脱孝日,Off filial Day,多多
2006-01-15,周日,5860,多多,安慰奖,2615/06,脱孝日,End Of Mourning,萬能
2006-01-15,周日,5860,多多,安慰奖,2615/06,"",END OF MOURNING,大馬彩
2006-01-15,周日,5860,多多,安慰奖,2615/06,脱孝日,Off filial Day,多多
2004-07-28,周三,5860,山打根馬會,特别奖,092/04,脱孝日,End Of Mourning,萬能
2004-07-28,周三,5860,山打根馬會,特别奖,092/04,"",END OF MOURNING,大馬彩
2004-07-28,周三,5860,山打根馬會,特别奖,092/04,脱孝日,Off filial Day,多多
2004-06-20,周日,5860,沙巴彩,安慰奖,416/04,脱孝日,End Of Mourning,萬能
2004-06-20,周日,5860,沙巴彩,安慰奖,416/04,"",END OF MOURNING,大馬彩
2004-06-20,周日,5860,沙巴彩,安慰奖,416/04,脱孝日,Off filial Day,多多
2002-08-14,周三,5860,大馬彩,安慰奖,1988/02,脱孝日,End Of Mourning,萬能
2002-08-14,周三,5860,大馬彩,安慰奖,1988/02,"",END OF MOURNING,大馬彩
2002-08-14,周三,5860,大馬彩,安慰奖,1988/02,脱孝日,Off filial Day,多多
2002-08-07,周三,5860,山打根馬會,安慰奖,100/02,脱孝日,End Of Mourning,萬能
2002-08-07,周三,5860,山打根馬會,安慰奖,100/02,"",END OF MOURNING,大馬彩
2002-08-07,周三,5860,山打根馬會,安慰奖,100/02,脱孝日,Off filial Day,多多
1998-01-25,周日,5860,星池,安慰奖,D19980125,脱孝日,End Of Mourning,萬能
1998-01-25,周日,5860,星池,安慰奖,D19980125,"",END OF MOURNING,大馬彩
1998-01-25,周日,5860,星池,安慰奖,D19980125,脱孝日,Off filial Day,多多
1997-02-12,周三,5860,萬能,特别奖,019/97,脱孝日,End Of Mourning,萬能
1997-02-12,周三,5860,萬能,特别奖,019/97,"",END OF MOURNING,大馬彩
1997-02-12,周三,5860,萬能,特别奖,019/97,脱孝日,Off filial Day,多多
1997-01-26,周日,5860,多多,三奖,1148/97,脱孝日,End Of Mourning,萬能
1997-01-26,周日,5860,多多,三奖,1148/97,"",END OF MOURNING,大馬彩
1997-01-26,周日,5860,多多,三奖,1148/97,脱孝日,Off filial Day,多多
1996-06-30,周日,5860,萬能,特别奖,078/96,脱孝日,End Of Mourning,萬能
1996-06-30,周日,5860,萬能,特别奖,078/96,"",END OF MOURNING,大馬彩
1996-06-30,周日,5860,萬能,特别奖,078/96,脱孝日,Off filial Day,多多
1996-03-24,周日,5860,萬能,安慰奖,036/96,脱孝日,End Of Mourning,萬能
1996-03-24,周日,5860,萬能,安慰奖,036/96,"",END OF MOURNING,大馬彩
1996-03-24,周日,5860,萬能,安慰奖,036/96,脱孝日,Off filial Day,多多
1995-12-31,周日,5860,星池,安慰奖,D19951231,脱孝日,End Of Mourning,萬能
1995-12-31,周日,5860,星池,安慰奖,D19951231,"",END OF MOURNING,大馬彩
1995-12-31,周日,5860,星池,安慰奖,D19951231,脱孝日,Off filial Day,多多
1995-10-15,周日,5860,大馬彩,特别奖,0894/95,脱孝日,End Of Mourning,萬能
1995-10-15,周日,5860,大馬彩,特别奖,0894/95,"",END OF MOURNING,大馬彩
1995-10-15,周日,5860,大馬彩,特别奖,0894/95,脱孝日,Off filial Day,多多
1995-06-21,周三,5860,山打根馬會,首奖,57/1995,脱孝日,End Of Mourning,萬能
1995-06-21,周三,5860,山打根馬會,首奖,57/1995,"",END OF MOURNING,大馬彩
1995-06-21,周三,5860,山打根馬會,首奖,57/1995,脱孝日,Off filial Day,多多
1994-12-31,周六,5860,多多,二奖,823/94,脱孝日,End Of Mourning,萬能
1994-12-31,周六,5860,多多,二奖,823/94,"",END OF MOURNING,大馬彩
1994-12-31,周六,5860,多多,二奖,823/94,脱孝日,Off filial Day,多多
1994-11-30,周三,5860,萬能,安慰奖,144/94,脱孝日,End Of Mourning,萬能
1994-11-30,周三,5860,萬能,安慰奖,144/94,"",END OF MOURNING,大馬彩
1994-11-30,周三,5860,萬能,安慰奖,144/94,脱孝日,Off filial Day,多多
1994-10-29,周六,5860,萬能,安慰奖,130/94,脱孝日,End Of Mourning,萬能
1994-10-29,周六,5860,萬能,安慰奖,130/94,"",END OF MOURNING,大馬彩
1994-10-29,周六,5860,萬能,安慰奖,130/94,脱孝日,Off filial Day,多多
1994-08-07,周日,5860,多多,安慰奖,760/94,脱孝日,End Of Mourning,萬能
1994-08-07,周日,5860,多多,安慰奖,760/94,"",END OF MOURNING,大馬彩
1994-08-07,周日,5860,多多,安慰奖,760/94,脱孝日,Off filial Day,多多
1994-07-24,周日,5860,多多,三奖,754/94,脱孝日,End Of Mourning,萬能
1994-07-24,周日,5860,多多,三奖,754/94,"",END OF MOURNING,大馬彩
1994-07-24,周日,5860,多多,三奖,754/94,脱孝日,Off filial Day,多多
1992-04-01,周三,5860,大馬彩,特别奖,0340/92,脱孝日,End Of Mourning,萬能
1992-04-01,周三,5860,大馬彩,特别奖,0340/92,"",END OF MOURNING,大馬彩
1992-04-01,周三,5860,大馬彩,特别奖,0340/92,脱孝日,Off filial Day,多多
1992-02-01,周六,5860,萬能,特别奖,014/92,脱孝日,End Of Mourning,萬能
1992-02-01,周六,5860,萬能,特别奖,014/92,"",END OF MOURNING,大馬彩
1992-02-01,周六,5860,萬能,特别奖,014/92,脱孝日,Off filial Day,多多
1990-09-15,周六,5860,萬能,三奖,111/90,脱孝日,End Of Mourning,萬能
1990-09-15,周六,5860,萬能,三奖,111/90,"",END OF MOURNING,大馬彩
1990-09-15,周六,5860,萬能,三奖,111/90,脱孝日,Off filial Day,多多
