开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,8382,砂大萬,安慰奖,5030/24,铁板虾,Sizzling Prawns,萬能
2024-10-19,周六,8382,砂大萬,安慰奖,5030/24,"",RESHUFFLES CABINET,大馬彩
2024-10-19,周六,8382,砂大萬,安慰奖,5030/24,面嫩,Swollen face,多多
2024-09-28,周六,8382,多多,特别奖,5862/24,铁板虾,Sizzling Prawns,萬能
2024-09-28,周六,8382,多多,特别奖,5862/24,"",RESHUFFLES CABINET,大馬彩
2024-09-28,周六,8382,多多,特别奖,5862/24,面嫩,Swollen face,多多
2024-09-22,周日,8382,沙巴彩,安慰奖,3926/24,铁板虾,Sizzling Prawns,萬能
2024-09-22,周日,8382,沙巴彩,安慰奖,3926/24,"",RESHUFFLES CABINET,大馬彩
2024-09-22,周日,8382,沙巴彩,安慰奖,3926/24,面嫩,Swollen face,多多
2024-03-05,周二,8382,多多,特别奖,5770/24,铁板虾,Sizzling Prawns,萬能
2024-03-05,周二,8382,多多,特别奖,5770/24,"",RESHUFFLES CABINET,大馬彩
2024-03-05,周二,8382,多多,特别奖,5770/24,面嫩,Swollen face,多多
2023-10-28,周六,8382,星池,首奖,5084,铁板虾,Sizzling Prawns,萬能
2023-10-28,周六,8382,星池,首奖,5084,"",RESHUFFLES CABINET,大馬彩
2023-10-28,周六,8382,星池,首奖,5084,面嫩,Swollen face,多多
2021-12-18,周六,8382,多多,安慰奖,5390/21,铁板虾,Sizzling Prawns,萬能
2021-12-18,周六,8382,多多,安慰奖,5390/21,"",RESHUFFLES CABINET,大馬彩
2021-12-18,周六,8382,多多,安慰奖,5390/21,面嫩,Swollen face,多多
2021-04-25,周日,8382,山打根馬會,安慰奖,045/21,铁板虾,Sizzling Prawns,萬能
2021-04-25,周日,8382,山打根馬會,安慰奖,045/21,"",RESHUFFLES CABINET,大馬彩
2021-04-25,周日,8382,山打根馬會,安慰奖,045/21,面嫩,Swollen face,多多
2020-02-02,周日,8382,多多,安慰奖,5069/20,铁板虾,Sizzling Prawns,萬能
2020-02-02,周日,8382,多多,安慰奖,5069/20,"",RESHUFFLES CABINET,大馬彩
2020-02-02,周日,8382,多多,安慰奖,5069/20,面嫩,Swollen face,多多
2019-02-06,周三,8382,大馬彩,安慰奖,4850/19,铁板虾,Sizzling Prawns,萬能
2019-02-06,周三,8382,大馬彩,安慰奖,4850/19,"",RESHUFFLES CABINET,大馬彩
2019-02-06,周三,8382,大馬彩,安慰奖,4850/19,面嫩,Swollen face,多多
2019-01-06,周日,8382,沙巴彩,三奖,2954/19,铁板虾,Sizzling Prawns,萬能
2019-01-06,周日,8382,沙巴彩,三奖,2954/19,"",RESHUFFLES CABINET,大馬彩
2019-01-06,周日,8382,沙巴彩,三奖,2954/19,面嫩,Swollen face,多多
2018-10-02,周二,8382,砂大萬,特别奖,4000/18,铁板虾,Sizzling Prawns,萬能
