开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-26,周六,1911,砂大萬,二奖,5033/24,石板,Stone Slab,萬能
2024-10-26,周六,1911,砂大萬,二奖,5033/24,"",STONE BOARD,大馬彩
2024-10-26,周六,1911,砂大萬,二奖,5033/24,石板,Slate,多多
2024-07-21,周日,1911,山打根馬會,特别奖,092/24,石板,Stone Slab,萬能
2024-07-21,周日,1911,山打根馬會,特别奖,092/24,"",STONE BOARD,大馬彩
2024-07-21,周日,1911,山打根馬會,特别奖,092/24,石板,Slate,多多
2023-12-30,周六,1911,星池,特别奖,5111,石板,Stone Slab,萬能
2023-12-30,周六,1911,星池,特别奖,5111,"",STONE BOARD,大馬彩
2023-12-30,周六,1911,星池,特别奖,5111,石板,Slate,多多
2023-08-29,周二,1911,大馬彩,安慰奖,5631/23,石板,Stone Slab,萬能
2023-08-29,周二,1911,大馬彩,安慰奖,5631/23,"",STONE BOARD,大馬彩
2023-08-29,周二,1911,大馬彩,安慰奖,5631/23,石板,Slate,多多
2023-08-12,周六,1911,星池,安慰奖,5051,石板,Stone Slab,萬能
2023-08-12,周六,1911,星池,安慰奖,5051,"",STONE BOARD,大馬彩
2023-08-12,周六,1911,星池,安慰奖,5051,石板,Slate,多多
2022-10-26,周三,1911,大馬彩,首奖,5488/22,石板,Stone Slab,萬能
2022-10-26,周三,1911,大馬彩,首奖,5488/22,"",STONE BOARD,大馬彩
2022-10-26,周三,1911,大馬彩,首奖,5488/22,石板,Slate,多多
2022-09-06,周二,1911,山打根馬會,特别奖,120/22,石板,Stone Slab,萬能
2022-09-06,周二,1911,山打根馬會,特别奖,120/22,"",STONE BOARD,大馬彩
2022-09-06,周二,1911,山打根馬會,特别奖,120/22,石板,Slate,多多
2022-03-29,周二,1911,多多,特别奖,5438/22,石板,Stone Slab,萬能
2022-03-29,周二,1911,多多,特别奖,5438/22,"",STONE BOARD,大馬彩
2022-03-29,周二,1911,多多,特别奖,5438/22,石板,Slate,多多
2021-11-20,周六,1911,沙巴彩,特别奖,3442/21,石板,Stone Slab,萬能
2021-11-20,周六,1911,沙巴彩,特别奖,3442/21,"",STONE BOARD,大馬彩
2021-11-20,周六,1911,沙巴彩,特别奖,3442/21,石板,Slate,多多
2021-10-17,周日,1911,萬能,二奖,596/21,石板,Stone Slab,萬能
2021-10-17,周日,1911,萬能,二奖,596/21,"",STONE BOARD,大馬彩
2021-10-17,周日,1911,萬能,二奖,596/21,石板,Slate,多多
2021-03-17,周三,1911,星池,安慰奖,4675,石板,Stone Slab,萬能
2021-03-17,周三,1911,星池,安慰奖,4675,"",STONE BOARD,大馬彩
2021-03-17,周三,1911,星池,安慰奖,4675,石板,Slate,多多
2021-02-14,周日,1911,砂大萬,特别奖,4400/21,石板,Stone Slab,萬能
2021-02-14,周日,1911,砂大萬,特别奖,4400/21,"",STONE BOARD,大馬彩
2021-02-14,周日,1911,砂大萬,特别奖,4400/21,石板,Slate,多多
2020-10-28,周三,1911,萬能,特别奖,425/20,石板,Stone Slab,萬能
2020-10-28,周三,1911,萬能,特别奖,425/20,"",STONE BOARD,大馬彩
2020-10-28,周三,1911,萬能,特别奖,425/20,石板,Slate,多多
2020-10-17,周六,1911,萬能,二奖,420/20,石板,Stone Slab,萬能
2020-10-17,周六,1911,萬能,二奖,420/20,"",STONE BOARD,大馬彩
2020-10-17,周六,1911,萬能,二奖,420/20,石板,Slate,多多
2020-03-07,周六,1911,沙巴彩,安慰奖,3150/20,石板,Stone Slab,萬能
2020-03-07,周六,1911,沙巴彩,安慰奖,3150/20,"",STONE BOARD,大馬彩
2020-03-07,周六,1911,沙巴彩,安慰奖,3150/20,石板,Slate,多多
2019-12-25,周三,1911,山打根馬會,特别奖,165/19,石板,Stone Slab,萬能
2019-12-25,周三,1911,山打根馬會,特别奖,165/19,"",STONE BOARD,大馬彩
2019-12-25,周三,1911,山打根馬會,特别奖,165/19,石板,Slate,多多
2019-05-12,周日,1911,沙巴彩,安慰奖,3012/19,石板,Stone Slab,萬能
2019-05-12,周日,1911,沙巴彩,安慰奖,3012/19,"",STONE BOARD,大馬彩
2019-05-12,周日,1911,沙巴彩,安慰奖,3012/19,石板,Slate,多多
2019-05-11,周六,1911,砂大萬,特别奖,4104/19,石板,Stone Slab,萬能
2019-05-11,周六,1911,砂大萬,特别奖,4104/19,"",STONE BOARD,大馬彩
2019-05-11,周六,1911,砂大萬,特别奖,4104/19,石板,Slate,多多
2019-01-13,周日,1911,砂大萬,特别奖,4050/19,石板,Stone Slab,萬能
2019-01-13,周日,1911,砂大萬,特别奖,4050/19,"",STONE BOARD,大馬彩
2019-01-13,周日,1911,砂大萬,特别奖,4050/19,石板,Slate,多多
2018-05-05,周六,1911,沙巴彩,特别奖,2835/18,石板,Stone Slab,萬能
2018-05-05,周六,1911,沙巴彩,特别奖,2835/18,"",STONE BOARD,大馬彩
2018-05-05,周六,1911,沙巴彩,特别奖,2835/18,石板,Slate,多多
2017-12-31,周日,1911,砂大萬,特别奖,3866/17,石板,Stone Slab,萬能
2017-12-31,周日,1911,砂大萬,特别奖,3866/17,"",STONE BOARD,大馬彩
2017-12-31,周日,1911,砂大萬,特别奖,3866/17,石板,Slate,多多
2017-04-23,周日,1911,砂大萬,二奖,3744/17,石板,Stone Slab,萬能
2017-04-23,周日,1911,砂大萬,二奖,3744/17,"",STONE BOARD,大馬彩
2017-04-23,周日,1911,砂大萬,二奖,3744/17,石板,Slate,多多
2017-01-08,周日,1911,多多,特别奖,4533/17,石板,Stone Slab,萬能
2017-01-08,周日,1911,多多,特别奖,4533/17,"",STONE BOARD,大馬彩
2017-01-08,周日,1911,多多,特别奖,4533/17,石板,Slate,多多
2016-12-25,周日,1911,多多,安慰奖,4525/16,石板,Stone Slab,萬能
2016-12-25,周日,1911,多多,安慰奖,4525/16,"",STONE BOARD,大馬彩
2016-12-25,周日,1911,多多,安慰奖,4525/16,石板,Slate,多多
2016-12-14,周三,1911,多多,特别奖,4520/16,石板,Stone Slab,萬能
2016-12-14,周三,1911,多多,特别奖,4520/16,"",STONE BOARD,大馬彩
2016-12-14,周三,1911,多多,特别奖,4520/16,石板,Slate,多多
2016-11-02,周三,1911,砂大萬,特别奖,3658/16,石板,Stone Slab,萬能
2016-11-02,周三,1911,砂大萬,特别奖,3658/16,"",STONE BOARD,大馬彩
