开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-11-01,周三,3476,大馬彩,特别奖,1698/00,"",ORIENTAL CHERRY,大馬彩
2000-11-01,周三,3476,大馬彩,特别奖,1698/00,樱花,Cheery blossom,多多
2000-09-09,周六,3476,砂大萬,三奖,0885/00,樱花,Cherry Blossom,萬能
2000-09-09,周六,3476,砂大萬,三奖,0885/00,"",ORIENTAL CHERRY,大馬彩
2000-09-09,周六,3476,砂大萬,三奖,0885/00,樱花,Cheery blossom,多多
2000-03-11,周六,3476,星池,特别奖,D20000311,樱花,Cherry Blossom,萬能
2000-03-11,周六,3476,星池,特别奖,D20000311,"",ORIENTAL CHERRY,大馬彩
2000-03-11,周六,3476,星池,特别奖,D20000311,樱花,Cheery blossom,多多
1999-11-27,周六,3476,大馬彩,安慰奖,1547/99,樱花,Cherry Blossom,萬能
1999-11-27,周六,3476,大馬彩,安慰奖,1547/99,"",ORIENTAL CHERRY,大馬彩
1999-11-27,周六,3476,大馬彩,安慰奖,1547/99,樱花,Cheery blossom,多多
1999-07-17,周六,3476,大馬彩,三奖,1488/99,樱花,Cherry Blossom,萬能
1999-07-17,周六,3476,大馬彩,三奖,1488/99,"",ORIENTAL CHERRY,大馬彩
1999-07-17,周六,3476,大馬彩,三奖,1488/99,樱花,Cheery blossom,多多
1999-05-23,周日,3476,砂大萬,安慰奖,0674/99,樱花,Cherry Blossom,萬能
1999-05-23,周日,3476,砂大萬,安慰奖,0674/99,"",ORIENTAL CHERRY,大馬彩
1999-05-23,周日,3476,砂大萬,安慰奖,0674/99,樱花,Cheery blossom,多多
1999-01-09,周六,3476,星池,安慰奖,D19990109,樱花,Cherry Blossom,萬能
1999-01-09,周六,3476,星池,安慰奖,D19990109,"",ORIENTAL CHERRY,大馬彩
1999-01-09,周六,3476,星池,安慰奖,D19990109,樱花,Cheery blossom,多多
1998-08-19,周三,3476,多多,二奖,1392/98,樱花,Cherry Blossom,萬能
1998-08-19,周三,3476,多多,二奖,1392/98,"",ORIENTAL CHERRY,大馬彩
1998-08-19,周三,3476,多多,二奖,1392/98,樱花,Cheery blossom,多多
1998-01-11,周日,3476,星池,首奖,D19980111,樱花,Cherry Blossom,萬能
1998-01-11,周日,3476,星池,首奖,D19980111,"",ORIENTAL CHERRY,大馬彩
1998-01-11,周日,3476,星池,首奖,D19980111,樱花,Cheery blossom,多多
1996-08-04,周日,3476,星池,安慰奖,D19960804,樱花,Cherry Blossom,萬能
1996-08-04,周日,3476,星池,安慰奖,D19960804,"",ORIENTAL CHERRY,大馬彩
1996-08-04,周日,3476,星池,安慰奖,D19960804,樱花,Cheery blossom,多多
1996-05-01,周三,3476,萬能,特别奖,052/96,樱花,Cherry Blossom,萬能
1996-05-01,周三,3476,萬能,特别奖,052/96,"",ORIENTAL CHERRY,大馬彩
1996-05-01,周三,3476,萬能,特别奖,052/96,樱花,Cheery blossom,多多
1995-05-13,周六,3476,多多,特别奖,880/95,樱花,Cherry Blossom,萬能
1995-05-13,周六,3476,多多,特别奖,880/95,"",ORIENTAL CHERRY,大馬彩
1995-05-13,周六,3476,多多,特别奖,880/95,樱花,Cheery blossom,多多
1995-05-13,周六,3476,星池,安慰奖,D19950513,樱花,Cherry Blossom,萬能
1995-05-13,周六,3476,星池,安慰奖,D19950513,"",ORIENTAL CHERRY,大馬彩
1995-05-13,周六,3476,星池,安慰奖,D19950513,樱花,Cheery blossom,多多
1993-07-03,周六,3476,大馬彩,三奖,0536/93,樱花,Cherry Blossom,萬能
1993-07-03,周六,3476,大馬彩,三奖,0536/93,"",ORIENTAL CHERRY,大馬彩
1993-07-03,周六,3476,大馬彩,三奖,0536/93,樱花,Cheery blossom,多多
1992-02-01,周六,3476,萬能,特别奖,014/92,樱花,Cherry Blossom,萬能
1992-02-01,周六,3476,萬能,特别奖,014/92,"",ORIENTAL CHERRY,大馬彩
1992-02-01,周六,3476,萬能,特别奖,014/92,樱花,Cheery blossom,多多
1987-08-23,周日,3476,星池,安慰奖,D19870823,樱花,Cherry Blossom,萬能
1987-08-23,周日,3476,星池,安慰奖,D19870823,"",ORIENTAL CHERRY,大馬彩
1987-08-23,周日,3476,星池,安慰奖,D19870823,樱花,Cheery blossom,多多
1987-01-22,周四,3476,萬能,特别奖,010/87,樱花,Cherry Blossom,萬能
1987-01-22,周四,3476,萬能,特别奖,010/87,"",ORIENTAL CHERRY,大馬彩
1987-01-22,周四,3476,萬能,特别奖,010/87,樱花,Cheery blossom,多多
1986-11-22,周六,3476,萬能,安慰奖,140/86,樱花,Cherry Blossom,萬能
1986-11-22,周六,3476,萬能,安慰奖,140/86,"",ORIENTAL CHERRY,大馬彩
1986-11-22,周六,3476,萬能,安慰奖,140/86,樱花,Cheery blossom,多多
1986-10-26,周日,3476,星池,安慰奖,D19861026,樱花,Cherry Blossom,萬能
1986-10-26,周日,3476,星池,安慰奖,D19861026,"",ORIENTAL CHERRY,大馬彩
1986-10-26,周日,3476,星池,安慰奖,D19861026,樱花,Cheery blossom,多多
1985-06-13,周四,3476,萬能,安慰奖,022/85,樱花,Cherry Blossom,萬能
1985-06-13,周四,3476,萬能,安慰奖,022/85,"",ORIENTAL CHERRY,大馬彩
1985-06-13,周四,3476,萬能,安慰奖,022/85,樱花,Cheery blossom,多多
