开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-02-08,周六,6622,山打根馬會,特别奖,020/20,主,Main,多多
2020-01-29,周三,6622,萬能,安慰奖,303/20,主人,Master,萬能
2020-01-29,周三,6622,萬能,安慰奖,303/20,"",MASTER FIGHTER,大馬彩
2020-01-29,周三,6622,萬能,安慰奖,303/20,主,Main,多多
2020-01-19,周日,6622,砂大萬,安慰奖,4220/20,主人,Master,萬能
2020-01-19,周日,6622,砂大萬,安慰奖,4220/20,"",MASTER FIGHTER,大馬彩
2020-01-19,周日,6622,砂大萬,安慰奖,4220/20,主,Main,多多
2020-01-11,周六,6622,多多,特别奖,5057/20,主人,Master,萬能
2020-01-11,周六,6622,多多,特别奖,5057/20,"",MASTER FIGHTER,大馬彩
2020-01-11,周六,6622,多多,特别奖,5057/20,主,Main,多多
2020-01-05,周日,6622,萬能,安慰奖,291/20,主人,Master,萬能
2020-01-05,周日,6622,萬能,安慰奖,291/20,"",MASTER FIGHTER,大馬彩
2020-01-05,周日,6622,萬能,安慰奖,291/20,主,Main,多多
2020-01-05,周日,6622,砂大萬,特别奖,4214/20,主人,Master,萬能
2020-01-05,周日,6622,砂大萬,特别奖,4214/20,"",MASTER FIGHTER,大馬彩
2020-01-05,周日,6622,砂大萬,特别奖,4214/20,主,Main,多多
2019-08-24,周六,6622,萬能,安慰奖,229/19,主人,Master,萬能
2019-08-24,周六,6622,萬能,安慰奖,229/19,"",MASTER FIGHTER,大馬彩
2019-08-24,周六,6622,萬能,安慰奖,229/19,主,Main,多多
2019-04-20,周六,6622,多多,首奖,4936/19,主人,Master,萬能
2019-04-20,周六,6622,多多,首奖,4936/19,"",MASTER FIGHTER,大馬彩
2019-04-20,周六,6622,多多,首奖,4936/19,主,Main,多多
2018-04-04,周三,6622,萬能,特别奖,988/18,主人,Master,萬能
2018-04-04,周三,6622,萬能,特别奖,988/18,"",MASTER FIGHTER,大馬彩
2018-04-04,周三,6622,萬能,特别奖,988/18,主,Main,多多
2016-11-30,周三,6622,山打根馬會,特别奖,164/16,主人,Master,萬能
2016-11-30,周三,6622,山打根馬會,特别奖,164/16,"",MASTER FIGHTER,大馬彩
2016-11-30,周三,6622,山打根馬會,特别奖,164/16,主,Main,多多
2016-11-30,周三,6622,萬能,特别奖,741/16,主人,Master,萬能
2016-11-30,周三,6622,萬能,特别奖,741/16,"",MASTER FIGHTER,大馬彩
2016-11-30,周三,6622,萬能,特别奖,741/16,主,Main,多多
2016-02-13,周六,6622,星池,三奖,3911,主人,Master,萬能
2016-02-13,周六,6622,星池,三奖,3911,"",MASTER FIGHTER,大馬彩
2016-02-13,周六,6622,星池,三奖,3911,主,Main,多多
2015-11-14,周六,6622,砂大萬,首奖,3485/15,主人,Master,萬能
2015-11-14,周六,6622,砂大萬,首奖,3485/15,"",MASTER FIGHTER,大馬彩
2015-11-14,周六,6622,砂大萬,首奖,3485/15,主,Main,多多
2015-03-03,周二,6622,沙巴彩,特别奖,2270/15,主人,Master,萬能
2015-03-03,周二,6622,沙巴彩,特别奖,2270/15,"",MASTER FIGHTER,大馬彩
2015-03-03,周二,6622,沙巴彩,特别奖,2270/15,主,Main,多多
2015-02-21,周六,6622,大馬彩,安慰奖,4144/15,主人,Master,萬能
2015-02-21,周六,6622,大馬彩,安慰奖,4144/15,"",MASTER FIGHTER,大馬彩
2015-02-21,周六,6622,大馬彩,安慰奖,4144/15,主,Main,多多
2014-11-26,周三,6622,大馬彩,特别奖,4101/14,主人,Master,萬能
2014-11-26,周三,6622,大馬彩,特别奖,4101/14,"",MASTER FIGHTER,大馬彩
2014-11-26,周三,6622,大馬彩,特别奖,4101/14,主,Main,多多
2014-09-27,周六,6622,沙巴彩,安慰奖,2191/14,主人,Master,萬能
2014-09-27,周六,6622,沙巴彩,安慰奖,2191/14,"",MASTER FIGHTER,大馬彩
2014-09-27,周六,6622,沙巴彩,安慰奖,2191/14,主,Main,多多
2013-12-14,周六,6622,砂大萬,特别奖,3143/13,主人,Master,萬能
2013-12-14,周六,6622,砂大萬,特别奖,3143/13,"",MASTER FIGHTER,大馬彩
2013-12-14,周六,6622,砂大萬,特别奖,3143/13,主,Main,多多
2013-09-07,周六,6622,星池,安慰奖,3530,主人,Master,萬能
2013-09-07,周六,6622,星池,安慰奖,3530,"",MASTER FIGHTER,大馬彩
2013-09-07,周六,6622,星池,安慰奖,3530,主,Main,多多
2013-05-18,周六,6622,大馬彩,三奖,3830/13,主人,Master,萬能
2013-05-18,周六,6622,大馬彩,三奖,3830/13,"",MASTER FIGHTER,大馬彩
2013-05-18,周六,6622,大馬彩,三奖,3830/13,主,Main,多多
2012-02-19,周日,6622,星池,安慰奖,3288/2012,主人,Master,萬能
2012-02-19,周日,6622,星池,安慰奖,3288/2012,"",MASTER FIGHTER,大馬彩
2012-02-19,周日,6622,星池,安慰奖,3288/2012,主,Main,多多
2011-11-06,周日,6622,多多,特别奖,3609/11,主人,Master,萬能
2011-11-06,周日,6622,多多,特别奖,3609/11,"",MASTER FIGHTER,大馬彩
2011-11-06,周日,6622,多多,特别奖,3609/11,主,Main,多多
2011-11-01,周二,6622,山打根馬會,特别奖,148/11,主人,Master,萬能
2011-11-01,周二,6622,山打根馬會,特别奖,148/11,"",MASTER FIGHTER,大馬彩
2011-11-01,周二,6622,山打根馬會,特别奖,148/11,主,Main,多多
2011-07-20,周三,6622,山打根馬會,安慰奖,99/11,主人,Master,萬能
2011-07-20,周三,6622,山打根馬會,安慰奖,99/11,"",MASTER FIGHTER,大馬彩
2011-07-20,周三,6622,山打根馬會,安慰奖,99/11,主,Main,多多
2011-05-04,周三,6622,萬能,安慰奖,743/11,主人,Master,萬能
2011-05-04,周三,6622,萬能,安慰奖,743/11,"",MASTER FIGHTER,大馬彩
2011-05-04,周三,6622,萬能,安慰奖,743/11,主,Main,多多
2010-10-16,周六,6622,萬能,特别奖,644/10,主人,Master,萬能
2010-10-16,周六,6622,萬能,特别奖,644/10,"",MASTER FIGHTER,大馬彩
2010-10-16,周六,6622,萬能,特别奖,644/10,主,Main,多多
2010-09-05,周日,6622,星池,安慰奖,3060/2010,主人,Master,萬能
2010-09-05,周日,6622,星池,安慰奖,3060/2010,"",MASTER FIGHTER,大馬彩
2010-09-05,周日,6622,星池,安慰奖,3060/2010,主,Main,多多
2009-10-18,周日,6622,沙巴彩,安慰奖,1313/09,主人,Master,萬能
2009-10-18,周日,6622,沙巴彩,安慰奖,1313/09,"",MASTER FIGHTER,大馬彩
2009-10-18,周日,6622,沙巴彩,安慰奖,1313/09,主,Main,多多
2009-10-03,周六,6622,大馬彩,安慰奖,3185/09,主人,Master,萬能
2009-10-03,周六,6622,大馬彩,安慰奖,3185/09,"",MASTER FIGHTER,大馬彩
2009-10-03,周六,6622,大馬彩,安慰奖,3185/09,主,Main,多多
2009-01-10,周六,6622,沙巴彩,特别奖,1176/09,主人,Master,萬能
2009-01-10,周六,6622,沙巴彩,特别奖,1176/09,"",MASTER FIGHTER,大馬彩
2009-01-10,周六,6622,沙巴彩,特别奖,1176/09,主,Main,多多
2007-09-19,周三,6622,多多,特别奖,2899/07,主人,Master,萬能
2007-09-19,周三,6622,多多,特别奖,2899/07,"",MASTER FIGHTER,大馬彩
2007-09-19,周三,6622,多多,特别奖,2899/07,主,Main,多多
2006-03-08,周三,6622,星池,特别奖,2356/2006,主人,Master,萬能
2006-03-08,周三,6622,星池,特别奖,2356/2006,"",MASTER FIGHTER,大馬彩
2006-03-08,周三,6622,星池,特别奖,2356/2006,主,Main,多多
2005-12-03,周六,6622,沙巴彩,特别奖,660/05,主人,Master,萬能
2005-12-03,周六,6622,沙巴彩,特别奖,660/05,"",MASTER FIGHTER,大馬彩
2005-12-03,周六,6622,沙巴彩,特别奖,660/05,主,Main,多多
2005-10-08,周六,6622,星池,特别奖,2291/2005,主人,Master,萬能
2005-10-08,周六,6622,星池,特别奖,2291/2005,"",MASTER FIGHTER,大馬彩
2005-10-08,周六,6622,星池,特别奖,2291/2005,主,Main,多多
2005-07-23,周六,6622,星池,安慰奖,2258/2005,主人,Master,萬能
2005-07-23,周六,6622,星池,安慰奖,2258/2005,"",MASTER FIGHTER,大馬彩
2005-07-23,周六,6622,星池,安慰奖,2258/2005,主,Main,多多
2004-12-05,周日,6622,砂大萬,安慰奖,1582/04,主人,Master,萬能
2004-12-05,周日,6622,砂大萬,安慰奖,1582/04,"",MASTER FIGHTER,大馬彩
2004-12-05,周日,6622,砂大萬,安慰奖,1582/04,主,Main,多多
2004-11-27,周六,6622,星池,特别奖,2156/2004,主人,Master,萬能
2004-11-27,周六,6622,星池,特别奖,2156/2004,"",MASTER FIGHTER,大馬彩
2004-11-27,周六,6622,星池,特别奖,2156/2004,主,Main,多多
2004-10-31,周日,6622,沙巴彩,特别奖,475/04,主人,Master,萬能
2004-10-31,周日,6622,沙巴彩,特别奖,475/04,"",MASTER FIGHTER,大馬彩
2004-10-31,周日,6622,沙巴彩,特别奖,475/04,主,Main,多多
2003-04-12,周六,6622,山打根馬會,特别奖,48/03,主人,Master,萬能
2003-04-12,周六,6622,山打根馬會,特别奖,48/03,"",MASTER FIGHTER,大馬彩
2003-04-12,周六,6622,山打根馬會,特别奖,48/03,主,Main,多多
2002-11-27,周三,6622,山打根馬會,安慰奖,150/02,主人,Master,萬能
2002-11-27,周三,6622,山打根馬會,安慰奖,150/02,"",MASTER FIGHTER,大馬彩
2002-11-27,周三,6622,山打根馬會,安慰奖,150/02,主,Main,多多
2002-11-06,周三,6622,多多,特别奖,2079/02,主人,Master,萬能
2002-11-06,周三,6622,多多,特别奖,2079/02,"",MASTER FIGHTER,大馬彩
2002-11-06,周三,6622,多多,特别奖,2079/02,主,Main,多多
2000-11-26,周日,6622,萬能,安慰奖,143/00,主人,Master,萬能
2000-11-26,周日,6622,萬能,安慰奖,143/00,"",MASTER FIGHTER,大馬彩
2000-11-26,周日,6622,萬能,安慰奖,143/00,主,Main,多多
2000-04-23,周日,6622,砂大萬,二奖,0825/00,主人,Master,萬能
2000-04-23,周日,6622,砂大萬,二奖,0825/00,"",MASTER FIGHTER,大馬彩
2000-04-23,周日,6622,砂大萬,二奖,0825/00,主,Main,多多
1999-09-08,周三,6622,多多,特别奖,1565/99,主人,Master,萬能
1999-09-08,周三,6622,多多,特别奖,1565/99,"",MASTER FIGHTER,大馬彩
1999-09-08,周三,6622,多多,特别奖,1565/99,主,Main,多多
1999-02-03,周三,6622,大馬彩,安慰奖,1413/99,主人,Master,萬能
1999-02-03,周三,6622,大馬彩,安慰奖,1413/99,"",MASTER FIGHTER,大馬彩
1999-02-03,周三,6622,大馬彩,安慰奖,1413/99,主,Main,多多
1998-12-12,周六,6622,多多,特别奖,1443/98,主人,Master,萬能
1998-12-12,周六,6622,多多,特别奖,1443/98,"",MASTER FIGHTER,大馬彩
1998-12-12,周六,6622,多多,特别奖,1443/98,主,Main,多多
1998-07-19,周日,6622,砂大萬,安慰奖,0537/98,主人,Master,萬能
1998-07-19,周日,6622,砂大萬,安慰奖,0537/98,"",MASTER FIGHTER,大馬彩
1998-07-19,周日,6622,砂大萬,安慰奖,0537/98,主,Main,多多
1997-02-01,周六,6622,砂大萬,特别奖,0308/97,主人,Master,萬能
1997-02-01,周六,6622,砂大萬,特别奖,0308/97,"",MASTER FIGHTER,大馬彩
1997-02-01,周六,6622,砂大萬,特别奖,0308/97,主,Main,多多
1996-02-07,周三,6622,山打根馬會,特别奖,16/1996,主人,Master,萬能
1996-02-07,周三,6622,山打根馬會,特别奖,16/1996,"",MASTER FIGHTER,大馬彩
1996-02-07,周三,6622,山打根馬會,特别奖,16/1996,主,Main,多多
1995-11-12,周日,6622,星池,特别奖,D19951112,主人,Master,萬能
1995-11-12,周日,6622,星池,特别奖,D19951112,"",MASTER FIGHTER,大馬彩
1995-11-12,周日,6622,星池,特别奖,D19951112,主,Main,多多
1995-04-19,周三,6622,大馬彩,特别奖,0817/95,主人,Master,萬能
1995-04-19,周三,6622,大馬彩,特别奖,0817/95,"",MASTER FIGHTER,大馬彩
1995-04-19,周三,6622,大馬彩,特别奖,0817/95,主,Main,多多
1995-03-29,周三,6622,多多,安慰奖,861/95,主人,Master,萬能
1995-03-29,周三,6622,多多,安慰奖,861/95,"",MASTER FIGHTER,大馬彩
1995-03-29,周三,6622,多多,安慰奖,861/95,主,Main,多多
1995-02-22,周三,6622,多多,特别奖,846/95,主人,Master,萬能
1995-02-22,周三,6622,多多,特别奖,846/95,"",MASTER FIGHTER,大馬彩
1995-02-22,周三,6622,多多,特别奖,846/95,主,Main,多多
1994-10-19,周三,6622,大馬彩,安慰奖,0739/94,主人,Master,萬能
1994-10-19,周三,6622,大馬彩,安慰奖,0739/94,"",MASTER FIGHTER,大馬彩
1994-10-19,周三,6622,大馬彩,安慰奖,0739/94,主,Main,多多
1994-09-04,周日,6622,星池,特别奖,D19940904,主人,Master,萬能
1994-09-04,周日,6622,星池,特别奖,D19940904,"",MASTER FIGHTER,大馬彩
1994-09-04,周日,6622,星池,特别奖,D19940904,主,Main,多多
1994-08-03,周三,6622,大馬彩,安慰奖,0706/94,主人,Master,萬能
1994-08-03,周三,6622,大馬彩,安慰奖,0706/94,"",MASTER FIGHTER,大馬彩
1994-08-03,周三,6622,大馬彩,安慰奖,0706/94,主,Main,多多
1994-03-19,周六,6622,大馬彩,安慰奖,0647/94,主人,Master,萬能
1994-03-19,周六,6622,大馬彩,安慰奖,0647/94,"",MASTER FIGHTER,大馬彩
1994-03-19,周六,6622,大馬彩,安慰奖,0647/94,主,Main,多多
1993-12-26,周日,6622,星池,安慰奖,D19931226,主人,Master,萬能
1993-12-26,周日,6622,星池,安慰奖,D19931226,"",MASTER FIGHTER,大馬彩
1993-12-26,周日,6622,星池,安慰奖,D19931226,主,Main,多多
1993-04-07,周三,6622,多多,特别奖,551/93,主人,Master,萬能
1993-04-07,周三,6622,多多,特别奖,551/93,"",MASTER FIGHTER,大馬彩
1993-04-07,周三,6622,多多,特别奖,551/93,主,Main,多多
1992-05-30,周六,6622,大馬彩,特别奖,0365/92,主人,Master,萬能
1992-05-30,周六,6622,大馬彩,特别奖,0365/92,"",MASTER FIGHTER,大馬彩
1992-05-30,周六,6622,大馬彩,特别奖,0365/92,主,Main,多多
1992-04-11,周六,6622,大馬彩,三奖,0344/92,主人,Master,萬能
1992-04-11,周六,6622,大馬彩,三奖,0344/92,"",MASTER FIGHTER,大馬彩
1992-04-11,周六,6622,大馬彩,三奖,0344/92,主,Main,多多
1991-11-24,周日,6622,大馬彩,特别奖,0285/91,主人,Master,萬能
1991-11-24,周日,6622,大馬彩,特别奖,0285/91,"",MASTER FIGHTER,大馬彩
1991-11-24,周日,6622,大馬彩,特别奖,0285/91,主,Main,多多
1991-09-18,周三,6622,大馬彩,安慰奖,0256/91,主人,Master,萬能
1991-09-18,周三,6622,大馬彩,安慰奖,0256/91,"",MASTER FIGHTER,大馬彩
1991-09-18,周三,6622,大馬彩,安慰奖,0256/91,主,Main,多多
1991-04-14,周日,6622,大馬彩,特别奖,0189/91,主人,Master,萬能
1991-04-14,周日,6622,大馬彩,特别奖,0189/91,"",MASTER FIGHTER,大馬彩
1991-04-14,周日,6622,大馬彩,特别奖,0189/91,主,Main,多多
1991-02-25,周一,6622,萬能,特别奖,024/91,主人,Master,萬能
1991-02-25,周一,6622,萬能,特别奖,024/91,"",MASTER FIGHTER,大馬彩
1991-02-25,周一,6622,萬能,特别奖,024/91,主,Main,多多
1988-04-09,周六,6622,星池,二奖,D19880409,主人,Master,萬能
1988-04-09,周六,6622,星池,二奖,D19880409,"",MASTER FIGHTER,大馬彩
1988-04-09,周六,6622,星池,二奖,D19880409,主,Main,多多
1987-10-15,周四,6622,萬能,安慰奖,124/87,主人,Master,萬能
1987-10-15,周四,6622,萬能,安慰奖,124/87,"",MASTER FIGHTER,大馬彩
1987-10-15,周四,6622,萬能,安慰奖,124/87,主,Main,多多
1987-08-16,周日,6622,星池,特别奖,D19870816,主人,Master,萬能
1987-08-16,周日,6622,星池,特别奖,D19870816,"",MASTER FIGHTER,大馬彩
1987-08-16,周日,6622,星池,特别奖,D19870816,主,Main,多多
1985-06-16,周日,6622,萬能,特别奖,024/85,主人,Master,萬能
1985-06-16,周日,6622,萬能,特别奖,024/85,"",MASTER FIGHTER,大馬彩
1985-06-16,周日,6622,萬能,特别奖,024/85,主,Main,多多
