开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-06-07,周三,811,萬能,安慰奖,883/23,飞天蜥蜴,Flying Lizard,萬能
2023-06-07,周三,811,萬能,安慰奖,883/23,"",TREE SKINK,大馬彩
2023-06-07,周三,811,萬能,安慰奖,883/23,飞蛇,Spotted flying dragon,多多
2023-05-10,周三,811,萬能,安慰奖,870/23,飞天蜥蜴,Flying Lizard,萬能
2023-05-10,周三,811,萬能,安慰奖,870/23,"",TREE SKINK,大馬彩
2023-05-10,周三,811,萬能,安慰奖,870/23,飞蛇,Spotted flying dragon,多多
2023-02-08,周三,811,山打根馬會,特别奖,019/23,飞天蜥蜴,Flying Lizard,萬能
2023-02-08,周三,811,山打根馬會,特别奖,019/23,"",TREE SKINK,大馬彩
2023-02-08,周三,811,山打根馬會,特别奖,019/23,飞蛇,Spotted flying dragon,多多
2022-12-04,周日,811,萬能,特别奖,797/22,飞天蜥蜴,Flying Lizard,萬能
2022-12-04,周日,811,萬能,特别奖,797/22,"",TREE SKINK,大馬彩
2022-12-04,周日,811,萬能,特别奖,797/22,飞蛇,Spotted flying dragon,多多
2022-07-31,周日,811,山打根馬會,特别奖,101/22,飞天蜥蜴,Flying Lizard,萬能
2022-07-31,周日,811,山打根馬會,特别奖,101/22,"",TREE SKINK,大馬彩
2022-07-31,周日,811,山打根馬會,特别奖,101/22,飞蛇,Spotted flying dragon,多多
2022-06-11,周六,811,山打根馬會,特别奖,075/22,飞天蜥蜴,Flying Lizard,萬能
2022-06-11,周六,811,山打根馬會,特别奖,075/22,"",TREE SKINK,大馬彩
2022-06-11,周六,811,山打根馬會,特别奖,075/22,飞蛇,Spotted flying dragon,多多
2021-10-17,周日,811,多多,安慰奖,5360/21,飞天蜥蜴,Flying Lizard,萬能
2021-10-17,周日,811,多多,安慰奖,5360/21,"",TREE SKINK,大馬彩
2021-10-17,周日,811,多多,安慰奖,5360/21,飞蛇,Spotted flying dragon,多多
2020-11-25,周三,811,砂大萬,首奖,4361/20,飞天蜥蜴,Flying Lizard,萬能
2020-11-25,周三,811,砂大萬,首奖,4361/20,"",TREE SKINK,大馬彩
2020-11-25,周三,811,砂大萬,首奖,4361/20,飞蛇,Spotted flying dragon,多多
2020-08-05,周三,811,沙巴彩,二奖,3217/20,飞天蜥蜴,Flying Lizard,萬能
2020-08-05,周三,811,沙巴彩,二奖,3217/20,"",TREE SKINK,大馬彩
2020-08-05,周三,811,沙巴彩,二奖,3217/20,飞蛇,Spotted flying dragon,多多
2020-06-28,周日,811,星池,安慰奖,4563,飞天蜥蜴,Flying Lizard,萬能
2020-06-28,周日,811,星池,安慰奖,4563,"",TREE SKINK,大馬彩
2020-06-28,周日,811,星池,安慰奖,4563,飞蛇,Spotted flying dragon,多多
2019-12-04,周三,811,大馬彩,安慰奖,4988/19,飞天蜥蜴,Flying Lizard,萬能
2019-12-04,周三,811,大馬彩,安慰奖,4988/19,"",TREE SKINK,大馬彩
2019-12-04,周三,811,大馬彩,安慰奖,4988/19,飞蛇,Spotted flying dragon,多多
2019-07-20,周六,811,萬能,安慰奖,212/19,飞天蜥蜴,Flying Lizard,萬能
2019-07-20,周六,811,萬能,安慰奖,212/19,"",TREE SKINK,大馬彩
2019-07-20,周六,811,萬能,安慰奖,212/19,飞蛇,Spotted flying dragon,多多
2018-12-25,周二,811,萬能,安慰奖,118/18,飞天蜥蜴,Flying Lizard,萬能
2018-12-25,周二,811,萬能,安慰奖,118/18,"",TREE SKINK,大馬彩
2018-12-25,周二,811,萬能,安慰奖,118/18,飞蛇,Spotted flying dragon,多多
2018-10-03,周三,811,沙巴彩,特别奖,2908/18,飞天蜥蜴,Flying Lizard,萬能
2018-10-03,周三,811,沙巴彩,特别奖,2908/18,"",TREE SKINK,大馬彩
2018-10-03,周三,811,沙巴彩,特别奖,2908/18,飞蛇,Spotted flying dragon,多多
2018-09-04,周二,811,山打根馬會,三奖,120/18,飞天蜥蜴,Flying Lizard,萬能
2018-09-04,周二,811,山打根馬會,三奖,120/18,"",TREE SKINK,大馬彩
2018-09-04,周二,811,山打根馬會,三奖,120/18,飞蛇,Spotted flying dragon,多多
2018-06-16,周六,811,多多,特别奖,4787/18,飞天蜥蜴,Flying Lizard,萬能
2018-06-16,周六,811,多多,特别奖,4787/18,"",TREE SKINK,大馬彩
2018-06-16,周六,811,多多,特别奖,4787/18,飞蛇,Spotted flying dragon,多多
2018-04-22,周日,811,砂大萬,特别奖,3922/18,飞天蜥蜴,Flying Lizard,萬能
2018-04-22,周日,811,砂大萬,特别奖,3922/18,"",TREE SKINK,大馬彩
2018-04-22,周日,811,砂大萬,特别奖,3922/18,飞蛇,Spotted flying dragon,多多
2018-04-21,周六,811,山打根馬會,特别奖,055/18,飞天蜥蜴,Flying Lizard,萬能
2018-04-21,周六,811,山打根馬會,特别奖,055/18,"",TREE SKINK,大馬彩
2018-04-21,周六,811,山打根馬會,特别奖,055/18,飞蛇,Spotted flying dragon,多多
2016-11-20,周日,811,沙巴彩,特别奖,2575/16,飞天蜥蜴,Flying Lizard,萬能
2016-11-20,周日,811,沙巴彩,特别奖,2575/16,"",TREE SKINK,大馬彩
2016-11-20,周日,811,沙巴彩,特别奖,2575/16,飞蛇,Spotted flying dragon,多多
2016-10-08,周六,811,沙巴彩,特别奖,2553/16,飞天蜥蜴,Flying Lizard,萬能
2016-10-08,周六,811,沙巴彩,特别奖,2553/16,"",TREE SKINK,大馬彩
2016-10-08,周六,811,沙巴彩,特别奖,2553/16,飞蛇,Spotted flying dragon,多多
2016-09-03,周六,811,萬能,特别奖,696/16,飞天蜥蜴,Flying Lizard,萬能
2016-09-03,周六,811,萬能,特别奖,696/16,"",TREE SKINK,大馬彩
2016-09-03,周六,811,萬能,特别奖,696/16,飞蛇,Spotted flying dragon,多多
2016-07-02,周六,811,山打根馬會,安慰奖,091/16,飞天蜥蜴,Flying Lizard,萬能
2016-07-02,周六,811,山打根馬會,安慰奖,091/16,"",TREE SKINK,大馬彩
2016-07-02,周六,811,山打根馬會,安慰奖,091/16,飞蛇,Spotted flying dragon,多多
2016-06-08,周三,811,大馬彩,特别奖,4376/16,飞天蜥蜴,Flying Lizard,萬能
2016-06-08,周三,811,大馬彩,特别奖,4376/16,"",TREE SKINK,大馬彩
2016-06-08,周三,811,大馬彩,特别奖,4376/16,飞蛇,Spotted flying dragon,多多
2016-06-01,周三,811,沙巴彩,特别奖,2493/16,飞天蜥蜴,Flying Lizard,萬能
2016-06-01,周三,811,沙巴彩,特别奖,2493/16,"",TREE SKINK,大馬彩
2016-06-01,周三,811,沙巴彩,特别奖,2493/16,飞蛇,Spotted flying dragon,多多
2016-04-10,周日,811,山打根馬會,特别奖,052/16,飞天蜥蜴,Flying Lizard,萬能
2016-04-10,周日,811,山打根馬會,特别奖,052/16,"",TREE SKINK,大馬彩
2016-04-10,周日,811,山打根馬會,特别奖,052/16,飞蛇,Spotted flying dragon,多多
2015-11-07,周六,811,多多,首奖,4323/15,飞天蜥蜴,Flying Lizard,萬能
2015-11-07,周六,811,多多,首奖,4323/15,"",TREE SKINK,大馬彩
2015-11-07,周六,811,多多,首奖,4323/15,飞蛇,Spotted flying dragon,多多
2015-11-07,周六,811,山打根馬會,特别奖,152/15,飞天蜥蜴,Flying Lizard,萬能
2015-11-07,周六,811,山打根馬會,特别奖,152/15,"",TREE SKINK,大馬彩
2015-11-07,周六,811,山打根馬會,特别奖,152/15,飞蛇,Spotted flying dragon,多多
2015-11-04,周三,811,砂大萬,首奖,3481/15,飞天蜥蜴,Flying Lizard,萬能
2015-11-04,周三,811,砂大萬,首奖,3481/15,"",TREE SKINK,大馬彩
2015-11-04,周三,811,砂大萬,首奖,3481/15,飞蛇,Spotted flying dragon,多多
2015-09-09,周三,811,沙巴彩,安慰奖,2360/15,飞天蜥蜴,Flying Lizard,萬能
2015-09-09,周三,811,沙巴彩,安慰奖,2360/15,"",TREE SKINK,大馬彩
2015-09-09,周三,811,沙巴彩,安慰奖,2360/15,飞蛇,Spotted flying dragon,多多
2014-12-27,周六,811,山打根馬會,特别奖,176/14,飞天蜥蜴,Flying Lizard,萬能
2014-12-27,周六,811,山打根馬會,特别奖,176/14,"",TREE SKINK,大馬彩
2014-12-27,周六,811,山打根馬會,特别奖,176/14,飞蛇,Spotted flying dragon,多多
2013-11-06,周三,811,多多,三奖,3966/13,飞天蜥蜴,Flying Lizard,萬能
2013-11-06,周三,811,多多,三奖,3966/13,"",TREE SKINK,大馬彩
2013-11-06,周三,811,多多,三奖,3966/13,飞蛇,Spotted flying dragon,多多
2013-09-01,周日,811,多多,安慰奖,3934/13,飞天蜥蜴,Flying Lizard,萬能
2013-09-01,周日,811,多多,安慰奖,3934/13,"",TREE SKINK,大馬彩
2013-09-01,周日,811,多多,安慰奖,3934/13,飞蛇,Spotted flying dragon,多多
2012-03-28,周三,811,砂大萬,特别奖,2840/12,飞天蜥蜴,Flying Lizard,萬能
2012-03-28,周三,811,砂大萬,特别奖,2840/12,"",TREE SKINK,大馬彩
2012-03-28,周三,811,砂大萬,特别奖,2840/12,飞蛇,Spotted flying dragon,多多
2011-06-26,周日,811,山打根馬會,特别奖,87/11,飞天蜥蜴,Flying Lizard,萬能
2011-06-26,周日,811,山打根馬會,特别奖,87/11,"",TREE SKINK,大馬彩
2011-06-26,周日,811,山打根馬會,特别奖,87/11,飞蛇,Spotted flying dragon,多多
2010-10-16,周六,811,沙巴彩,安慰奖,1488/10,飞天蜥蜴,Flying Lizard,萬能
2010-10-16,周六,811,沙巴彩,安慰奖,1488/10,"",TREE SKINK,大馬彩
2010-10-16,周六,811,沙巴彩,安慰奖,1488/10,飞蛇,Spotted flying dragon,多多
2010-09-28,周二,811,砂大萬,二奖,2572/10,飞天蜥蜴,Flying Lizard,萬能
2010-09-28,周二,811,砂大萬,二奖,2572/10,"",TREE SKINK,大馬彩
2010-09-28,周二,811,砂大萬,二奖,2572/10,飞蛇,Spotted flying dragon,多多
2010-04-04,周日,811,多多,二奖,3329/10,飞天蜥蜴,Flying Lizard,萬能
2010-04-04,周日,811,多多,二奖,3329/10,"",TREE SKINK,大馬彩
2010-04-04,周日,811,多多,二奖,3329/10,飞蛇,Spotted flying dragon,多多
2009-07-29,周三,811,多多,特别奖,3207/09,飞天蜥蜴,Flying Lizard,萬能
2009-07-29,周三,811,多多,特别奖,3207/09,"",TREE SKINK,大馬彩
2009-07-29,周三,811,多多,特别奖,3207/09,飞蛇,Spotted flying dragon,多多
2009-02-07,周六,811,砂大萬,特别奖,2283/09,飞天蜥蜴,Flying Lizard,萬能
2009-02-07,周六,811,砂大萬,特别奖,2283/09,"",TREE SKINK,大馬彩
2009-02-07,周六,811,砂大萬,特别奖,2283/09,飞蛇,Spotted flying dragon,多多
2009-01-10,周六,811,萬能,安慰奖,333/09,飞天蜥蜴,Flying Lizard,萬能
2009-01-10,周六,811,萬能,安慰奖,333/09,"",TREE SKINK,大馬彩
2009-01-10,周六,811,萬能,安慰奖,333/09,飞蛇,Spotted flying dragon,多多
2008-05-24,周六,811,多多,安慰奖,3009/08,飞天蜥蜴,Flying Lizard,萬能
2008-05-24,周六,811,多多,安慰奖,3009/08,"",TREE SKINK,大馬彩
2008-05-24,周六,811,多多,安慰奖,3009/08,飞蛇,Spotted flying dragon,多多
2008-04-23,周三,811,多多,特别奖,2996/08,飞天蜥蜴,Flying Lizard,萬能
2008-04-23,周三,811,多多,特别奖,2996/08,"",TREE SKINK,大馬彩
2008-04-23,周三,811,多多,特别奖,2996/08,飞蛇,Spotted flying dragon,多多
2007-12-23,周日,811,山打根馬會,特别奖,163/07,飞天蜥蜴,Flying Lizard,萬能
2007-12-23,周日,811,山打根馬會,特别奖,163/07,"",TREE SKINK,大馬彩
2007-12-23,周日,811,山打根馬會,特别奖,163/07,飞蛇,Spotted flying dragon,多多
