开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-13,周日,1923,萬能,特别奖,106/24,插刀,Bayonet,萬能
2024-10-13,周日,1923,萬能,特别奖,106/24,"",BAYONET,大馬彩
2024-10-13,周日,1923,萬能,特别奖,106/24,刺刀,Bayonet,多多
2023-04-30,周日,1923,多多,安慰奖,5630/23,插刀,Bayonet,萬能
2023-04-30,周日,1923,多多,安慰奖,5630/23,"",BAYONET,大馬彩
2023-04-30,周日,1923,多多,安慰奖,5630/23,刺刀,Bayonet,多多
2023-01-29,周日,1923,砂大萬,特别奖,4748/23,插刀,Bayonet,萬能
2023-01-29,周日,1923,砂大萬,特别奖,4748/23,"",BAYONET,大馬彩
2023-01-29,周日,1923,砂大萬,特别奖,4748/23,刺刀,Bayonet,多多
2022-12-17,周六,1923,沙巴彩,安慰奖,3633/22,插刀,Bayonet,萬能
2022-12-17,周六,1923,沙巴彩,安慰奖,3633/22,"",BAYONET,大馬彩
2022-12-17,周六,1923,沙巴彩,安慰奖,3633/22,刺刀,Bayonet,多多
2022-11-22,周二,1923,萬能,特别奖,790/22,插刀,Bayonet,萬能
2022-11-22,周二,1923,萬能,特别奖,790/22,"",BAYONET,大馬彩
2022-11-22,周二,1923,萬能,特别奖,790/22,刺刀,Bayonet,多多
2022-09-18,周日,1923,多多,安慰奖,5522/22,插刀,Bayonet,萬能
2022-09-18,周日,1923,多多,安慰奖,5522/22,"",BAYONET,大馬彩
2022-09-18,周日,1923,多多,安慰奖,5522/22,刺刀,Bayonet,多多
2022-09-17,周六,1923,山打根馬會,安慰奖,125/22,插刀,Bayonet,萬能
2022-09-17,周六,1923,山打根馬會,安慰奖,125/22,"",BAYONET,大馬彩
2022-09-17,周六,1923,山打根馬會,安慰奖,125/22,刺刀,Bayonet,多多
2021-10-31,周日,1923,沙巴彩,安慰奖,3433/21,插刀,Bayonet,萬能
2021-10-31,周日,1923,沙巴彩,安慰奖,3433/21,"",BAYONET,大馬彩
2021-10-31,周日,1923,沙巴彩,安慰奖,3433/21,刺刀,Bayonet,多多
2021-10-23,周六,1923,多多,三奖,5362/21,插刀,Bayonet,萬能
2021-10-23,周六,1923,多多,三奖,5362/21,"",BAYONET,大馬彩
2021-10-23,周六,1923,多多,三奖,5362/21,刺刀,Bayonet,多多
2020-12-05,周六,1923,星池,安慰奖,4631,插刀,Bayonet,萬能
2020-12-05,周六,1923,星池,安慰奖,4631,"",BAYONET,大馬彩
2020-12-05,周六,1923,星池,安慰奖,4631,刺刀,Bayonet,多多
2020-10-31,周六,1923,砂大萬,特别奖,4349/20,插刀,Bayonet,萬能
2020-10-31,周六,1923,砂大萬,特别奖,4349/20,"",BAYONET,大馬彩
2020-10-31,周六,1923,砂大萬,特别奖,4349/20,刺刀,Bayonet,多多
2020-09-12,周六,1923,多多,安慰奖,5168/20,插刀,Bayonet,萬能
2020-09-12,周六,1923,多多,安慰奖,5168/20,"",BAYONET,大馬彩
2020-09-12,周六,1923,多多,安慰奖,5168/20,刺刀,Bayonet,多多
2020-03-01,周日,1923,星池,安慰奖,4545,插刀,Bayonet,萬能
2020-03-01,周日,1923,星池,安慰奖,4545,"",BAYONET,大馬彩
2020-03-01,周日,1923,星池,安慰奖,4545,刺刀,Bayonet,多多
2019-10-26,周六,1923,大馬彩,安慰奖,4969/19,插刀,Bayonet,萬能
2019-10-26,周六,1923,大馬彩,安慰奖,4969/19,"",BAYONET,大馬彩
2019-10-26,周六,1923,大馬彩,安慰奖,4969/19,刺刀,Bayonet,多多
2019-04-28,周日,1923,山打根馬會,特别奖,055/19,插刀,Bayonet,萬能
2019-04-28,周日,1923,山打根馬會,特别奖,055/19,"",BAYONET,大馬彩
2019-04-28,周日,1923,山打根馬會,特别奖,055/19,刺刀,Bayonet,多多
2018-08-08,周三,1923,萬能,安慰奖,049/18,插刀,Bayonet,萬能
2018-08-08,周三,1923,萬能,安慰奖,049/18,"",BAYONET,大馬彩
2018-08-08,周三,1923,萬能,安慰奖,049/18,刺刀,Bayonet,多多
2017-11-15,周三,1923,砂大萬,特别奖,3843/17,插刀,Bayonet,萬能
2017-11-15,周三,1923,砂大萬,特别奖,3843/17,"",BAYONET,大馬彩
2017-11-15,周三,1923,砂大萬,特别奖,3843/17,刺刀,Bayonet,多多
2017-10-25,周三,1923,多多,安慰奖,4673/17,插刀,Bayonet,萬能
2017-10-25,周三,1923,多多,安慰奖,4673/17,"",BAYONET,大馬彩
2017-10-25,周三,1923,多多,安慰奖,4673/17,刺刀,Bayonet,多多
2017-04-25,周二,1923,萬能,安慰奖,815/17,插刀,Bayonet,萬能
2017-04-25,周二,1923,萬能,安慰奖,815/17,"",BAYONET,大馬彩
2017-04-25,周二,1923,萬能,安慰奖,815/17,刺刀,Bayonet,多多
2016-12-13,周二,1923,山打根馬會,安慰奖,170/16,插刀,Bayonet,萬能
2016-12-13,周二,1923,山打根馬會,安慰奖,170/16,"",BAYONET,大馬彩
2016-12-13,周二,1923,山打根馬會,安慰奖,170/16,刺刀,Bayonet,多多
2016-02-08,周一,1923,山打根馬會,特别奖,021/16,插刀,Bayonet,萬能
2016-02-08,周一,1923,山打根馬會,特别奖,021/16,"",BAYONET,大馬彩
2016-02-08,周一,1923,山打根馬會,特别奖,021/16,刺刀,Bayonet,多多
2015-07-01,周三,1923,大馬彩,二奖,4208/15,插刀,Bayonet,萬能
2015-07-01,周三,1923,大馬彩,二奖,4208/15,"",BAYONET,大馬彩
2015-07-01,周三,1923,大馬彩,二奖,4208/15,刺刀,Bayonet,多多
2015-05-09,周六,1923,砂大萬,安慰奖,3395/15,插刀,Bayonet,萬能
2015-05-09,周六,1923,砂大萬,安慰奖,3395/15,"",BAYONET,大馬彩
2015-05-09,周六,1923,砂大萬,安慰奖,3395/15,刺刀,Bayonet,多多
2015-02-01,周日,1923,星池,特别奖,3750,插刀,Bayonet,萬能
2015-02-01,周日,1923,星池,特别奖,3750,"",BAYONET,大馬彩
2015-02-01,周日,1923,星池,特别奖,3750,刺刀,Bayonet,多多
2014-10-26,周日,1923,萬能,特别奖,361/14,插刀,Bayonet,萬能
2014-10-26,周日,1923,萬能,特别奖,361/14,"",BAYONET,大馬彩
2014-10-26,周日,1923,萬能,特别奖,361/14,刺刀,Bayonet,多多
2014-10-05,周日,1923,星池,特别奖,3699,插刀,Bayonet,萬能
2014-10-05,周日,1923,星池,特别奖,3699,"",BAYONET,大馬彩
2014-10-05,周日,1923,星池,特别奖,3699,刺刀,Bayonet,多多
2014-08-02,周六,1923,萬能,特别奖,319/14,插刀,Bayonet,萬能
2014-08-02,周六,1923,萬能,特别奖,319/14,"",BAYONET,大馬彩
2014-08-02,周六,1923,萬能,特别奖,319/14,刺刀,Bayonet,多多
2013-10-19,周六,1923,星池,特别奖,3548,插刀,Bayonet,萬能
2013-10-19,周六,1923,星池,特别奖,3548,"",BAYONET,大馬彩
2013-10-19,周六,1923,星池,特别奖,3548,刺刀,Bayonet,多多
2013-05-29,周三,1923,大馬彩,特别奖,3836/13,插刀,Bayonet,萬能
2013-05-29,周三,1923,大馬彩,特别奖,3836/13,"",BAYONET,大馬彩
2013-05-29,周三,1923,大馬彩,特别奖,3836/13,刺刀,Bayonet,多多
2013-03-13,周三,1923,星池,特别奖,3454/2013,插刀,Bayonet,萬能
2013-03-13,周三,1923,星池,特别奖,3454/2013,"",BAYONET,大馬彩
2013-03-13,周三,1923,星池,特别奖,3454/2013,刺刀,Bayonet,多多
2012-08-18,周六,1923,大馬彩,特别奖,3694/12,插刀,Bayonet,萬能
2012-08-18,周六,1923,大馬彩,特别奖,3694/12,"",BAYONET,大馬彩
2012-08-18,周六,1923,大馬彩,特别奖,3694/12,刺刀,Bayonet,多多
2012-06-02,周六,1923,沙巴彩,安慰奖,1778/12,插刀,Bayonet,萬能
2012-06-02,周六,1923,沙巴彩,安慰奖,1778/12,"",BAYONET,大馬彩
2012-06-02,周六,1923,沙巴彩,安慰奖,1778/12,刺刀,Bayonet,多多
2012-05-30,周三,1923,砂大萬,特别奖,2870/12,插刀,Bayonet,萬能
2012-05-30,周三,1923,砂大萬,特别奖,2870/12,"",BAYONET,大馬彩
2012-05-30,周三,1923,砂大萬,特别奖,2870/12,刺刀,Bayonet,多多
2011-10-04,周二,1923,沙巴彩,首奖,1658/11,插刀,Bayonet,萬能
2011-10-04,周二,1923,沙巴彩,首奖,1658/11,"",BAYONET,大馬彩
2011-10-04,周二,1923,沙巴彩,首奖,1658/11,刺刀,Bayonet,多多
2011-07-30,周六,1923,山打根馬會,安慰奖,103/11,插刀,Bayonet,萬能
2011-07-30,周六,1923,山打根馬會,安慰奖,103/11,"",BAYONET,大馬彩
2011-07-30,周六,1923,山打根馬會,安慰奖,103/11,刺刀,Bayonet,多多
2011-05-01,周日,1923,萬能,安慰奖,741/11,插刀,Bayonet,萬能
2011-05-01,周日,1923,萬能,安慰奖,741/11,"",BAYONET,大馬彩
2011-05-01,周日,1923,萬能,安慰奖,741/11,刺刀,Bayonet,多多
2011-03-16,周三,1923,萬能,安慰奖,718/11,插刀,Bayonet,萬能
2011-03-16,周三,1923,萬能,安慰奖,718/11,"",BAYONET,大馬彩
2011-03-16,周三,1923,萬能,安慰奖,718/11,刺刀,Bayonet,多多
2011-01-01,周六,1923,沙巴彩,安慰奖,1525/11,插刀,Bayonet,萬能
2011-01-01,周六,1923,沙巴彩,安慰奖,1525/11,"",BAYONET,大馬彩
2011-01-01,周六,1923,沙巴彩,安慰奖,1525/11,刺刀,Bayonet,多多
2010-06-30,周三,1923,萬能,安慰奖,593/10,插刀,Bayonet,萬能
2010-06-30,周三,1923,萬能,安慰奖,593/10,"",BAYONET,大馬彩
2010-06-30,周三,1923,萬能,安慰奖,593/10,刺刀,Bayonet,多多
2009-12-12,周六,1923,砂大萬,安慰奖,2431/09,插刀,Bayonet,萬能
2009-12-12,周六,1923,砂大萬,安慰奖,2431/09,"",BAYONET,大馬彩
2009-12-12,周六,1923,砂大萬,安慰奖,2431/09,刺刀,Bayonet,多多
2009-10-13,周二,1923,砂大萬,安慰奖,2403/09,插刀,Bayonet,萬能
2009-10-13,周二,1923,砂大萬,安慰奖,2403/09,"",BAYONET,大馬彩
2009-10-13,周二,1923,砂大萬,安慰奖,2403/09,刺刀,Bayonet,多多
2009-08-15,周六,1923,沙巴彩,安慰奖,1281/09,插刀,Bayonet,萬能
2009-08-15,周六,1923,沙巴彩,安慰奖,1281/09,"",BAYONET,大馬彩
2009-08-15,周六,1923,沙巴彩,安慰奖,1281/09,刺刀,Bayonet,多多
2008-12-10,周三,1923,沙巴彩,特别奖,1162/08,插刀,Bayonet,萬能
2008-12-10,周三,1923,沙巴彩,特别奖,1162/08,"",BAYONET,大馬彩
2008-12-10,周三,1923,沙巴彩,特别奖,1162/08,刺刀,Bayonet,多多
2008-08-10,周日,1923,沙巴彩,三奖,1109/08,插刀,Bayonet,萬能
2008-08-10,周日,1923,沙巴彩,三奖,1109/08,"",BAYONET,大馬彩
2008-08-10,周日,1923,沙巴彩,三奖,1109/08,刺刀,Bayonet,多多
2008-01-12,周六,1923,大馬彩,安慰奖,2897/08,插刀,Bayonet,萬能
2008-01-12,周六,1923,大馬彩,安慰奖,2897/08,"",BAYONET,大馬彩
2008-01-12,周六,1923,大馬彩,安慰奖,2897/08,刺刀,Bayonet,多多
2007-12-16,周日,1923,山打根馬會,特别奖,160/07,插刀,Bayonet,萬能
2007-12-16,周日,1923,山打根馬會,特别奖,160/07,"",BAYONET,大馬彩
2007-12-16,周日,1923,山打根馬會,特别奖,160/07,刺刀,Bayonet,多多
2007-10-17,周三,1923,山打根馬會,特别奖,132/07,插刀,Bayonet,萬能
2007-10-17,周三,1923,山打根馬會,特别奖,132/07,"",BAYONET,大馬彩
2007-10-17,周三,1923,山打根馬會,特别奖,132/07,刺刀,Bayonet,多多
2007-08-12,周日,1923,山打根馬會,安慰奖,103/07,插刀,Bayonet,萬能
2007-08-12,周日,1923,山打根馬會,安慰奖,103/07,"",BAYONET,大馬彩
2007-08-12,周日,1923,山打根馬會,安慰奖,103/07,刺刀,Bayonet,多多
2007-06-27,周三,1923,砂大萬,安慰奖,2020/07,插刀,Bayonet,萬能
2007-06-27,周三,1923,砂大萬,安慰奖,2020/07,"",BAYONET,大馬彩
2007-06-27,周三,1923,砂大萬,安慰奖,2020/07,刺刀,Bayonet,多多
2007-04-29,周日,1923,萬能,特别奖,055/07,插刀,Bayonet,萬能
2007-04-29,周日,1923,萬能,特别奖,055/07,"",BAYONET,大馬彩
2007-04-29,周日,1923,萬能,特别奖,055/07,刺刀,Bayonet,多多
2007-03-07,周三,1923,多多,特别奖,2809/07,插刀,Bayonet,萬能
2007-03-07,周三,1923,多多,特别奖,2809/07,"",BAYONET,大馬彩
2007-03-07,周三,1923,多多,特别奖,2809/07,刺刀,Bayonet,多多
2006-07-15,周六,1923,山打根馬會,特别奖,092/06,插刀,Bayonet,萬能
2006-07-15,周六,1923,山打根馬會,特别奖,092/06,"",BAYONET,大馬彩
2006-07-15,周六,1923,山打根馬會,特别奖,092/06,刺刀,Bayonet,多多
2005-09-10,周六,1923,砂大萬,安慰奖,1716/05,插刀,Bayonet,萬能
2005-09-10,周六,1923,砂大萬,安慰奖,1716/05,"",BAYONET,大馬彩
2005-09-10,周六,1923,砂大萬,安慰奖,1716/05,刺刀,Bayonet,多多
2003-10-11,周六,1923,沙巴彩,安慰奖,302/03,插刀,Bayonet,萬能
2003-10-11,周六,1923,沙巴彩,安慰奖,302/03,"",BAYONET,大馬彩
2003-10-11,周六,1923,沙巴彩,安慰奖,302/03,刺刀,Bayonet,多多
2003-05-24,周六,1923,大馬彩,特别奖,2117/03,插刀,Bayonet,萬能
2003-05-24,周六,1923,大馬彩,特别奖,2117/03,"",BAYONET,大馬彩
2003-05-24,周六,1923,大馬彩,特别奖,2117/03,刺刀,Bayonet,多多
2003-04-16,周三,1923,砂大萬,安慰奖,1314/03,插刀,Bayonet,萬能
2003-04-16,周三,1923,砂大萬,安慰奖,1314/03,"",BAYONET,大馬彩
2003-04-16,周三,1923,砂大萬,安慰奖,1314/03,刺刀,Bayonet,多多
2002-03-27,周三,1923,多多,首奖,1980/02,插刀,Bayonet,萬能
2002-03-27,周三,1923,多多,首奖,1980/02,"",BAYONET,大馬彩
2002-03-27,周三,1923,多多,首奖,1980/02,刺刀,Bayonet,多多
2002-01-26,周六,1923,多多,二奖,1952/02,插刀,Bayonet,萬能
2002-01-26,周六,1923,多多,二奖,1952/02,"",BAYONET,大馬彩
2002-01-26,周六,1923,多多,二奖,1952/02,刺刀,Bayonet,多多
2001-12-22,周六,1923,沙巴彩,特别奖,004/01,插刀,Bayonet,萬能
2001-12-22,周六,1923,沙巴彩,特别奖,004/01,"",BAYONET,大馬彩
2001-12-22,周六,1923,沙巴彩,特别奖,004/01,刺刀,Bayonet,多多
2001-08-08,周三,1923,大馬彩,安慰奖,1823/01,插刀,Bayonet,萬能
2001-08-08,周三,1923,大馬彩,安慰奖,1823/01,"",BAYONET,大馬彩
2001-08-08,周三,1923,大馬彩,安慰奖,1823/01,刺刀,Bayonet,多多
2000-09-23,周六,1923,砂大萬,特别奖,0891/00,插刀,Bayonet,萬能
2000-09-23,周六,1923,砂大萬,特别奖,0891/00,"",BAYONET,大馬彩
2000-09-23,周六,1923,砂大萬,特别奖,0891/00,刺刀,Bayonet,多多
2000-08-19,周六,1923,星池,特别奖,1487/2000,插刀,Bayonet,萬能
2000-08-19,周六,1923,星池,特别奖,1487/2000,"",BAYONET,大馬彩
2000-08-19,周六,1923,星池,特别奖,1487/2000,刺刀,Bayonet,多多
2000-05-20,周六,1923,大馬彩,特别奖,1624/00,插刀,Bayonet,萬能
2000-05-20,周六,1923,大馬彩,特别奖,1624/00,"",BAYONET,大馬彩
2000-05-20,周六,1923,大馬彩,特别奖,1624/00,刺刀,Bayonet,多多
1999-09-22,周三,1923,萬能,特别奖,114/99,插刀,Bayonet,萬能
1999-09-22,周三,1923,萬能,特别奖,114/99,"",BAYONET,大馬彩
1999-09-22,周三,1923,萬能,特别奖,114/99,刺刀,Bayonet,多多
1999-05-12,周三,1923,大馬彩,安慰奖,1458/99,插刀,Bayonet,萬能
1999-05-12,周三,1923,大馬彩,安慰奖,1458/99,"",BAYONET,大馬彩
1999-05-12,周三,1923,大馬彩,安慰奖,1458/99,刺刀,Bayonet,多多
1998-08-22,周六,1923,山打根馬會,三奖,100/1998,插刀,Bayonet,萬能
1998-08-22,周六,1923,山打根馬會,三奖,100/1998,"",BAYONET,大馬彩
1998-08-22,周六,1923,山打根馬會,三奖,100/1998,刺刀,Bayonet,多多
1998-02-15,周日,1923,星池,安慰奖,D19980215,插刀,Bayonet,萬能
1998-02-15,周日,1923,星池,安慰奖,D19980215,"",BAYONET,大馬彩
1998-02-15,周日,1923,星池,安慰奖,D19980215,刺刀,Bayonet,多多
1997-12-10,周三,1923,大馬彩,特别奖,1231/97,插刀,Bayonet,萬能
1997-12-10,周三,1923,大馬彩,特别奖,1231/97,"",BAYONET,大馬彩
1997-12-10,周三,1923,大馬彩,特别奖,1231/97,刺刀,Bayonet,多多
1997-06-22,周日,1923,多多,首奖,1211/97,插刀,Bayonet,萬能
1997-06-22,周日,1923,多多,首奖,1211/97,"",BAYONET,大馬彩
1997-06-22,周日,1923,多多,首奖,1211/97,刺刀,Bayonet,多多
1997-02-01,周六,1923,多多,安慰奖,1150/97,插刀,Bayonet,萬能
1997-02-01,周六,1923,多多,安慰奖,1150/97,"",BAYONET,大馬彩
1997-02-01,周六,1923,多多,安慰奖,1150/97,刺刀,Bayonet,多多
1996-09-21,周六,1923,大馬彩,安慰奖,1040/96,插刀,Bayonet,萬能
1996-09-21,周六,1923,大馬彩,安慰奖,1040/96,"",BAYONET,大馬彩
1996-09-21,周六,1923,大馬彩,安慰奖,1040/96,刺刀,Bayonet,多多
1992-12-27,周日,1923,大馬彩,特别奖,0456/92,插刀,Bayonet,萬能
1992-12-27,周日,1923,大馬彩,特别奖,0456/92,"",BAYONET,大馬彩
1992-12-27,周日,1923,大馬彩,特别奖,0456/92,刺刀,Bayonet,多多
1992-02-09,周日,1923,星池,安慰奖,D19920209,插刀,Bayonet,萬能
1992-02-09,周日,1923,星池,安慰奖,D19920209,"",BAYONET,大馬彩
1992-02-09,周日,1923,星池,安慰奖,D19920209,刺刀,Bayonet,多多
1992-02-02,周日,1923,大馬彩,三奖,0315/92,插刀,Bayonet,萬能
1992-02-02,周日,1923,大馬彩,三奖,0315/92,"",BAYONET,大馬彩
1992-02-02,周日,1923,大馬彩,三奖,0315/92,刺刀,Bayonet,多多
1988-02-11,周四,1923,萬能,特别奖,018/88,插刀,Bayonet,萬能
1988-02-11,周四,1923,萬能,特别奖,018/88,"",BAYONET,大馬彩
1988-02-11,周四,1923,萬能,特别奖,018/88,刺刀,Bayonet,多多
1985-12-07,周六,1923,萬能,安慰奖,098/85,插刀,Bayonet,萬能
1985-12-07,周六,1923,萬能,安慰奖,098/85,"",BAYONET,大馬彩
1985-12-07,周六,1923,萬能,安慰奖,098/85,刺刀,Bayonet,多多
1985-05-16,周四,1923,萬能,特别奖,010/85,插刀,Bayonet,萬能
1985-05-16,周四,1923,萬能,特别奖,010/85,"",BAYONET,大馬彩
1985-05-16,周四,1923,萬能,特别奖,010/85,刺刀,Bayonet,多多
