开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-08,周日,1330,星池,安慰奖,5220,大手提袋,Big Handbag,萬能
2024-09-08,周日,1330,星池,安慰奖,5220,"",CANOE,大馬彩
2024-09-08,周日,1330,星池,安慰奖,5220,独木舟,Canoe,多多
2024-04-28,周日,1330,萬能,安慰奖,031/24,大手提袋,Big Handbag,萬能
2024-04-28,周日,1330,萬能,安慰奖,031/24,"",CANOE,大馬彩
2024-04-28,周日,1330,萬能,安慰奖,031/24,独木舟,Canoe,多多
2023-11-11,周六,1330,萬能,二奖,953/23,大手提袋,Big Handbag,萬能
2023-11-11,周六,1330,萬能,二奖,953/23,"",CANOE,大馬彩
2023-11-11,周六,1330,萬能,二奖,953/23,独木舟,Canoe,多多
2023-10-01,周日,1330,大馬彩,二奖,5646/23,大手提袋,Big Handbag,萬能
2023-10-01,周日,1330,大馬彩,二奖,5646/23,"",CANOE,大馬彩
2023-10-01,周日,1330,大馬彩,二奖,5646/23,独木舟,Canoe,多多
2022-12-07,周三,1330,沙巴彩,三奖,3629/22,大手提袋,Big Handbag,萬能
2022-12-07,周三,1330,沙巴彩,三奖,3629/22,"",CANOE,大馬彩
2022-12-07,周三,1330,沙巴彩,三奖,3629/22,独木舟,Canoe,多多
2022-06-25,周六,1330,星池,特别奖,4874,大手提袋,Big Handbag,萬能
2022-06-25,周六,1330,星池,特别奖,4874,"",CANOE,大馬彩
2022-06-25,周六,1330,星池,特别奖,4874,独木舟,Canoe,多多
2022-01-02,周日,1330,多多,特别奖,5398/22,大手提袋,Big Handbag,萬能
2022-01-02,周日,1330,多多,特别奖,5398/22,"",CANOE,大馬彩
2022-01-02,周日,1330,多多,特别奖,5398/22,独木舟,Canoe,多多
2021-09-22,周三,1330,多多,三奖,5347/21,大手提袋,Big Handbag,萬能
2021-09-22,周三,1330,多多,三奖,5347/21,"",CANOE,大馬彩
2021-09-22,周三,1330,多多,三奖,5347/21,独木舟,Canoe,多多
2021-04-17,周六,1330,星池,安慰奖,4688,大手提袋,Big Handbag,萬能
2021-04-17,周六,1330,星池,安慰奖,4688,"",CANOE,大馬彩
2021-04-17,周六,1330,星池,安慰奖,4688,独木舟,Canoe,多多
2020-12-01,周二,1330,山打根馬會,安慰奖,107/20,大手提袋,Big Handbag,萬能
2020-12-01,周二,1330,山打根馬會,安慰奖,107/20,"",CANOE,大馬彩
2020-12-01,周二,1330,山打根馬會,安慰奖,107/20,独木舟,Canoe,多多
2020-09-05,周六,1330,萬能,特别奖,401/20,大手提袋,Big Handbag,萬能
2020-09-05,周六,1330,萬能,特别奖,401/20,"",CANOE,大馬彩
2020-09-05,周六,1330,萬能,特别奖,401/20,独木舟,Canoe,多多
2020-02-08,周六,1330,多多,特别奖,5072/20,大手提袋,Big Handbag,萬能
2020-02-08,周六,1330,多多,特别奖,5072/20,"",CANOE,大馬彩
2020-02-08,周六,1330,多多,特别奖,5072/20,独木舟,Canoe,多多
2019-12-07,周六,1330,山打根馬會,安慰奖,157/19,大手提袋,Big Handbag,萬能
2019-12-07,周六,1330,山打根馬會,安慰奖,157/19,"",CANOE,大馬彩
2019-12-07,周六,1330,山打根馬會,安慰奖,157/19,独木舟,Canoe,多多
2019-10-27,周日,1330,砂大萬,特别奖,4182/19,大手提袋,Big Handbag,萬能
2019-10-27,周日,1330,砂大萬,特别奖,4182/19,"",CANOE,大馬彩
2019-10-27,周日,1330,砂大萬,特别奖,4182/19,独木舟,Canoe,多多
2019-09-25,周三,1330,星池,二奖,4477,大手提袋,Big Handbag,萬能
2019-09-25,周三,1330,星池,二奖,4477,"",CANOE,大馬彩
2019-09-25,周三,1330,星池,二奖,4477,独木舟,Canoe,多多
2019-09-15,周日,1330,大馬彩,特别奖,4951/19,大手提袋,Big Handbag,萬能
2019-09-15,周日,1330,大馬彩,特别奖,4951/19,"",CANOE,大馬彩
2019-09-15,周日,1330,大馬彩,特别奖,4951/19,独木舟,Canoe,多多
2019-06-19,周三,1330,大馬彩,安慰奖,4910/19,大手提袋,Big Handbag,萬能
2019-06-19,周三,1330,大馬彩,安慰奖,4910/19,"",CANOE,大馬彩
2019-06-19,周三,1330,大馬彩,安慰奖,4910/19,独木舟,Canoe,多多
2019-04-13,周六,1330,砂大萬,安慰奖,4092/19,大手提袋,Big Handbag,萬能
2019-04-13,周六,1330,砂大萬,安慰奖,4092/19,"",CANOE,大馬彩
2019-04-13,周六,1330,砂大萬,安慰奖,4092/19,独木舟,Canoe,多多
2019-02-13,周三,1330,山打根馬會,安慰奖,021/19,大手提袋,Big Handbag,萬能
2019-02-13,周三,1330,山打根馬會,安慰奖,021/19,"",CANOE,大馬彩
2019-02-13,周三,1330,山打根馬會,安慰奖,021/19,独木舟,Canoe,多多
2018-12-05,周三,1330,萬能,安慰奖,109/18,大手提袋,Big Handbag,萬能
2018-12-05,周三,1330,萬能,安慰奖,109/18,"",CANOE,大馬彩
2018-12-05,周三,1330,萬能,安慰奖,109/18,独木舟,Canoe,多多
2018-07-29,周日,1330,多多,安慰奖,4808/18,大手提袋,Big Handbag,萬能
2018-07-29,周日,1330,多多,安慰奖,4808/18,"",CANOE,大馬彩
2018-07-29,周日,1330,多多,安慰奖,4808/18,独木舟,Canoe,多多
2018-05-09,周三,1330,砂大萬,安慰奖,3930/18,大手提袋,Big Handbag,萬能
2018-05-09,周三,1330,砂大萬,安慰奖,3930/18,"",CANOE,大馬彩
2018-05-09,周三,1330,砂大萬,安慰奖,3930/18,独木舟,Canoe,多多
